label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile
0,3.230571746826172e-05,4.972882270812988,3.230571746826172e-05,0.9627602100372314,0.9627279043197632,0.7702747881412506,0.4468094521511804,1.0849313735961914,0.00026160478591918945,0.9996168613433838,0.9527226686477661,0.0,-0.046894192695617676,0.046894192695617676,Q251136,Q251136.4~A12.K_11,11,,normal,Q251136.4~A12.K_11L.png,Q251136.4~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A12.K_11R.png,Q251136||Q251136.4~A12.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A12.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A12.K_11R.png||11,3.230571746826172e-05,-0.5267356818624562,-1.506362696164396,0.07678244972577697,0.07678244972577697,0.95
0,3.600120544433594e-05,4.9740777015686035,3.600120544433594e-05,0.9634154438972473,0.963379442691803,0.7705331295728683,0.4469340569915863,1.0849467515945435,0.0001499652862548828,0.9997513294219971,0.9526950120925903,0.0,-0.04705631732940674,0.04705631732940674,Q251136,Q251136.4~A13.K_11,11,,normal,Q251136.4~A13.K_11L.png,Q251136.4~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A13.K_11R.png,Q251136||Q251136.4~A13.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A13.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A13.K_11R.png||11,3.600120544433594e-05,-0.3059343133926236,-0.8093889113719143,0.22486288848263253,0.22486288848263253,0.95
0,4.3451786041259766e-05,4.97593355178833,4.3451786041259766e-05,0.9634475111961365,0.9634040594100952,0.7705333530902863,0.4469305533738669,1.0850141048431396,2.0235776901245117e-05,0.9999697208404541,0.9531827569007874,0.0,-0.04678696393966675,0.04678696393966675,Q251136,Q251136.4~A15.K_11,11,,normal,Q251136.4~A15.K_11L.png,Q251136.4~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A15.K_11R.png,Q251136||Q251136.4~A15.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A15.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A15.K_11R.png||11,4.3451786041259766e-05,0.13922973594171625,0.5958001708709925,0.7239488117001828,0.7239488117001828,0.95
0,4.506111145019531e-05,4.97275972366333,4.506111145019531e-05,0.963433027267456,0.9633879661560059,0.7705386877059937,0.4469340927735221,1.08504056930542,0.00018531084060668945,0.9996982216835022,0.9515188336372375,0.0,-0.04817938804626465,0.04817938804626465,Q251136,Q251136.4~A16.K_11,11,,normal,Q251136.4~A16.K_11L.png,Q251136.4~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A16.K_11R.png,Q251136||Q251136.4~A16.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A16.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A16.K_11R.png||11,4.506111145019531e-05,0.23538517059793368,0.8993210126354604,0.8208409506398537,0.8208409506398537,0.95
0,3.5643577575683594e-05,4.976349353790283,3.5643577575683594e-05,0.9629992842674255,0.9629636406898499,0.7704135626554489,0.4468803627182814,1.0849506855010986,0.0001545250415802002,0.9997861981391907,0.9523271918296814,0.0,-0.04745900630950928,0.04745900630950928,Q251136,Q251136.4~A19.K_11,11,,normal,Q251136.4~A19.K_11L.png,Q251136.4~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A19.K_11R.png,Q251136||Q251136.4~A19.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A19.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A19.K_11R.png||11,3.5643577575683594e-05,-0.32730218776067194,-0.8768379873195739,0.20292504570383912,0.20292504570383912,0.95
0,4.124641418457031e-05,4.9727349281311035,4.124641418457031e-05,0.9633976817131042,0.9633564352989197,0.7705544978380203,0.44694690369800744,1.085037350654602,4.3898820877075195e-05,0.9999279379844666,0.9526118040084839,0.0,-0.047316133975982666,0.047316133975982666,Q251136,Q251136.4~A2.K_11,11,,normal,Q251136.4~A2.K_11L.png,Q251136.4~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A2.K_11R.png,Q251136||Q251136.4~A2.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A2.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A2.K_11R.png||11,4.124641418457031e-05,0.0074611773387516615,0.17986420252709207,0.5795246800731262,0.5795246800731262,0.95
0,4.5418739318847656e-05,4.9777679443359375,4.5418739318847656e-05,0.9631752371788025,0.9631298184394836,0.7703480571508408,0.4468281325456551,1.0849130153656006,4.494190216064453e-05,0.9999258518218994,0.9523288011550903,0.0,-0.04759705066680908,0.04759705066680908,Q251136,Q251136.4~A36.K_11,11,,normal,Q251136.4~A36.K_11L.png,Q251136.4~A36.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A36.K_11R.png,Q251136||Q251136.4~A36.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A36.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A36.K_11R.png||11,4.5418739318847656e-05,0.256753044965982,0.9667700885831199,0.829981718464351,0.829981718464351,0.95
0,3.9637088775634766e-05,4.9762396812438965,3.9637088775634766e-05,0.962835431098938,0.9627957940101624,0.7703602463006973,0.44686041439295643,1.0852031707763672,0.00046390295028686523,0.9992295503616333,0.9519971013069153,0.0,-0.04723244905471802,0.04723244905471802,Q251136,Q251136.4~A5.K_11,11,,normal,Q251136.4~A5.K_11L.png,Q251136.4~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A5.K_11R.png,Q251136||Q251136.4~A5.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A5.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q251136.4~A5.K_11R.png||11,3.9637088775634766e-05,-0.08869425731746575,-0.1236566392373758,0.4643510054844607,0.4643510054844607,0.95
0,2.586841583251953e-05,4.941009044647217,2.586841583251953e-05,0.9154640436172485,0.915438175201416,0.7446385025978088,0.432915683374233,1.0581666231155396,0.00012543797492980957,0.999838650226593,0.9997513294219971,0.0,-8.732080459594727e-05,8.732080459594727e-05,165070,165070.11~A20.K_12,12,,normal,165070.11~A20.K_12L.png,165070.11~A20.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A20.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A20.K_12R.png,165070||165070.11~A20.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A20.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A20.K_12R.png||12,2.586841583251953e-05,0.052568632193586935,0.13489815189531904,0.5755813953488372,0.5755813953488372,0.95
0,2.09808349609375e-05,4.9387640953063965,2.09808349609375e-05,0.9154125452041626,0.9153915643692017,0.744446188211441,0.4327963694000741,1.057867169380188,2.256035804748535e-05,0.9999691843986511,0.9999014735221863,0.0,-6.771087646484375e-05,6.771087646484375e-05,165070,165070.11~A21.K_12,12,,normal,165070.11~A21.K_12L.png,165070.11~A21.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A21.K_12R.png,165070||165070.11~A21.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A21.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A21.K_12R.png||12,2.09808349609375e-05,-1.1029035576116326,-1.2478079050317012,0.09302325581395349,0.09302325581395349,0.95
0,2.473592758178711e-05,4.943604469299316,2.473592758178711e-05,0.9156343936920166,0.9156096577644348,0.7445613890886307,0.4328556640509791,1.0579861402511597,3.549456596374512e-05,0.9999426007270813,0.9998905658721924,0.0,-5.2034854888916016e-05,5.2034854888916016e-05,165070,165070.11~A30.K_12,12,,normal,165070.11~A30.K_12L.png,165070.11~A30.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A30.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A30.K_12R.png,165070||165070.11~A30.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A30.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.11~A30.K_12R.png||12,2.473592758178711e-05,-0.215162728858842,-0.1854849588560637,0.4321705426356589,0.4321705426356589,0.95
0,2.658367156982422e-05,4.942200183868408,2.658367156982422e-05,0.915325939655304,0.9152993559837341,0.7445112019777298,0.4328412768725842,1.0580172538757324,0.00011926889419555664,0.9998273849487305,0.9997893571853638,0.0,-3.802776336669922e-05,3.802776336669922e-05,165070,165070.12~A1.K_12,12,,normal,165070.12~A1.K_12L.png,165070.12~A1.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A1.K_12R.png,165070||165070.12~A1.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A1.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A1.K_12R.png||12,2.658367156982422e-05,0.22166212338459468,0.3372453797382976,0.6569767441860465,0.6569767441860465,0.95
0,1.8835067749023438e-05,4.934542179107666,1.8835067749023438e-05,0.9154604077339172,0.9154415726661682,0.7444780617952347,0.4328177865445107,1.0579800605773926,3.9011240005493164e-05,0.9999502301216125,0.9998505711555481,0.0,-9.965896606445312e-05,9.965896606445312e-05,165070,165070.12~A21.K_12,12,,normal,165070.12~A21.K_12L.png,165070.12~A21.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A21.K_12R.png,165070||165070.12~A21.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A21.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A21.K_12R.png||12,1.8835067749023438e-05,-1.6101840311846558,-1.8548495885606369,0.003875968992248062,0.003875968992248062,0.95
0,2.47955322265625e-05,4.936145782470703,2.47955322265625e-05,0.9155210256576538,0.9154962301254272,0.7445283532142639,0.4328377550905734,1.0578608512878418,0.00032469630241394043,0.9994009733200073,0.9994869232177734,8.594989776611328e-05,8.594989776611328e-05,8.594989776611328e-05,165070,165070.12~A41.K_12,12,,normal,165070.12~A41.K_12L.png,165070.12~A41.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A41.K_12R.png,165070||165070.12~A41.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A41.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A41.K_12R.png||12,2.47955322265625e-05,-0.20107160459292467,-0.1686226898691488,0.4437984496124031,0.4437984496124031,0.95
0,2.110004425048828e-05,4.938270092010498,2.110004425048828e-05,0.9154735207557678,0.9154524207115173,0.7444838732481003,0.43281639768085794,1.0578863620758057,2.625584602355957e-05,0.9999626278877258,0.9998958706855774,0.0,-6.67572021484375e-05,6.67572021484375e-05,165070,165070.12~A5.K_12,12,,normal,165070.12~A5.K_12L.png,165070.12~A5.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A5.K_12R.png,165070||165070.12~A5.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A5.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A5.K_12R.png||12,2.110004425048828e-05,-1.074721309079798,-1.2140833670578715,0.10465116279069768,0.10465116279069768,0.95
0,2.562999725341797e-05,4.944064140319824,2.562999725341797e-05,0.9155076742172241,0.9154820442199707,0.7444895207881927,0.432813596812641,1.0578275918960571,4.270672798156738e-05,0.9999318718910217,0.9998891949653625,0.0,-4.267692565917969e-05,4.267692565917969e-05,165070,165070.12~A9.K_12,12,,normal,165070.12~A9.K_12L.png,165070.12~A9.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A9.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A9.K_12R.png,165070||165070.12~A9.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A9.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.12~A9.K_12R.png||12,2.562999725341797e-05,-0.0037958648700823147,0.06744907594765952,0.5406976744186046,0.5406976744186046,0.95
0,2.491474151611328e-05,4.942092418670654,2.491474151611328e-05,0.9156194925308228,0.9155945777893066,0.7446762919425964,0.432930282784057,1.058145523071289,8.979439735412598e-05,0.9998505711555481,0.9997867941856384,0.0,-6.377696990966797e-05,6.377696990966797e-05,165070,165070.13~A24.K_12,12,,normal,165070.13~A24.K_12L.png,165070.13~A24.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A24.K_12R.png,165070||165070.13~A24.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A24.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A24.K_12R.png||12,2.491474151611328e-05,-0.17288935606109004,-0.13489815189531904,0.45155038759689925,0.45155038759689925,0.95
0,2.199411392211914e-05,4.9385247230529785,2.199411392211914e-05,0.91557377576828,0.9155517816543579,0.744481086730957,0.4328059853476041,1.0577868223190308,2.7477741241455078e-05,0.9999591112136841,0.9998918175697327,0.0,-6.729364395141602e-05,6.729364395141602e-05,165070,165070.13~A25.K_12,12,,normal,165070.13~A25.K_12L.png,165070.13~A25.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A25.K_12R.png,165070||165070.13~A25.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A25.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A25.K_12R.png||12,2.199411392211914e-05,-0.8633544450910383,-0.9611493322541482,0.18992248062015504,0.18992248062015504,0.95
0,2.181529998779297e-05,4.939521312713623,2.181529998779297e-05,0.9154922366142273,0.9154704213142395,0.7444342821836472,0.4327808656837512,1.0577448606491089,3.6388635635375977e-05,0.99994957447052,0.9998794198036194,0.0,-7.015466690063477e-05,7.015466690063477e-05,165070,165070.13~A26.K_12,12,,normal,165070.13~A26.K_12L.png,165070.13~A26.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A26.K_12R.png,165070||165070.13~A26.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A26.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A26.K_12R.png||12,2.181529998779297e-05,-0.9056278178887903,-1.011736139214893,0.1686046511627907,0.1686046511627907,0.95
0,2.1696090698242188e-05,4.933940887451172,2.1696090698242188e-05,0.9155802726745605,0.9155585765838623,0.7444486618041992,0.4327833324878549,1.0576889514923096,2.5600194931030273e-05,0.9999584555625916,0.9998605847358704,0.0,-9.78708267211914e-05,9.78708267211914e-05,165070,165070.13~A27.K_12,12,,normal,165070.13~A27.K_12L.png,165070.13~A27.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A27.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A27.K_12R.png,165070||165070.13~A27.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A27.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A27.K_12R.png||12,2.1696090698242188e-05,-0.9338100664206249,-1.0454606771887227,0.1569767441860465,0.1569767441860465,0.95
0,2.4080276489257812e-05,4.939577579498291,2.4080276489257812e-05,0.9156456589698792,0.9156215786933899,0.7444957941770554,0.43281338130001973,1.0578991174697876,0.00011911988258361816,0.9998137354850769,0.9997216463088989,0.0,-9.208917617797852e-05,9.208917617797852e-05,165070,165070.13~A28.K_12,12,,normal,165070.13~A28.K_12L.png,165070.13~A28.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A28.K_12R.png,165070||165070.13~A28.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A28.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A28.K_12R.png||12,2.4080276489257812e-05,-0.3701650957839324,-0.3709699177121274,0.3798449612403101,0.3798449612403101,0.95
0,2.0265579223632812e-05,4.935727119445801,2.0265579223632812e-05,0.915441632270813,0.9154213666915894,0.7443991303443909,0.4327663969597997,1.0578469038009644,2.300739288330078e-05,0.9999630451202393,0.9998582005500793,0.0,-0.00010484457015991211,0.00010484457015991211,165070,165070.13~A3.K_12,12,,normal,165070.13~A3.K_12L.png,165070.13~A3.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A3.K_12R.png,165070||165070.13~A3.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A3.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A3.K_12R.png||12,2.0265579223632812e-05,-1.2719970488026404,-1.4501551328746798,0.03488372093023256,0.03488372093023256,0.95
0,2.4497509002685547e-05,4.942070960998535,2.4497509002685547e-05,0.9156038165092468,0.9155793190002441,0.7445646822452545,0.43285777867385694,1.0579349994659424,7.259845733642578e-05,0.9998941421508789,0.99984210729599,0.0,-5.2034854888916016e-05,5.2034854888916016e-05,165070,165070.13~A36.K_12,12,,normal,165070.13~A36.K_12L.png,165070.13~A36.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A36.K_12R.png,165070||165070.13~A36.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A36.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A36.K_12R.png||12,2.4497509002685547e-05,-0.2715272259225112,-0.25293403480372323,0.4166666666666667,0.4166666666666667,0.95
0,2.092123031616211e-05,4.938511371612549,2.092123031616211e-05,0.9155192971229553,0.9154983758926392,0.7444258332252502,0.4327720145877706,1.0576504468917847,3.30805778503418e-05,0.9999528527259827,0.9998915195465088,0.0,-6.133317947387695e-05,6.133317947387695e-05,165070,165070.13~A40.K_12,12,,normal,165070.13~A40.K_12L.png,165070.13~A40.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A40.K_12R.png,165070||165070.13~A40.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A40.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A40.K_12R.png||12,2.092123031616211e-05,-1.11699468187755,-1.2646701740186161,0.08527131782945736,0.08527131782945736,0.95
0,2.5033950805664062e-05,4.944688320159912,2.5033950805664062e-05,0.9155007600784302,0.9154757261276245,0.7445259988307953,0.4328399578192639,1.0579490661621094,2.619624137878418e-05,0.9999600648880005,0.999908447265625,0.0,-5.161762237548828e-05,5.161762237548828e-05,165070,165070.13~A9.K_12,12,,normal,165070.13~A9.K_12L.png,165070.13~A9.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A9.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A9.K_12R.png,165070||165070.13~A9.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A9.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.13~A9.K_12R.png||12,2.5033950805664062e-05,-0.14470710752925545,-0.10117361392148928,0.46511627906976744,0.46511627906976744,0.95
0,2.759695053100586e-05,4.942925930023193,2.759695053100586e-05,0.915288507938385,0.915260910987854,0.7444927990436554,0.4328284744164764,1.0579169988632202,0.0006403625011444092,0.9987949728965759,0.9988595247268677,6.455183029174805e-05,6.455183029174805e-05,6.455183029174805e-05,165070,165070.1~A9.K_12,12,,normal,165070.1~A9.K_12L.png,165070.1~A9.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.1~A9.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.1~A9.K_12R.png,165070||165070.1~A9.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.1~A9.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.1~A9.K_12R.png||12,2.759695053100586e-05,0.461211235905189,0.6239039525158506,0.751937984496124,0.751937984496124,0.95
0,2.288818359375e-05,4.940723419189453,2.288818359375e-05,0.9154757261276245,0.9154528379440308,0.7444308400154114,0.43277739667134996,1.0576919317245483,9.003281593322754e-05,0.9998547434806824,0.9998090863227844,0.0,-4.565715789794922e-05,4.565715789794922e-05,165070,165070.2~A31.K_12,12,,normal,165070.2~A31.K_12L.png,165070.2~A31.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.2~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.2~A31.K_12R.png,165070||165070.2~A31.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.2~A31.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.2~A31.K_12R.png||12,2.288818359375e-05,-0.6519875811022786,-0.708215297450425,0.2655038759689923,0.2655038759689923,0.95
0,2.378225326538086e-05,4.940016269683838,2.378225326538086e-05,0.9155530333518982,0.9155292510986328,0.7444894015789032,0.432812242320049,1.0578268766403198,5.1349401473999023e-05,0.9999355673789978,0.9998766779899597,0.0,-5.888938903808594e-05,5.888938903808594e-05,165070,165070.3~A15.K_12,12,,normal,165070.3~A15.K_12L.png,165070.3~A15.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.3~A15.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.3~A15.K_12R.png,165070||165070.3~A15.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.3~A15.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.3~A15.K_12R.png||12,2.378225326538086e-05,-0.44062071711351897,-0.45528126264670177,0.34689922480620156,0.34689922480620156,0.95
0,2.7060508728027344e-05,4.943533420562744,2.7060508728027344e-05,0.9155842065811157,0.9155571460723877,0.7445578277111053,0.43285490257522713,1.0579909086227417,8.64267349243164e-05,0.9998734593391418,0.9998382925987244,0.0,-3.516674041748047e-05,3.516674041748047e-05,165070,165070.3~A2.K_12,12,,normal,165070.3~A2.K_12L.png,165070.3~A2.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.3~A2.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.3~A2.K_12R.png,165070||165070.3~A2.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.3~A2.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.3~A2.K_12R.png||12,2.7060508728027344e-05,0.3343911175119332,0.47214353163361666,0.6976744186046512,0.6976744186046512,0.95
0,2.0444393157958984e-05,4.939347743988037,2.0444393157958984e-05,0.9155014753341675,0.9154810309410095,0.7444999366998672,0.432826637811132,1.0579397678375244,3.668665885925293e-05,0.9999454617500305,0.999879002571106,0.0,-6.645917892456055e-05,6.645917892456055e-05,165070,165070.3~A30.K_12,12,,normal,165070.3~A30.K_12L.png,165070.3~A30.K_12R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.3~A30.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.3~A30.K_12R.png,165070||165070.3~A30.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.3~A30.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/165070.3~A30.K_12R.png||12,2.0444393157958984e-05,-1.2297236760048884,-1.399568325913935,0.044573643410852716,0.044573643410852716,0.95
