label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0010898113250732422,Q250870,Q250870.2~A14.K_10,10,,normal,Q250870.2~A14.K_10L.png,Q250870.2~A14.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A14.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A14.K_10R.png,Q250870||Q250870.2~A14.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A14.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A14.K_10R.png||10,1214.8247317067512,-1214.8247317067512,0,0,-1169.8762401794504
0,0.0010316967964172363,Q250870,Q250870.2~A15.K_10,10,,normal,Q250870.2~A15.K_10L.png,Q250870.2~A15.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A15.K_10R.png,Q250870||Q250870.2~A15.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A15.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A15.K_10R.png||10,1211.6145789028965,-1211.6145789028965,0,0,-1169.8762401794504
0,0.0012335777282714844,Q250870,Q250870.2~A21.K_10,10,,normal,Q250870.2~A21.K_10L.png,Q250870.2~A21.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A21.K_10R.png,Q250870||Q250870.2~A21.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A21.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A21.K_10R.png||10,1209.2672680844266,-1209.2672680844266,0,0,-1169.8762401794504
0,0.0009247660636901855,Q250870,Q250870.2~A22.K_10,10,,normal,Q250870.2~A22.K_10L.png,Q250870.2~A22.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A22.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A22.K_10R.png,Q250870||Q250870.2~A22.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A22.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A22.K_10R.png||10,1216.6021681989082,-1216.6021681989082,0,0,-1169.8762401794504
0,0.0012243986129760742,Q250870,Q250870.2~A25.K_10,10,,normal,Q250870.2~A25.K_10L.png,Q250870.2~A25.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A25.K_10R.png,Q250870||Q250870.2~A25.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A25.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A25.K_10R.png||10,1211.0484433956885,-1211.0484433956885,0,0,-1169.8762401794504
0,0.0014013051986694336,Q250870,Q250870.2~A3.K_10,10,,normal,Q250870.2~A3.K_10L.png,Q250870.2~A3.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A3.K_10R.png,Q250870||Q250870.2~A3.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A3.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A3.K_10R.png||10,1116.804634554172,-1116.804634554172,0,1,-1169.8762401794504
0,0.0007215142250061035,Q250870,Q250870.2~A37.K_10,10,,normal,Q250870.2~A37.K_10L.png,Q250870.2~A37.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A37.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A37.K_10R.png,Q250870||Q250870.2~A37.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A37.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A37.K_10R.png||10,1211.035143590329,-1211.035143590329,0,0,-1169.8762401794504
0,0.0007346272468566895,Q250870,Q250870.2~A4.K_10,10,,normal,Q250870.2~A4.K_10L.png,Q250870.2~A4.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A4.K_10R.png,Q250870||Q250870.2~A4.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A4.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A4.K_10R.png||10,1209.7852697246567,-1209.7852697246567,0,0,-1169.8762401794504
0,0.0007926225662231445,Q250870,Q250870.2~A43.K_10,10,,normal,Q250870.2~A43.K_10L.png,Q250870.2~A43.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A43.K_10R.png,Q250870||Q250870.2~A43.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A43.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A43.K_10R.png||10,1201.554034440997,-1201.554034440997,0,0,-1169.8762401794504
0,0.013187646865844727,Q250870,Q250870.2~A45.K_10,10,,normal,Q250870.2~A45.K_10L.png,Q250870.2~A45.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A45.K_10R.png,Q250870||Q250870.2~A45.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A45.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A45.K_10R.png||10,366.7952164174152,-366.7952164174152,1,1,-1169.8762401794504
0,0.0010176301002502441,Q250870,Q250870.2~A49.K_10,10,,normal,Q250870.2~A49.K_10L.png,Q250870.2~A49.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A49.K_10R.png,Q250870||Q250870.2~A49.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A49.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A49.K_10R.png||10,1212.1930608968255,-1212.1930608968255,0,0,-1169.8762401794504
0,0.0007251501083374023,Q250870,Q250870.2~A50.K_10,10,,normal,Q250870.2~A50.K_10L.png,Q250870.2~A50.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A50.K_10R.png,Q250870||Q250870.2~A50.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A50.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.2~A50.K_10R.png||10,1210.827922837198,-1210.827922837198,0,0,-1169.8762401794504
0,0.0008029341697692871,Q250870,Q250870.3~A11.K_10,10,,normal,Q250870.3~A11.K_10L.png,Q250870.3~A11.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A11.K_10R.png,Q250870||Q250870.3~A11.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A11.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A11.K_10R.png||10,1210.9036435667663,-1210.9036435667663,0,0,-1169.8762401794504
0,0.0012068748474121094,Q250870,Q250870.3~A23.K_10,10,,normal,Q250870.3~A23.K_10L.png,Q250870.3~A23.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A23.K_10R.png,Q250870||Q250870.3~A23.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A23.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A23.K_10R.png||10,1211.5124820165079,-1211.5124820165079,0,0,-1169.8762401794504
0,0.0009210109710693359,Q250870,Q250870.3~A26.K_10,10,,normal,Q250870.3~A26.K_10L.png,Q250870.3~A26.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A26.K_10R.png,Q250870||Q250870.3~A26.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A26.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A26.K_10R.png||10,1214.9877422900904,-1214.9877422900904,0,0,-1169.8762401794504
0,0.0009856820106506348,Q250870,Q250870.3~A27.K_10,10,,normal,Q250870.3~A27.K_10L.png,Q250870.3~A27.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A27.K_10R.png,Q250870||Q250870.3~A27.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A27.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A27.K_10R.png||10,1216.1196457059054,-1216.1196457059054,0,0,-1169.8762401794504
0,0.0009673833847045898,Q250870,Q250870.3~A35.K_10,10,,normal,Q250870.3~A35.K_10L.png,Q250870.3~A35.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A35.K_10R.png,Q250870||Q250870.3~A35.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A35.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A35.K_10R.png||10,1213.0140817231954,-1213.0140817231954,0,0,-1169.8762401794504
0,0.0008108615875244141,Q250870,Q250870.3~A47.K_10,10,,normal,Q250870.3~A47.K_10L.png,Q250870.3~A47.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A47.K_10R.png,Q250870||Q250870.3~A47.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A47.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A47.K_10R.png||10,1181.469658307595,-1181.469658307595,0,0,-1169.8762401794504
0,0.0009524226188659668,Q250870,Q250870.3~A49.K_10,10,,normal,Q250870.3~A49.K_10L.png,Q250870.3~A49.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A49.K_10R.png,Q250870||Q250870.3~A49.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A49.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A49.K_10R.png||10,1216.5163265149245,-1216.5163265149245,0,0,-1169.8762401794504
0,0.0015124082565307617,Q250870,Q250870.4~A1.K_10,10,,normal,Q250870.4~A1.K_10L.png,Q250870.4~A1.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A1.K_10R.png,Q250870||Q250870.4~A1.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A1.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A1.K_10R.png||10,1176.6807723741517,-1176.6807723741517,0,0,-1169.8762401794504
0,0.0011255741119384766,Q250870,Q250870.4~A19.K_10,10,,normal,Q250870.4~A19.K_10L.png,Q250870.4~A19.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A19.K_10R.png,Q250870||Q250870.4~A19.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A19.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A19.K_10R.png||10,1213.483001857589,-1213.483001857589,0,0,-1169.8762401794504
0,0.0009367465972900391,Q250870,Q250870.4~A2.K_10,10,,normal,Q250870.4~A2.K_10L.png,Q250870.4~A2.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A2.K_10R.png,Q250870||Q250870.4~A2.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A2.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A2.K_10R.png||10,1210.626693554194,-1210.626693554194,0,0,-1169.8762401794504
0,0.0009948015213012695,Q250870,Q250870.4~A4.K_10,10,,normal,Q250870.4~A4.K_10L.png,Q250870.4~A4.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A4.K_10R.png,Q250870||Q250870.4~A4.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A4.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A4.K_10R.png||10,1214.1131636354116,-1214.1131636354116,0,0,-1169.8762401794504
0,0.0010766983032226562,Q250870,Q250870.4~A42.K_10,10,,normal,Q250870.4~A42.K_10L.png,Q250870.4~A42.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A42.K_10R.png,Q250870||Q250870.4~A42.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A42.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A42.K_10R.png||10,1213.065972657118,-1213.065972657118,0,0,-1169.8762401794504
0,0.0012794733047485352,Q250870,Q250870.4~A5.K_10,10,,normal,Q250870.4~A5.K_10L.png,Q250870.4~A5.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A5.K_10R.png,Q250870||Q250870.4~A5.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A5.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A5.K_10R.png||10,1199.615835396588,-1199.615835396588,0,0,-1169.8762401794504
0,0.0008400082588195801,Y19361M,Y19361M.2~A29.K_10,10,,normal,Y19361M.2~A29.K_10L.png,Y19361M.2~A29.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.2~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.2~A29.K_10R.png,Y19361M||Y19361M.2~A29.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.2~A29.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.2~A29.K_10R.png||10,1211.6156109408698,-1211.6156109408698,0,0,-1169.8762401794504
0,0.0007601380348205566,Y19361M,Y19361M.3~A10.K_10,10,,normal,Y19361M.3~A10.K_10L.png,Y19361M.3~A10.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A10.K_10R.png,Y19361M||Y19361M.3~A10.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A10.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A10.K_10R.png||10,1216.3004143629664,-1216.3004143629664,0,0,-1169.8762401794504
0,0.0013073086738586426,Y19361M,Y19361M.3~A25.K_10,10,,normal,Y19361M.3~A25.K_10L.png,Y19361M.3~A25.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A25.K_10R.png,Y19361M||Y19361M.3~A25.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A25.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A25.K_10R.png||10,1208.9019706172116,-1208.9019706172116,0,0,-1169.8762401794504
0,0.0008418560028076172,Y19361M,Y19361M.3~A3.K_10,10,,normal,Y19361M.3~A3.K_10L.png,Y19361M.3~A3.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A3.K_10R.png,Y19361M||Y19361M.3~A3.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A3.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A3.K_10R.png||10,1215.5937863046424,-1215.5937863046424,0,0,-1169.8762401794504
0,0.0009301304817199707,Y19361M,Y19361M.3~A35.K_10,10,,normal,Y19361M.3~A35.K_10L.png,Y19361M.3~A35.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A35.K_10R.png,Y19361M||Y19361M.3~A35.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A35.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A35.K_10R.png||10,1215.8059873069437,-1215.8059873069437,0,0,-1169.8762401794504
0,0.0010579228401184082,Y19361M,Y19361M.3~A50.K_10,10,,normal,Y19361M.3~A50.K_10L.png,Y19361M.3~A50.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A50.K_10R.png,Y19361M||Y19361M.3~A50.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A50.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A50.K_10R.png||10,1215.1693968115,-1215.1693968115,0,0,-1169.8762401794504
0,0.0006586313247680664,Y19361M,Y19361M.4~A12.K_10,10,,normal,Y19361M.4~A12.K_10L.png,Y19361M.4~A12.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A12.K_10R.png,Y19361M||Y19361M.4~A12.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A12.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A12.K_10R.png||10,1210.4931327158633,-1210.4931327158633,0,0,-1169.8762401794504
0,0.001215815544128418,Y19361M,Y19361M.4~A2.K_10,10,,normal,Y19361M.4~A2.K_10L.png,Y19361M.4~A2.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A2.K_10R.png,Y19361M||Y19361M.4~A2.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A2.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A2.K_10R.png||10,1208.6163402300667,-1208.6163402300667,0,0,-1169.8762401794504
0,0.000788271427154541,Y19361M,Y19361M.4~A21.K_10,10,,normal,Y19361M.4~A21.K_10L.png,Y19361M.4~A21.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A21.K_10R.png,Y19361M||Y19361M.4~A21.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A21.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A21.K_10R.png||10,1215.76020085947,-1215.76020085947,0,0,-1169.8762401794504
0,0.0021690726280212402,Y19361M,Y19361M.4~A42.K_10,10,,normal,Y19361M.4~A42.K_10L.png,Y19361M.4~A42.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A42.K_10R.png,Y19361M||Y19361M.4~A42.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A42.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A42.K_10R.png||10,1070.048148856035,-1070.048148856035,1,1,-1169.8762401794504
0,0.0010914206504821777,75263,75263.001A.K_11,11,,normal,75263.001A.K_11L.png,75263.001A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.001A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.001A.K_11R.png,75263||75263.001A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.001A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.001A.K_11R.png||11,1220.7503423096123,-1220.7503423096123,0,0,-1190.0633176516355
0,0.002719879150390625,75263,75263.019A.K_11,11,,normal,75263.019A.K_11L.png,75263.019A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.019A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.019A.K_11R.png,75263||75263.019A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.019A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.019A.K_11R.png||11,990.7805213580948,-990.7805213580948,1,1,-1190.0633176516355
0,0.0014832615852355957,75263,75263.020A.K_11,11,,normal,75263.020A.K_11L.png,75263.020A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.020A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.020A.K_11R.png,75263||75263.020A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.020A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.020A.K_11R.png||11,1216.1607738915618,-1216.1607738915618,0,0,-1190.0633176516355
0,0.0011585354804992676,75263,75263.051A.K_11,11,,normal,75263.051A.K_11L.png,75263.051A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.051A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.051A.K_11R.png,75263||75263.051A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.051A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.051A.K_11R.png||11,1219.1082214054904,-1219.1082214054904,0,0,-1190.0633176516355
0,0.0014330744743347168,75263,75263.091A.K_11,11,,normal,75263.091A.K_11L.png,75263.091A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.091A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.091A.K_11R.png,75263||75263.091A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.091A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.091A.K_11R.png||11,1219.3604144228657,-1219.3604144228657,0,0,-1190.0633176516355
0,0.0016443133354187012,75263,75263.217A.K_11,11,,normal,75263.217A.K_11L.png,75263.217A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.217A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.217A.K_11R.png,75263||75263.217A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.217A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.217A.K_11R.png||11,1157.2872895941828,-1157.2872895941828,0,1,-1190.0633176516355
0,0.0013794898986816406,75263,75263.223A.K_11,11,,normal,75263.223A.K_11L.png,75263.223A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.223A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.223A.K_11R.png,75263||75263.223A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.223A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.223A.K_11R.png||11,1220.3403106789474,-1220.3403106789474,0,0,-1190.0633176516355
0,0.0015253424644470215,75263,75263.227A.K_11,11,,normal,75263.227A.K_11L.png,75263.227A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.227A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.227A.K_11R.png,75263||75263.227A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.227A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.227A.K_11R.png||11,1199.1868180141103,-1199.1868180141103,0,0,-1190.0633176516355
