label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.0008351802825927734,183038,183038.2~A13.K_15,15,,normal,183038.2~A13.K_15L.png,183038.2~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A13.K_15R.png,183038||183038.2~A13.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A13.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A13.K_15R.png||15,1212.9842167995178,-1212.9842167995178
0,0.0014127492904663086,183038,183038.2~A15.K_15,15,,normal,183038.2~A15.K_15L.png,183038.2~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A15.K_15R.png,183038||183038.2~A15.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A15.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A15.K_15R.png||15,1193.1054625207273,-1193.1054625207273
0,0.0009503960609436035,183038,183038.2~A21.K_15,15,,normal,183038.2~A21.K_15L.png,183038.2~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A21.K_15R.png,183038||183038.2~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A21.K_15R.png||15,1213.5317203090328,-1213.5317203090328
0,0.0010193586349487305,183038,183038.2~A43.K_15,15,,normal,183038.2~A43.K_15L.png,183038.2~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A43.K_15R.png,183038||183038.2~A43.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A43.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A43.K_15R.png||15,1197.892449306981,-1197.892449306981
0,0.0015633106231689453,183038,183038.2~A46.K_15,15,,normal,183038.2~A46.K_15L.png,183038.2~A46.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A46.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A46.K_15R.png,183038||183038.2~A46.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A46.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A46.K_15R.png||15,1197.7019885627908,-1197.7019885627908
0,0.0009425878524780273,183038,183038.2~A47.K_15,15,,normal,183038.2~A47.K_15L.png,183038.2~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A47.K_15R.png,183038||183038.2~A47.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A47.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.2~A47.K_15R.png||15,1213.825706031925,-1213.825706031925
0,0.0010843276977539062,183038,183038.3~A12.K_15,15,,normal,183038.3~A12.K_15L.png,183038.3~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A12.K_15R.png,183038||183038.3~A12.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A12.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A12.K_15R.png||15,1209.8223526394306,-1209.8223526394306
0,0.0011425018310546875,183038,183038.3~A19.K_15,15,,normal,183038.3~A19.K_15L.png,183038.3~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A19.K_15R.png,183038||183038.3~A19.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A19.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A19.K_15R.png||15,1208.6719528320775,-1208.6719528320775
0,0.0014480352401733398,183038,183038.3~A30.K_15,15,,normal,183038.3~A30.K_15L.png,183038.3~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A30.K_15R.png,183038||183038.3~A30.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A30.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A30.K_15R.png||15,1145.6509978947163,-1145.6509978947163
0,0.0010341405868530273,183038,183038.3~A36.K_15,15,,normal,183038.3~A36.K_15L.png,183038.3~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A36.K_15R.png,183038||183038.3~A36.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A36.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.3~A36.K_15R.png||15,1207.1843336067925,-1207.1843336067925
0,0.0009281635284423828,183038,183038.4~A15.K_15,15,,normal,183038.4~A15.K_15L.png,183038.4~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A15.K_15R.png,183038||183038.4~A15.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A15.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A15.K_15R.png||15,1213.701774311465,-1213.701774311465
0,0.000898897647857666,183038,183038.4~A24.K_15,15,,normal,183038.4~A24.K_15L.png,183038.4~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A24.K_15R.png,183038||183038.4~A24.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A24.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A24.K_15R.png||15,1211.3009189330426,-1211.3009189330426
0,0.0013072490692138672,183038,183038.4~A36.K_15,15,,normal,183038.4~A36.K_15L.png,183038.4~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A36.K_15R.png,183038||183038.4~A36.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A36.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A36.K_15R.png||15,1207.8085646401107,-1207.8085646401107
0,0.001323699951171875,183038,183038.4~A39.K_15,15,,normal,183038.4~A39.K_15L.png,183038.4~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A39.K_15R.png,183038||183038.4~A39.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A39.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183038.4~A39.K_15R.png||15,1169.8394070431043,-1169.8394070431043
0,0.0016456842422485352,183079,183079.11~A27.K_15,15,,normal,183079.11~A27.K_15L.png,183079.11~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.11~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.11~A27.K_15R.png,183079||183079.11~A27.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.11~A27.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.11~A27.K_15R.png||15,1189.5972966231586,-1189.5972966231586
0,0.0013270974159240723,183079,183079.12~A27.K_15,15,,normal,183079.12~A27.K_15L.png,183079.12~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A27.K_15R.png,183079||183079.12~A27.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A27.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A27.K_15R.png||15,1207.0519424474135,-1207.0519424474135
0,0.0014306306838989258,183079,183079.12~A37.K_15,15,,normal,183079.12~A37.K_15L.png,183079.12~A37.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A37.K_15R.png,183079||183079.12~A37.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A37.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A37.K_15R.png||15,1203.4538879162303,-1203.4538879162303
0,0.0010863542556762695,183079,183079.12~A44.K_15,15,,normal,183079.12~A44.K_15L.png,183079.12~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A44.K_15R.png,183079||183079.12~A44.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A44.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.12~A44.K_15R.png||15,1212.300853340976,-1212.300853340976
0,0.001394510269165039,183079,183079.13~A12.K_15,15,,normal,183079.13~A12.K_15L.png,183079.13~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A12.K_15R.png,183079||183079.13~A12.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A12.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A12.K_15R.png||15,1205.8096553135786,-1205.8096553135786
0,0.0010408759117126465,183079,183079.13~A19.K_15,15,,normal,183079.13~A19.K_15L.png,183079.13~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A19.K_15R.png,183079||183079.13~A19.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A19.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A19.K_15R.png||15,1213.0942746283638,-1213.0942746283638
0,0.0009070038795471191,183079,183079.13~A27.K_15,15,,normal,183079.13~A27.K_15L.png,183079.13~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A27.K_15R.png,183079||183079.13~A27.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A27.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A27.K_15R.png||15,1207.8952712882185,-1207.8952712882185
0,0.0009402632713317871,183079,183079.13~A6.K_15,15,,normal,183079.13~A6.K_15L.png,183079.13~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A6.K_15R.png,183079||183079.13~A6.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A6.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A6.K_15R.png||15,1194.6859831583226,-1194.6859831583226
0,0.0007422566413879395,183079,183079.13~A9.K_15,15,,normal,183079.13~A9.K_15L.png,183079.13~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A9.K_15R.png,183079||183079.13~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.13~A9.K_15R.png||15,1212.240475986948,-1212.240475986948
0,0.0007597208023071289,183079,183079.14~A11.K_15,15,,normal,183079.14~A11.K_15L.png,183079.14~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A11.K_15R.png,183079||183079.14~A11.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A11.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A11.K_15R.png||15,1190.875945442933,-1190.875945442933
0,0.0007320642471313477,183079,183079.14~A13.K_15,15,,normal,183079.14~A13.K_15L.png,183079.14~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A13.K_15R.png,183079||183079.14~A13.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A13.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A13.K_15R.png||15,1210.9533377701175,-1210.9533377701175
0,0.0008418560028076172,183079,183079.14~A23.K_15,15,,normal,183079.14~A23.K_15L.png,183079.14~A23.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A23.K_15R.png,183079||183079.14~A23.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A23.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A23.K_15R.png||15,1213.97723261353,-1213.97723261353
0,0.0013471245765686035,183079,183079.14~A24.K_15,15,,normal,183079.14~A24.K_15L.png,183079.14~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A24.K_15R.png,183079||183079.14~A24.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A24.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A24.K_15R.png||15,1205.7259737354564,-1205.7259737354564
0,0.0008834004402160645,183079,183079.14~A26.K_15,15,,normal,183079.14~A26.K_15L.png,183079.14~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A26.K_15R.png,183079||183079.14~A26.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A26.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A26.K_15R.png||15,1215.1714117327012,-1215.1714117327012
0,0.0009598135948181152,183079,183079.14~A28.K_15,15,,normal,183079.14~A28.K_15L.png,183079.14~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A28.K_15R.png,183079||183079.14~A28.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A28.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A28.K_15R.png||15,1213.8393636825733,-1213.8393636825733
0,0.001456618309020996,183079,183079.14~A3.K_15,15,,normal,183079.14~A3.K_15L.png,183079.14~A3.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A3.K_15R.png,183079||183079.14~A3.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A3.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A3.K_15R.png||15,1202.6568680847943,-1202.6568680847943
0,0.0017756819725036621,183079,183079.14~A34.K_15,15,,normal,183079.14~A34.K_15L.png,183079.14~A34.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A34.K_15R.png,183079||183079.14~A34.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A34.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A34.K_15R.png||15,1194.2567000083675,-1194.2567000083675
0,0.0007498264312744141,183079,183079.14~A38.K_15,15,,normal,183079.14~A38.K_15L.png,183079.14~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A38.K_15R.png,183079||183079.14~A38.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A38.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A38.K_15R.png||15,1214.609732881154,-1214.609732881154
0,0.0011118650436401367,183079,183079.14~A6.K_15,15,,normal,183079.14~A6.K_15L.png,183079.14~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A6.K_15R.png,183079||183079.14~A6.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A6.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.14~A6.K_15R.png||15,1211.317322403893,-1211.317322403893
0,0.0007149577140808105,183079,183079.2~A40.K_15,15,,normal,183079.2~A40.K_15L.png,183079.2~A40.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.2~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.2~A40.K_15R.png,183079||183079.2~A40.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.2~A40.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.2~A40.K_15R.png||15,1189.8052501477307,-1189.8052501477307
0,0.001136183738708496,183079,183079.2~A8.K_15,15,,normal,183079.2~A8.K_15L.png,183079.2~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.2~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.2~A8.K_15R.png,183079||183079.2~A8.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.2~A8.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.2~A8.K_15R.png||15,1210.1671852522143,-1210.1671852522143
0,0.0010984539985656738,183079,183079.3~A16.K_15,15,,normal,183079.3~A16.K_15L.png,183079.3~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A16.K_15R.png,183079||183079.3~A16.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A16.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A16.K_15R.png||15,1210.3136364515397,-1210.3136364515397
0,0.0008527040481567383,183079,183079.3~A22.K_15,15,,normal,183079.3~A22.K_15L.png,183079.3~A22.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A22.K_15R.png,183079||183079.3~A22.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A22.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A22.K_15R.png||15,1202.2970762607385,-1202.2970762607385
0,0.0007864236831665039,183079,183079.3~A5.K_15,15,,normal,183079.3~A5.K_15L.png,183079.3~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A5.K_15R.png,183079||183079.3~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A5.K_15R.png||15,1213.8174248821326,-1213.8174248821326
0,0.0011505484580993652,183079,183079.3~A7.K_15,15,,normal,183079.3~A7.K_15L.png,183079.3~A7.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A7.K_15R.png,183079||183079.3~A7.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A7.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A7.K_15R.png||15,1209.6539974136924,-1209.6539974136924
0,0.0010315179824829102,183079,183079.4~A13.K_15,15,,normal,183079.4~A13.K_15L.png,183079.4~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A13.K_15R.png,183079||183079.4~A13.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A13.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A13.K_15R.png||15,1211.4724473074332,-1211.4724473074332
0,0.0009669065475463867,183079,183079.4~A17.K_15,15,,normal,183079.4~A17.K_15L.png,183079.4~A17.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A17.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A17.K_15R.png,183079||183079.4~A17.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A17.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A17.K_15R.png||15,1213.0727252303134,-1213.0727252303134
0,0.001398324966430664,183079,183079.4~A18.K_15,15,,normal,183079.4~A18.K_15L.png,183079.4~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A18.K_15R.png,183079||183079.4~A18.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A18.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A18.K_15R.png||15,1206.4059769084654,-1206.4059769084654
0,0.000880897045135498,183079,183079.4~A23.K_15,15,,normal,183079.4~A23.K_15L.png,183079.4~A23.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A23.K_15R.png,183079||183079.4~A23.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A23.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A23.K_15R.png||15,1213.4919548030396,-1213.4919548030396
0,0.0007920265197753906,183079,183079.4~A29.K_15,15,,normal,183079.4~A29.K_15L.png,183079.4~A29.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A29.K_15R.png,183079||183079.4~A29.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A29.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A29.K_15R.png||15,1212.4394192608545,-1212.4394192608545
0,0.0009746551513671875,183079,183079.4~A4.K_15,15,,normal,183079.4~A4.K_15L.png,183079.4~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A4.K_15R.png,183079||183079.4~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A4.K_15R.png||15,1209.0199486020958,-1209.0199486020958
0,0.0006667971611022949,183079,183079.4~A50.K_15,15,,normal,183079.4~A50.K_15L.png,183079.4~A50.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A50.K_15R.png,183079||183079.4~A50.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A50.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A50.K_15R.png||15,1210.4048681453444,-1210.4048681453444
0,0.0006003379821777344,183214,183214.11~A34.K_15,15,,normal,183214.11~A34.K_15L.png,183214.11~A34.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.11~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.11~A34.K_15R.png,183214||183214.11~A34.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.11~A34.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.11~A34.K_15R.png||15,1207.3207906576374,-1207.3207906576374
0,0.0007673501968383789,183214,183214.11~A9.K_15,15,,normal,183214.11~A9.K_15L.png,183214.11~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.11~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.11~A9.K_15R.png,183214||183214.11~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.11~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.11~A9.K_15R.png||15,1192.0944469917106,-1192.0944469917106
