label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0013190507888793945,75263,75263.387A.K_12,12,,normal,75263.387A.K_12L.png,75263.387A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.387A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.387A.K_12R.png,75263||75263.387A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.387A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.387A.K_12R.png||12,6.417433178285137e-05,0,0,0.0005589425534708429
0,0.0013709068298339844,75263,75263.389A.K_12,12,,normal,75263.389A.K_12L.png,75263.389A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.389A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.389A.K_12R.png,75263||75263.389A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.389A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.389A.K_12R.png||12,5.2293140470283106e-05,0,0,0.0005589425534708429
0,0.0012826919555664062,75263,75263.394A.K_12,12,,normal,75263.394A.K_12L.png,75263.394A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.394A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.394A.K_12R.png,75263||75263.394A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.394A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.394A.K_12R.png||12,6.828705227235332e-05,0,0,0.0005589425534708429
0,0.001107633113861084,75263,75263.399A.K_12,12,,normal,75263.399A.K_12L.png,75263.399A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.399A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.399A.K_12R.png,75263||75263.399A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.399A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.399A.K_12R.png||12,9.479125583311543e-05,0,0,0.0005589425534708429
0,0.0008577108383178711,76018,76018.11~A18.K_12,12,,normal,76018.11~A18.K_12L.png,76018.11~A18.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.11~A18.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.11~A18.K_12R.png,76018||76018.11~A18.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.11~A18.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.11~A18.K_12R.png||12,9.075800335267559e-05,0,0,0.0005589425534708429
0,0.0011012554168701172,76018,76018.12~A36.K_12,12,,normal,76018.12~A36.K_12L.png,76018.12~A36.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.12~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.12~A36.K_12R.png,76018||76018.12~A36.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.12~A36.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.12~A36.K_12R.png||12,7.30752944946289e-05,0,0,0.0005589425534708429
0,0.0009025335311889648,76018,76018.13~A41.K_12,12,,normal,76018.13~A41.K_12L.png,76018.13~A41.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.13~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.13~A41.K_12R.png,76018||76018.13~A41.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.13~A41.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.13~A41.K_12R.png||12,9.125471115112305e-05,0,0,0.0005589425534708429
0,0.0007448196411132812,76018,76018.14~A1.K_12,12,,normal,76018.14~A1.K_12L.png,76018.14~A1.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A1.K_12R.png,76018||76018.14~A1.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A1.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A1.K_12R.png||12,0.00011630853259703144,0,0,0.0005589425534708429
0,0.001207590103149414,76018,76018.14~A25.K_12,12,,normal,76018.14~A25.K_12L.png,76018.14~A25.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A25.K_12R.png,76018||76018.14~A25.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A25.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A25.K_12R.png||12,0.00020446379494387656,0,0,0.0005589425534708429
0,0.001342177391052246,76018,76018.14~A29.K_12,12,,normal,76018.14~A29.K_12L.png,76018.14~A29.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A29.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A29.K_12R.png,76018||76018.14~A29.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A29.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A29.K_12R.png||12,4.444519800017588e-05,0,0,0.0005589425534708429
0,0.0011810064315795898,76018,76018.14~A31.K_12,12,,normal,76018.14~A31.K_12L.png,76018.14~A31.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A31.K_12R.png,76018||76018.14~A31.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A31.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A31.K_12R.png||12,8.49763528094627e-05,0,0,0.0005589425534708429
0,0.0011868476867675781,76018,76018.14~A33.K_12,12,,normal,76018.14~A33.K_12L.png,76018.14~A33.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A33.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A33.K_12R.png,76018||76018.14~A33.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A33.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A33.K_12R.png||12,5.4836273193359375e-05,0,0,0.0005589425534708429
0,0.0012428760528564453,76018,76018.14~A36.K_12,12,,normal,76018.14~A36.K_12L.png,76018.14~A36.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A36.K_12R.png,76018||76018.14~A36.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A36.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A36.K_12R.png||12,0.00021578867745120078,0,0,0.0005589425534708429
0,0.0009695887565612793,76018,76018.14~A40.K_12,12,,normal,76018.14~A40.K_12L.png,76018.14~A40.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A40.K_12R.png,76018||76018.14~A40.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A40.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A40.K_12R.png||12,5.8710575103759766e-05,0,0,0.0005589425534708429
0,0.0010082721710205078,76018,76018.1~A34.K_12,12,,normal,76018.1~A34.K_12L.png,76018.1~A34.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A34.K_12R.png,76018||76018.1~A34.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A34.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A34.K_12R.png||12,5.231301111052744e-05,0,0,0.0005589425534708429
0,0.0010819435119628906,76018,76018.1~A9.K_12,12,,normal,76018.1~A9.K_12L.png,76018.1~A9.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A9.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A9.K_12R.png,76018||76018.1~A9.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A9.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A9.K_12R.png||12,6.135305011412129e-05,0,0,0.0005589425534708429
0,0.0009187459945678711,76018,76018.2~A12.K_12,12,,normal,76018.2~A12.K_12L.png,76018.2~A12.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A12.K_12R.png,76018||76018.2~A12.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A12.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A12.K_12R.png||12,7.387002551695332e-05,0,0,0.0005589425534708429
0,0.0008960366249084473,76018,76018.2~A32.K_12,12,,normal,76018.2~A32.K_12L.png,76018.2~A32.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A32.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A32.K_12R.png,76018||76018.2~A32.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A32.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A32.K_12R.png||12,5.894899368286133e-05,0,0,0.0005589425534708429
0,0.0010297298431396484,76018,76018.3~A26.K_12,12,,normal,76018.3~A26.K_12L.png,76018.3~A26.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A26.K_12R.png,76018||76018.3~A26.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A26.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A26.K_12R.png||12,6.097555160522461e-05,0,0,0.0005589425534708429
0,0.0012506842613220215,76018,76018.3~A47.K_12,12,,normal,76018.3~A47.K_12L.png,76018.3~A47.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A47.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A47.K_12R.png,76018||76018.3~A47.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A47.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A47.K_12R.png||12,7.957220077514648e-05,0,0,0.0005589425534708429
0,0.0010691285133361816,76018,76018.3~A49.K_12,12,,normal,76018.3~A49.K_12L.png,76018.3~A49.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A49.K_12R.png,76018||76018.3~A49.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A49.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A49.K_12R.png||12,4.887580871582031e-05,0,0,0.0005589425534708429
0,0.0011315345764160156,M182418,M182418.2~A2.K_12,12,,normal,M182418.2~A2.K_12L.png,M182418.2~A2.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A2.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A2.K_12R.png,M182418||M182418.2~A2.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A2.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A2.K_12R.png||12,0.00011525551235536113,0,0,0.0005589425534708429
0,0.0008334517478942871,M182418,M182418.2~A30.K_12,12,,normal,M182418.2~A30.K_12L.png,M182418.2~A30.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A30.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A30.K_12R.png,M182418||M182418.2~A30.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A30.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A30.K_12R.png||12,8.819500362733379e-05,0,0,0.0005589425534708429
0,0.001312851905822754,M182418,M182418.4~A5.K_12,12,,normal,M182418.4~A5.K_12L.png,M182418.4~A5.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A5.K_12R.png,M182418||M182418.4~A5.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A5.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A5.K_12R.png||12,0.00015636284661013633,0,0,0.0005589425534708429
0,0.0010918378829956055,M182418,M182418.4~A50.K_12,12,,normal,M182418.4~A50.K_12L.png,M182418.4~A50.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A50.K_12R.png,M182418||M182418.4~A50.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A50.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A50.K_12R.png||12,0.00048138698912225664,0,0,0.0005589425534708429
0,0.0014098882675170898,Q242664M,Q242664M.2~A28.K_12,12,,normal,Q242664M.2~A28.K_12L.png,Q242664M.2~A28.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A28.K_12R.png,Q242664M||Q242664M.2~A28.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A28.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A28.K_12R.png||12,0.00010619560634950176,0,0,0.0005589425534708429
0,0.0012700557708740234,Q242664M,Q242664M.2~A36.K_12,12,,normal,Q242664M.2~A36.K_12L.png,Q242664M.2~A36.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A36.K_12R.png,Q242664M||Q242664M.2~A36.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A36.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A36.K_12R.png||12,0.00032726922654546797,0,0,0.0005589425534708429
0,0.0009352564811706543,Q242664M,Q242664M.3~A24.K_12,12,,normal,Q242664M.3~A24.K_12L.png,Q242664M.3~A24.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A24.K_12R.png,Q242664M||Q242664M.3~A24.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A24.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A24.K_12R.png||12,6.687641143798828e-05,0,0,0.0005589425534708429
0,0.001067817211151123,Q242664M,Q242664M.3~A38.K_12,12,,normal,Q242664M.3~A38.K_12L.png,Q242664M.3~A38.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A38.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A38.K_12R.png,Q242664M||Q242664M.3~A38.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A38.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A38.K_12R.png||12,7.013479626039043e-05,0,0,0.0005589425534708429
0,0.0008990168571472168,Q242664M,Q242664M.3~A6.K_12,12,,normal,Q242664M.3~A6.K_12L.png,Q242664M.3~A6.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A6.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A6.K_12R.png,Q242664M||Q242664M.3~A6.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A6.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A6.K_12R.png||12,9.950002277037129e-05,0,0,0.0005589425534708429
0,0.0009070038795471191,Q242664M,Q242664M.4~A50.K_12,12,,normal,Q242664M.4~A50.K_12L.png,Q242664M.4~A50.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.4~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.4~A50.K_12R.png,Q242664M||Q242664M.4~A50.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.4~A50.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.4~A50.K_12R.png||12,0.0001854697911767289,0,0,0.0005589425534708429
0,0.0012018084526062012,Q250870,Q250870.12~A12.K_12,12,,normal,Q250870.12~A12.K_12L.png,Q250870.12~A12.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.12~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.12~A12.K_12R.png,Q250870||Q250870.12~A12.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.12~A12.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.12~A12.K_12R.png||12,5.747874456574209e-05,0,0,0.0005589425534708429
0,0.0011965632438659668,Q250870,Q250870.13~A11.K_12,12,,normal,Q250870.13~A11.K_12L.png,Q250870.13~A11.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A11.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A11.K_12R.png,Q250870||Q250870.13~A11.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A11.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A11.K_12R.png||12,9.330113971373066e-05,0,0,0.0005589425534708429
0,0.0010242462158203125,Q250870,Q250870.13~A24.K_12,12,,normal,Q250870.13~A24.K_12L.png,Q250870.13~A24.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A24.K_12R.png,Q250870||Q250870.13~A24.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A24.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A24.K_12R.png||12,5.626678466796875e-05,0,0,0.0005589425534708429
0,0.0011099576950073242,Q250870,Q250870.13~A25.K_12,12,,normal,Q250870.13~A25.K_12L.png,Q250870.13~A25.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A25.K_12R.png,Q250870||Q250870.13~A25.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A25.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A25.K_12R.png||12,4.990895467926748e-05,0,0,0.0005589425534708429
0,0.0009607672691345215,Q250870,Q250870.13~A28.K_12,12,,normal,Q250870.13~A28.K_12L.png,Q250870.13~A28.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A28.K_12R.png,Q250870||Q250870.13~A28.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A28.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A28.K_12R.png||12,0.00023537874221801758,0,0,0.0005589425534708429
0,0.0012263655662536621,Q250870,Q250870.13~A45.K_12,12,,normal,Q250870.13~A45.K_12L.png,Q250870.13~A45.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A45.K_12R.png,Q250870||Q250870.13~A45.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A45.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A45.K_12R.png||12,7.740656292298809e-05,0,0,0.0005589425534708429
0,0.0009599924087524414,Q250870,Q250870.13~A6.K_12,12,,normal,Q250870.13~A6.K_12L.png,Q250870.13~A6.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A6.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A6.K_12R.png,Q250870||Q250870.13~A6.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A6.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A6.K_12R.png||12,7.18235969543457e-05,0,0,0.0005589425534708429
0,0.0012180209159851074,Q250870,Q250870.14~A15.K_12,12,,normal,Q250870.14~A15.K_12L.png,Q250870.14~A15.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A15.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A15.K_12R.png,Q250870||Q250870.14~A15.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A15.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A15.K_12R.png||12,0.00011912981426576152,0,0,0.0005589425534708429
0,0.0012879371643066406,Q250870,Q250870.14~A21.K_12,12,,normal,Q250870.14~A21.K_12L.png,Q250870.14~A21.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A21.K_12R.png,Q250870||Q250870.14~A21.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A21.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A21.K_12R.png||12,0.00027757883071899414,0,0,0.0005589425534708429
0,0.0009024143218994141,Q250870,Q250870.14~A48.K_12,12,,normal,Q250870.14~A48.K_12L.png,Q250870.14~A48.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A48.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A48.K_12R.png,Q250870||Q250870.14~A48.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A48.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A48.K_12R.png||12,0.00010432799899717793,0,0,0.0005589425534708429
0,0.001051783561706543,Q250870,Q250870.2~A14.K_12,12,,normal,Q250870.2~A14.K_12L.png,Q250870.2~A14.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A14.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A14.K_12R.png,Q250870||Q250870.2~A14.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A14.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A14.K_12R.png||12,6.558497989317402e-05,0,0,0.0005589425534708429
0,0.001196742057800293,Q250870,Q250870.2~A15.K_12,12,,normal,Q250870.2~A15.K_12L.png,Q250870.2~A15.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A15.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A15.K_12R.png,Q250870||Q250870.2~A15.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A15.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A15.K_12R.png||12,9.334087371826172e-05,0,0,0.0005589425534708429
0,0.0011989474296569824,Q250870,Q250870.2~A21.K_12,12,,normal,Q250870.2~A21.K_12L.png,Q250870.2~A21.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A21.K_12R.png,Q250870||Q250870.2~A21.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A21.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A21.K_12R.png||12,6.347894668579102e-05,0,0,0.0005589425534708429
0,0.0009263157844543457,Q250870,Q250870.2~A22.K_12,12,,normal,Q250870.2~A22.K_12L.png,Q250870.2~A22.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A22.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A22.K_12R.png,Q250870||Q250870.2~A22.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A22.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.2~A22.K_12R.png||12,8.41816290630959e-05,0,0,0.0005589425534708429
