label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,0.0007316470146179199,182747,182747.4~A1.K_10,10,,normal,182747.4~A1.K_10L.png,182747.4~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A1.K_10R.png,182747||182747.4~A1.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A1.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A1.K_10R.png||10,0.00011348724365234375
0,0.0011197924613952637,182747,182747.4~A32.K_10,10,,normal,182747.4~A32.K_10L.png,182747.4~A32.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A32.K_10R.png,182747||182747.4~A32.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A32.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A32.K_10R.png||10,0.0001571178436279297
0,0.0013894438743591309,182747,182747.4~A33.K_10,10,,normal,182747.4~A33.K_10L.png,182747.4~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A33.K_10R.png,182747||182747.4~A33.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A33.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A33.K_10R.png||10,0.0004184842109680176
0,0.0011277198791503906,182747,182747.4~A35.K_10,10,,normal,182747.4~A35.K_10L.png,182747.4~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A35.K_10R.png,182747||182747.4~A35.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A35.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A35.K_10R.png||10,5.4001808166503906e-05
0,0.001362144947052002,182747,182747.4~A41.K_10,10,,normal,182747.4~A41.K_10L.png,182747.4~A41.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A41.K_10R.png,182747||182747.4~A41.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A41.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A41.K_10R.png||10,0.0003224611282348633
0,0.002502739429473877,182747,182747.4~A43.K_10,10,,normal,182747.4~A43.K_10L.png,182747.4~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A43.K_10R.png,182747||182747.4~A43.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A43.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A43.K_10R.png||10,0.00044614076614379883
0,0.0007877349853515625,182747,182747.4~A9.K_10,10,,normal,182747.4~A9.K_10L.png,182747.4~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A9.K_10R.png,182747||182747.4~A9.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A9.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A9.K_10R.png||10,0.00034689903259277344
0,0.0007860064506530762,183038,183038.11~A13.K_10,10,,normal,183038.11~A13.K_10L.png,183038.11~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A13.K_10R.png,183038||183038.11~A13.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A13.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A13.K_10R.png||10,0.00028192996978759766
0,0.000995039939880371,183038,183038.11~A39.K_10,10,,normal,183038.11~A39.K_10L.png,183038.11~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A39.K_10R.png,183038||183038.11~A39.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A39.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A39.K_10R.png||10,7.605552673339844e-05
0,0.0009137988090515137,183038,183038.12~A11.K_10,10,,normal,183038.12~A11.K_10L.png,183038.12~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A11.K_10R.png,183038||183038.12~A11.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A11.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A11.K_10R.png||10,9.584426879882812e-05
0,0.0009368658065795898,183038,183038.12~A45.K_10,10,,normal,183038.12~A45.K_10L.png,183038.12~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A45.K_10R.png,183038||183038.12~A45.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A45.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A45.K_10R.png||10,9.429454803466797e-05
0,0.0009504556655883789,183038,183038.13~A11.K_10,10,,normal,183038.13~A11.K_10L.png,183038.13~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A11.K_10R.png,183038||183038.13~A11.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A11.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A11.K_10R.png||10,5.888938903808594e-05
0,0.0011842846870422363,183038,183038.13~A29.K_10,10,,normal,183038.13~A29.K_10L.png,183038.13~A29.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A29.K_10R.png,183038||183038.13~A29.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A29.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A29.K_10R.png||10,5.370378494262695e-05
0,0.0008590221405029297,183038,183038.13~A39.K_10,10,,normal,183038.13~A39.K_10L.png,183038.13~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A39.K_10R.png,183038||183038.13~A39.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A39.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A39.K_10R.png||10,8.004903793334961e-05
0,0.001172482967376709,183038,183038.13~A47.K_10,10,,normal,183038.13~A47.K_10L.png,183038.13~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A47.K_10R.png,183038||183038.13~A47.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A47.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A47.K_10R.png||10,4.6372413635253906e-05
0,0.0009983181953430176,183038,183038.14~A2.K_10,10,,normal,183038.14~A2.K_10L.png,183038.14~A2.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A2.K_10R.png,183038||183038.14~A2.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A2.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A2.K_10R.png||10,5.841255187988281e-05
0,0.0009438991546630859,183038,183038.14~A3.K_10,10,,normal,183038.14~A3.K_10L.png,183038.14~A3.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A3.K_10R.png,183038||183038.14~A3.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A3.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A3.K_10R.png||10,0.00017058849334716797
0,0.000715792179107666,183038,183038.14~A30.K_10,10,,normal,183038.14~A30.K_10L.png,183038.14~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A30.K_10R.png,183038||183038.14~A30.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A30.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A30.K_10R.png||10,0.00014096498489379883
0,0.0008271336555480957,183038,183038.14~A34.K_10,10,,normal,183038.14~A34.K_10L.png,183038.14~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A34.K_10R.png,183038||183038.14~A34.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A34.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A34.K_10R.png||10,0.0005174875259399414
0,0.0008872747421264648,183038,183038.14~A48.K_10,10,,normal,183038.14~A48.K_10L.png,183038.14~A48.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A48.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A48.K_10R.png,183038||183038.14~A48.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A48.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A48.K_10R.png||10,0.00016891956329345703
0,0.0006711483001708984,183038,183038.14~A9.K_10,10,,normal,183038.14~A9.K_10L.png,183038.14~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A9.K_10R.png,183038||183038.14~A9.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A9.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A9.K_10R.png||10,0.00017660856246948242
0,0.0007895231246948242,183038,183038.1~A28.K_10,10,,normal,183038.1~A28.K_10L.png,183038.1~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.1~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.1~A28.K_10R.png,183038||183038.1~A28.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.1~A28.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.1~A28.K_10R.png||10,0.00012421607971191406
0,0.0009633302688598633,183038,183038.2~A12.K_10,10,,normal,183038.2~A12.K_10L.png,183038.2~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A12.K_10R.png,183038||183038.2~A12.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A12.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A12.K_10R.png||10,0.00016391277313232422
0,0.0008939504623413086,183038,183038.2~A13.K_10,10,,normal,183038.2~A13.K_10L.png,183038.2~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A13.K_10R.png,183038||183038.2~A13.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A13.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A13.K_10R.png||10,0.0001081228256225586
0,0.0008906722068786621,183038,183038.2~A15.K_10,10,,normal,183038.2~A15.K_10L.png,183038.2~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10R.png,183038||183038.2~A15.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10R.png||10,0.00019228458404541016
0,0.0009063482284545898,183038,183038.2~A21.K_10,10,,normal,183038.2~A21.K_10L.png,183038.2~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10R.png,183038||183038.2~A21.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10R.png||10,8.112192153930664e-05
0,0.001271367073059082,183038,183038.2~A43.K_10,10,,normal,183038.2~A43.K_10L.png,183038.2~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10R.png,183038||183038.2~A43.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10R.png||10,0.00013589859008789062
0,0.0010752677917480469,183038,183038.2~A46.K_10,10,,normal,183038.2~A46.K_10L.png,183038.2~A46.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10R.png,183038||183038.2~A46.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10R.png||10,7.319450378417969e-05
0,0.0008227825164794922,183038,183038.2~A47.K_10,10,,normal,183038.2~A47.K_10L.png,183038.2~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10R.png,183038||183038.2~A47.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10R.png||10,0.0001226663589477539
0,0.0009666681289672852,183038,183038.3~A12.K_10,10,,normal,183038.3~A12.K_10L.png,183038.3~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10R.png,183038||183038.3~A12.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10R.png||10,8.118152618408203e-05
0,0.0006974935531616211,183038,183038.3~A19.K_10,10,,normal,183038.3~A19.K_10L.png,183038.3~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10R.png,183038||183038.3~A19.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10R.png||10,0.0003821849822998047
0,0.0008873939514160156,183038,183038.3~A30.K_10,10,,normal,183038.3~A30.K_10L.png,183038.3~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10R.png,183038||183038.3~A30.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10R.png||10,0.0002142190933227539
0,0.0010030269622802734,183038,183038.3~A36.K_10,10,,normal,183038.3~A36.K_10L.png,183038.3~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10R.png,183038||183038.3~A36.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10R.png||10,6.651878356933594e-05
0,0.0006196498870849609,183038,183038.4~A15.K_10,10,,normal,183038.4~A15.K_10L.png,183038.4~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10R.png,183038||183038.4~A15.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10R.png||10,0.00018292665481567383
0,0.0008664131164550781,183038,183038.4~A24.K_10,10,,normal,183038.4~A24.K_10L.png,183038.4~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10R.png,183038||183038.4~A24.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10R.png||10,6.490945816040039e-05
0,0.0009251236915588379,183038,183038.4~A36.K_10,10,,normal,183038.4~A36.K_10L.png,183038.4~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10R.png,183038||183038.4~A36.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10R.png||10,0.00012201070785522461
0,0.0009431838989257812,183038,183038.4~A39.K_10,10,,normal,183038.4~A39.K_10L.png,183038.4~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10R.png,183038||183038.4~A39.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10R.png||10,0.0003641843795776367
0,0.0009676218032836914,183214,183214.11~A34.K_10,10,,normal,183214.11~A34.K_10L.png,183214.11~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10R.png,183214||183214.11~A34.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10R.png||10,7.975101470947266e-05
0,0.0012960433959960938,183214,183214.11~A9.K_10,10,,normal,183214.11~A9.K_10L.png,183214.11~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10R.png,183214||183214.11~A9.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10R.png||10,6.788969039916992e-05
0,0.001165926456451416,183214,183214.12~A1.K_10,10,,normal,183214.12~A1.K_10L.png,183214.12~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10R.png,183214||183214.12~A1.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10R.png||10,5.817413330078125e-05
0,0.0007788538932800293,183214,183214.12~A24.K_10,10,,normal,183214.12~A24.K_10L.png,183214.12~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10R.png,183214||183214.12~A24.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10R.png||10,0.00010132789611816406
0,0.0006987452507019043,183214,183214.12~A8.K_10,10,,normal,183214.12~A8.K_10L.png,183214.12~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10R.png,183214||183214.12~A8.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10R.png||10,0.00027483701705932617
0,0.0011652112007141113,183214,183214.13~A21.K_10,10,,normal,183214.13~A21.K_10L.png,183214.13~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10R.png,183214||183214.13~A21.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10R.png||10,0.0007623434066772461
0,0.0011504292488098145,183214,183214.13~A34.K_10,10,,normal,183214.13~A34.K_10L.png,183214.13~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A34.K_10R.png,183214||183214.13~A34.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A34.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A34.K_10R.png||10,8.07046890258789e-05
0,0.0009050369262695312,183214,183214.13~A49.K_10,10,,normal,183214.13~A49.K_10L.png,183214.13~A49.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A49.K_10R.png,183214||183214.13~A49.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A49.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A49.K_10R.png||10,0.0001239776611328125
0,0.001155555248260498,183214,183214.13~A6.K_10,10,,normal,183214.13~A6.K_10L.png,183214.13~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A6.K_10R.png,183214||183214.13~A6.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A6.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A6.K_10R.png||10,6.628036499023438e-05
0,0.0007266998291015625,183214,183214.14~A11.K_10,10,,normal,183214.14~A11.K_10L.png,183214.14~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A11.K_10R.png,183214||183214.14~A11.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A11.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A11.K_10R.png||10,0.00017130374908447266
0,0.0008321404457092285,183214,183214.14~A17.K_10,10,,normal,183214.14~A17.K_10L.png,183214.14~A17.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A17.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A17.K_10R.png,183214||183214.14~A17.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A17.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A17.K_10R.png||10,0.00010228157043457031
0,0.0009761452674865723,183214,183214.14~A19.K_10,10,,normal,183214.14~A19.K_10L.png,183214.14~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A19.K_10R.png,183214||183214.14~A19.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A19.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A19.K_10R.png||10,8.469820022583008e-05
