label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0008662939071655,183786,183786.3~A25.K_15,15,,normal,183786.3~A25.K_15L.png,183786.3~A25.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A25.K_15R.png,1,1.2693122617047523,,0.0008662939071655,140.41488228625732,chromosome
0,3.272294998168945e-05,183786,183786.3~A36.K_15,15,,normal,183786.3~A36.K_15L.png,183786.3~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A36.K_15R.png,0,-0.0439930760348682,,3.272294998168945e-05,-0.37247997165125407,chromosome
0,3.874301910400391e-05,183786,183786.3~A37.K_15,15,,normal,183786.3~A37.K_15L.png,183786.3~A37.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A37.K_15R.png,0,-0.0345083538960265,,3.874301910400391e-05,0.6442896806940622,chromosome
0,3.653764724731445e-05,183786,183786.3~A44.K_15,15,,normal,183786.3~A44.K_15L.png,183786.3~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.3~A44.K_15R.png,0,-0.0379829550756022,,3.653764724731445e-05,0.27180970904280705,chromosome
0,2.8371810913085938e-05,183786,183786.4~A49.K_15,15,,normal,183786.4~A49.K_15L.png,183786.4~A49.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.4~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.4~A49.K_15R.png,0,-0.0508483702540311,,2.8371810913085938e-05,-1.1073728886929175,chromosome
0,2.974271774291992e-05,183786,183786.5~A1.K_15,15,,normal,183786.5~A1.K_15L.png,183786.5~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A1.K_15R.png,0,-0.0486884830342948,,2.974271774291992e-05,-0.8758312846934898,chromosome
0,3.6776065826416016e-05,183786,183786.5~A31.K_15,15,,normal,183786.5~A31.K_15L.png,183786.5~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A31.K_15R.png,0,-0.037607322515648,,3.6776065826416016e-05,0.31207781408618585,chromosome
0,3.886222839355469e-05,183786,183786.5~A33.K_15,15,,normal,183786.5~A33.K_15L.png,183786.5~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A33.K_15R.png,0,-0.0343205376160494,,3.886222839355469e-05,0.6644237332157505,chromosome
0,3.62396240234375e-05,183786,183786.5~A42.K_15,15,,normal,183786.5~A42.K_15L.png,183786.5~A42.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A42.K_15R.png,0,-0.0384524957755448,,3.62396240234375e-05,0.2214745777385835,chromosome
0,3.230571746826172e-05,183786,183786.5~A44.K_15,15,,normal,183786.5~A44.K_15L.png,183786.5~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A44.K_15R.png,0,-0.0446504330147879,,3.230571746826172e-05,-0.442949155477167,chromosome
0,2.765655517578125e-05,183786,183786.5~A6.K_15,15,,normal,183786.5~A6.K_15L.png,183786.5~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A6.K_15R.png,0,-0.0519752679338934,,2.765655517578125e-05,-1.2281772038230538,chromosome
0,3.331899642944336e-05,183786,183786.5~A8.K_15,15,,normal,183786.5~A8.K_15L.png,183786.5~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.5~A8.K_15R.png,0,-0.0430539946349829,,3.331899642944336e-05,-0.27180970904280705,chromosome
0,3.159046173095703e-05,184752,184752.11~A43.K_15,15,,normal,184752.11~A43.K_15L.png,184752.11~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.11~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.11~A43.K_15R.png,0,-0.4311141389401588,,3.159046173095703e-05,-0.5637534706073034,chromosome
0,5.155801773071289e-05,184752,184752.13~A19.K_15,15,,normal,184752.13~A19.K_15L.png,184752.13~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.13~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.13~A19.K_15R.png,0,1.163235569154664,,5.155801773071289e-05,2.8087003267756727,chromosome
0,4.971027374267578e-05,184752,184752.13~A20.K_15,15,,normal,184752.13~A20.K_15L.png,184752.13~A20.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.13~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.13~A20.K_15R.png,0,1.0156987304951433,,4.971027374267578e-05,2.4966225126894868,chromosome
0,4.32133674621582e-05,184752,184752.14~A10.K_15,15,,normal,184752.14~A10.K_15L.png,184752.14~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.14~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.14~A10.K_15R.png,0,0.4969401687568276,,4.32133674621582e-05,1.399316650257414,chromosome
0,4.172325134277344e-05,184752,184752.14~A14.K_15,15,,normal,184752.14~A14.K_15L.png,184752.14~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.14~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.14~A14.K_15R.png,0,0.377958847257214,,4.172325134277344e-05,1.1476409937362964,chromosome
0,3.725290298461914e-05,184752,184752.14~A43.K_15,15,,normal,184752.14~A43.K_15L.png,184752.14~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.14~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.14~A43.K_15R.png,0,0.021014882758373,,3.725290298461914e-05,0.3926140241729435,chromosome
0,3.039836883544922e-05,184752,184752.2~A30.K_15,15,,normal,184752.2~A30.K_15L.png,184752.2~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.2~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.2~A30.K_15R.png,0,-0.5262991961398498,,3.039836883544922e-05,-0.7650939958241976,chromosome
0,3.8623809814453125e-05,184752,184752.2~A50.K_15,15,,normal,184752.2~A50.K_15L.png,184752.2~A50.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.2~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.2~A50.K_15R.png,0,0.1304776985380176,,3.8623809814453125e-05,0.6241556281723717,chromosome
0,3.135204315185547e-05,184752,184752.3~A13.K_15,15,,normal,184752.3~A13.K_15L.png,184752.3~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.3~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.3~A13.K_15R.png,0,-0.450151150380097,,3.135204315185547e-05,-0.6040215756506823,chromosome
0,3.4928321838378906e-05,184752,184752.3~A16.K_15,15,,normal,184752.3~A16.K_15L.png,184752.3~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.3~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.3~A16.K_15R.png,0,-0.1645959787810242,,3.4928321838378906e-05,0.0,chromosome
0,3.796815872192383e-05,184752,184752.4~A27.K_15,15,,normal,184752.4~A27.K_15L.png,184752.4~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.4~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.4~A27.K_15R.png,0,0.0781259170781876,,3.796815872192383e-05,0.5134183393030799,chromosome
0,3.063678741455078e-05,184793,184793.11~A18.K_15,15,,normal,184793.11~A18.K_15L.png,184793.11~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.11~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.11~A18.K_15R.png,0,-0.5045971980822692,,3.063678741455078e-05,-0.7248258907808187,chromosome
0,3.4809112548828125e-05,184793,184793.12~A12.K_15,15,,normal,184793.12~A12.K_15L.png,184793.12~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A12.K_15R.png,0,-0.172410462489789,,3.4809112548828125e-05,-0.02013405252168941,chromosome
0,3.4332275390625e-05,184793,184793.12~A27.K_15,15,,normal,184793.12~A27.K_15L.png,184793.12~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A27.K_15R.png,0,-0.2103746608432153,,3.4332275390625e-05,-0.10067026260844704,chromosome
0,3.540515899658203e-05,184793,184793.12~A32.K_15,15,,normal,184793.12~A32.K_15L.png,184793.12~A32.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A32.K_15R.png,0,-0.1249552145480062,,3.540515899658203e-05,0.08053621008675764,chromosome
0,3.647804260253906e-05,184793,184793.12~A38.K_15,15,,normal,184793.12~A38.K_15L.png,184793.12~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A38.K_15R.png,0,-0.039535768252797,,3.647804260253906e-05,0.26174268278196233,chromosome
0,3.3855438232421875e-05,184793,184793.12~A42.K_15,15,,normal,184793.12~A42.K_15L.png,184793.12~A42.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A42.K_15R.png,0,-0.2483388591966417,,3.3855438232421875e-05,-0.18120647269520468,chromosome
0,3.516674041748047e-05,184793,184793.13~A10.K_15,15,,normal,184793.13~A10.K_15L.png,184793.13~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A10.K_15R.png,0,-0.1439373137247193,,3.516674041748047e-05,0.04026810504337882,chromosome
0,3.123283386230469e-05,184793,184793.13~A16.K_15,15,,normal,184793.13~A16.K_15L.png,184793.13~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A16.K_15R.png,0,-0.4571419501404863,,3.123283386230469e-05,-0.6241556281723717,chromosome
0,3.248453140258789e-05,184793,184793.13~A43.K_15,15,,normal,184793.13~A43.K_15L.png,184793.13~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A43.K_15R.png,0,-0.3574859294627422,,3.248453140258789e-05,-0.41274807669463287,chromosome
0,2.5987625122070312e-05,184793,184793.14~A14.K_15,15,,normal,184793.14~A14.K_15L.png,184793.14~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A14.K_15R.png,0,-0.8747481320281756,,2.5987625122070312e-05,-1.5100539391267056,chromosome
0,5.567073822021485e-05,184793,184793.14~A26.K_15,15,,normal,184793.14~A26.K_15L.png,184793.14~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A26.K_15R.png,0,1.4885232154726111,,5.567073822021485e-05,3.5033251387739583,chromosome
0,3.445148468017578e-05,184793,184793.14~A27.K_15,15,,normal,184793.14~A27.K_15L.png,184793.14~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A27.K_15R.png,0,-0.2008836112548588,,3.445148468017578e-05,-0.08053621008675764,chromosome
0,3.933906555175781e-05,184793,184793.14~A3.K_15,15,,normal,184793.14~A3.K_15L.png,184793.14~A3.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A3.K_15R.png,0,0.1882494218677607,,3.933906555175781e-05,0.7449599433025081,chromosome
0,2.86102294921875e-05,184793,184793.14~A30.K_15,15,,normal,184793.14~A30.K_15L.png,184793.14~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A30.K_15R.png,0,-0.665945041084331,,2.86102294921875e-05,-1.0671047836495386,chromosome
0,3.457069396972656e-05,184793,184793.14~A32.K_15,15,,normal,184793.14~A32.K_15L.png,184793.14~A32.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A32.K_15R.png,0,-0.1913925616665022,,3.457069396972656e-05,-0.060402157565068226,chromosome
0,3.206729888916016e-05,184793,184793.14~A33.K_15,15,,normal,184793.14~A33.K_15L.png,184793.14~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A33.K_15R.png,0,-0.3907046030219903,,3.206729888916016e-05,-0.48321726052054464,chromosome
0,3.057718276977539e-05,184793,184793.14~A4.K_15,15,,normal,184793.14~A4.K_15L.png,184793.14~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A4.K_15R.png,0,-0.5093427228764474,,3.057718276977539e-05,-0.7348929170416634,chromosome
0,4.488229751586914e-05,184793,184793.14~A9.K_15,15,,normal,184793.14~A9.K_15L.png,184793.14~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A9.K_15R.png,0,0.6295832277263413,,4.488229751586914e-05,1.6811933855610657,chromosome
0,3.206729888916016e-05,184793,184793.1~A26.K_15,15,,normal,184793.1~A26.K_15L.png,184793.1~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.1~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.1~A26.K_15R.png,0,-0.3907046030219903,,3.206729888916016e-05,-0.48321726052054464,chromosome
0,2.992153167724609e-05,184793,184793.2~A4.K_15,15,,normal,184793.2~A4.K_15L.png,184793.2~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.2~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.2~A4.K_15R.png,0,-0.5615434956124086,,2.992153167724609e-05,-0.8456302059109557,chromosome
0,3.5643577575683594e-05,184793,184793.3~A8.K_15,15,,normal,184793.3~A8.K_15L.png,184793.3~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.3~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.3~A8.K_15R.png,0,-0.105973115371293,,3.5643577575683594e-05,0.12080431513013645,chromosome
0,3.170967102050781e-05,185290,185290.11~A25.K_15,15,,normal,185290.11~A25.K_15L.png,185290.11~A25.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A25.K_15R.png,0,-0.3101929876796956,,3.170967102050781e-05,-0.5436194180856141,chromosome
0,3.808736801147461e-05,185290,185290.11~A27.K_15,15,,normal,185290.11~A27.K_15L.png,185290.11~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A27.K_15R.png,0,0.2347720930231875,,3.808736801147461e-05,0.5335523918247693,chromosome
0,3.2782554626464844e-05,185290,185290.11~A38.K_15,15,,normal,185290.11~A38.K_15L.png,185290.11~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A38.K_15R.png,0,-0.2185166189633228,,3.2782554626464844e-05,-0.36241294539040936,chromosome
0,3.3020973205566406e-05,185290,185290.12~A12.K_15,15,,normal,185290.12~A12.K_15L.png,185290.12~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A12.K_15R.png,0,-0.1981440925819066,,3.3020973205566406e-05,-0.32214484034703056,chromosome
0,4.041194915771485e-05,185290,185290.12~A33.K_15,15,,normal,185290.12~A33.K_15L.png,185290.12~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A33.K_15R.png,0,0.4334042252419954,,4.041194915771485e-05,0.926166415997714,chromosome
0,3.4928321838378906e-05,185290,185290.12~A35.K_15,15,,normal,185290.12~A35.K_15L.png,185290.12~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A35.K_15R.png,0,-0.035163881530577,,3.4928321838378906e-05,0.0,chromosome
0,4.5180320739746094e-05,185290,185290.12~A49.K_15,15,,normal,185290.12~A49.K_15L.png,185290.12~A49.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A49.K_15R.png,0,0.8408547528703194,,4.5180320739746094e-05,1.7315285168652892,chromosome
0,2.962350845336914e-05,185290,185290.12~A5.K_15,15,,normal,185290.12~A5.K_15L.png,185290.12~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A5.K_15R.png,0,-0.4884525935170873,,2.962350845336914e-05,-0.8959653372151787,chromosome
0,3.55839729309082e-05,185290,185290.12~A50.K_15,15,,normal,185290.12~A50.K_15L.png,185290.12~A50.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A50.K_15R.png,0,0.0208605660183175,,3.55839729309082e-05,0.11073728886929175,chromosome
0,2.8073787689208984e-05,185290,185290.12~A7.K_15,15,,normal,185290.12~A7.K_15L.png,185290.12~A7.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A7.K_15R.png,0,-0.6208740149962927,,2.8073787689208984e-05,-1.157708019997141,chromosome
0,3.170967102050781e-05,185290,185290.12~A8.K_15,15,,normal,185290.12~A8.K_15L.png,185290.12~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A8.K_15R.png,0,-0.3101929876796956,,3.170967102050781e-05,-0.5436194180856141,chromosome
0,4.32133674621582e-05,185290,185290.13~A13.K_15,15,,normal,185290.13~A13.K_15L.png,185290.13~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A13.K_15R.png,0,0.6727814102236358,,4.32133674621582e-05,1.399316650257414,chromosome
0,3.2901763916015625e-05,185290,185290.13~A26.K_15,15,,normal,185290.13~A26.K_15L.png,185290.13~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A26.K_15R.png,0,-0.2083303557726147,,3.2901763916015625e-05,-0.34227889286871993,chromosome
0,4.118680953979492e-05,185290,185290.13~A28.K_15,15,,normal,185290.13~A28.K_15L.png,185290.13~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A28.K_15R.png,0,0.4996149359815981,,4.118680953979492e-05,1.057037757388694,chromosome
0,3.36766242980957e-05,185290,185290.13~A30.K_15,15,,normal,185290.13~A30.K_15L.png,185290.13~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A30.K_15R.png,0,-0.142119645033012,,3.36766242980957e-05,-0.2114075514777388,chromosome
0,3.3795833587646484e-05,185290,185290.13~A35.K_15,15,,normal,185290.13~A35.K_15L.png,185290.13~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A35.K_15R.png,0,-0.1319333818423039,,3.3795833587646484e-05,-0.1912734989560494,chromosome
0,2.950429916381836e-05,185290,185290.13~A36.K_15,15,,normal,185290.13~A36.K_15L.png,185290.13~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A36.K_15R.png,0,-0.4986388567077955,,2.950429916381836e-05,-0.9160993897368681,chromosome
0,2.1457672119140625e-05,185290,185290.13~A46.K_15,15,,normal,185290.13~A46.K_15L.png,185290.13~A46.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A46.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A46.K_15R.png,0,-1.186211622080592,,2.1457672119140625e-05,-2.2751479349509034,chromosome
0,3.1948089599609375e-05,185290,185290.13~A6.K_15,15,,normal,185290.13~A6.K_15L.png,185290.13~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A6.K_15R.png,0,-0.2898204612982795,,3.1948089599609375e-05,-0.5033513130422352,chromosome
0,3.659725189208984e-05,185290,185290.13~A7.K_15,15,,normal,185290.13~A7.K_15L.png,185290.13~A7.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A7.K_15R.png,0,0.1074438031393363,,3.659725189208984e-05,0.2818767353036506,chromosome
0,3.2901763916015625e-05,185290,185290.14~A27.K_15,15,,normal,185290.14~A27.K_15L.png,185290.14~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A27.K_15R.png,0,-0.2083303557726147,,3.2901763916015625e-05,-0.34227889286871993,chromosome
0,2.187490463256836e-05,185290,185290.14~A31.K_15,15,,normal,185290.14~A31.K_15L.png,185290.14~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A31.K_15R.png,0,-1.1505597009131137,,2.187490463256836e-05,-2.20467875112499,chromosome
0,3.218650817871094e-05,185290,185290.14~A44.K_15,15,,normal,185290.14~A44.K_15L.png,185290.14~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A44.K_15R.png,0,-0.2694479349168633,,3.218650817871094e-05,-0.4630832079988564,chromosome
0,3.057718276977539e-05,185290,185290.14~A47.K_15,15,,normal,185290.14~A47.K_15L.png,185290.14~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A47.K_15R.png,0,-0.4069624879914226,,3.057718276977539e-05,-0.7348929170416634,chromosome
0,2.4259090423583984e-05,185290,185290.1~A31.K_15,15,,normal,185290.1~A31.K_15L.png,185290.1~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A31.K_15R.png,0,-0.9468344370989518,,2.4259090423583984e-05,-1.801997700691202,chromosome
0,3.135204315185547e-05,185290,185290.1~A32.K_15,15,,normal,185290.1~A32.K_15L.png,185290.1~A32.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A32.K_15R.png,0,-0.34075177725182,,3.135204315185547e-05,-0.6040215756506823,chromosome
