label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0002287626266479,79488,79488.2~A13.K_14,14,,normal,79488.2~A13.K_14L.png,79488.2~A13.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A13.K_14R.png,0,-0.2325310582908476,0,0.0002287626266479,-1.0918442792699525,chromosome
0,0.0001996755599975,79488,79488.2~A18.K_14,14,,normal,79488.2~A18.K_14L.png,79488.2~A18.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A18.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A18.K_14R.png,0,-0.2439916249512634,0,0.0001996755599975,-2.057097917465897,chromosome
0,0.0002570152282714,79488,79488.2~A24.K_14,14,,normal,79488.2~A24.K_14L.png,79488.2~A24.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A24.K_14R.png,0,-0.2213992783788864,0,0.0002570152282714,-0.15428234381060543,chromosome
0,0.0002069473266601,79488,79488.2~A37.K_14,14,,normal,79488.2~A37.K_14L.png,79488.2~A37.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A37.K_14R.png,0,-0.2411264832861595,0,0.0002069473266601,-1.8157845079169106,chromosome
0,0.0002034902572631,79488,79488.3~A10.K_14,14,,normal,79488.3~A10.K_14L.png,79488.3~A10.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A10.K_14R.png,0,-0.2424885998154712,0,0.0002034902572631,-1.9305072763918893,chromosome
0,0.0002641677856445,79488,79488.3~A14.K_14,14,,normal,79488.3~A14.K_14L.png,79488.3~A14.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A14.K_14R.png,0,-0.218581106249276,0,0.0002641677856445,0.08307510820647725,chromosome
0,0.0002429485321044,79488,79488.3~A34.K_14,14,,normal,79488.3~A34.K_14L.png,79488.3~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A34.K_14R.png,0,-0.2269416835671203,0,0.0002429485321044,-0.6210853327743274,chromosome
0,0.0005555152893066,79488,79488.3~A40.K_14,14,,normal,79488.3~A40.K_14L.png,79488.3~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A40.K_14R.png,0,-0.1037875615031443,0,0.0005555152893066,9.751435320296853,chromosome
0,0.0002359747886657,79488,79488.3~A43.K_14,14,,normal,79488.3~A43.K_14L.png,79488.3~A43.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A43.K_14R.png,0,-0.2296894013934904,0,0.0002359747886657,-0.852508848488577,chromosome
0,0.000237226486206,79488,79488.4~A11.K_14,14,,normal,79488.4~A11.K_14L.png,79488.4~A11.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A11.K_14R.png,0,-0.2291962212708086,0,0.000237226486206,-0.8109712943853392,chromosome
0,0.0002717971801757,79488,79488.4~A14.K_14,14,,normal,79488.4~A14.K_14L.png,79488.4~A14.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A14.K_14R.png,0,-0.2155750559776915,0,0.0002717971801757,0.3362563903544912,chromosome
0,0.0002464056015014,79488,79488.4~A27.K_14,14,,normal,79488.4~A27.K_14L.png,79488.4~A27.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A27.K_14R.png,0,-0.2255795670378086,0,0.0002464056015014,-0.5063625642993487,chromosome
0,0.0002358555793762,79488,79488.4~A28.K_14,14,,normal,79488.4~A28.K_14L.png,79488.4~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A28.K_14R.png,0,-0.2297363709289839,0,0.0002358555793762,-0.8564648060204809,chromosome
0,0.0002719759941101,79488,79488.4~A41.K_14,14,,normal,79488.4~A41.K_14L.png,79488.4~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A41.K_14R.png,0,-0.2155046016744513,0,0.0002719759941101,0.34219032665732435,chromosome
0,0.0002254247665405,79488,79488.4~A49.K_14,14,,normal,79488.4~A49.K_14L.png,79488.4~A49.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A49.K_14R.png,0,-0.2338462052846658,0,0.0002254247665405,-1.2026110902097091,chromosome
0,0.0096213221549987,79488,79488.4~A5.K_14,14,,normal,79488.4~A5.K_14L.png,79488.4~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A5.K_14R.png,1,3.4682221280103334,1,0.0096213221549987,310.60002777094644,chromosome
0,0.0002120733261108,79488,79488.4~A6.K_14,14,,normal,79488.4~A6.K_14L.png,79488.4~A6.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.4~A6.K_14R.png,0,-0.2391067932599386,0,0.0002120733261108,-1.645678333972054,chromosome
0,0.0002462863922119,Q242362M,Q242362M.1~A28.K_14,14,,normal,Q242362M.1~A28.K_14L.png,Q242362M.1~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.1~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.1~A28.K_14R.png,0,-0.182327605180137,0,0.0002462863922119,-0.5103185218312517,chromosome
0,0.0002606511116027,Q242362M,Q242362M.2~A5.K_14,14,,normal,Q242362M.2~A5.K_14L.png,Q242362M.2~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.2~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.2~A5.K_14R.png,0,-0.1792538572508334,0,0.0002606511116027,-0.03362563903611347,chromosome
0,0.0002578496932983,Q242362M,Q242362M.3~A4.K_14,14,,normal,Q242362M.3~A4.K_14L.png,Q242362M.3~A4.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A4.K_14R.png,0,-0.1798533018677515,0,0.0002578496932983,-0.12659064107400786,chromosome
0,0.0002191066741943,Q242362M,Q242362M.3~A41.K_14,14,,normal,Q242362M.3~A41.K_14L.png,Q242362M.3~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A41.K_14R.png,0,-0.1881434933783213,0,0.0002191066741943,-1.4122768394901934,chromosome
0,0.0004211068153381,Q242362M,Q242362M.3~A43.K_14,14,,normal,Q242362M.3~A43.K_14L.png,Q242362M.3~A43.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A43.K_14R.png,0,-0.1449197102562888,0,0.0004211068153381,5.291093201175833,chromosome
0,0.0002304315567016,Q242362M,Q242362M.3~A49.K_14,14,,normal,Q242362M.3~A49.K_14L.png,Q242362M.3~A49.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A49.K_14R.png,0,-0.1857202066290778,0,0.0002304315567016,-1.0364608738000738,chromosome
0,0.000307023525238,Q242362M,Q242362M.3~A9.K_14,14,,normal,Q242362M.3~A9.K_14L.png,Q242362M.3~A9.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.3~A9.K_14R.png,0,-0.1693311357197205,0,0.000307023525238,1.505241841531405,chromosome
0,0.0002282857894897,Q242362M,Q242362M.4~A3.K_14,14,,normal,Q242362M.4~A3.K_14L.png,Q242362M.4~A3.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A3.K_14R.png,0,-0.1861793556973555,0,0.0002282857894897,-1.1076681094042038,chromosome
0,0.0003299117088317,Q242362M,Q242362M.4~A31.K_14,14,,normal,Q242362M.4~A31.K_14L.png,Q242362M.4~A31.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A31.K_14R.png,0,-0.1644335456580916,0,0.0003299117088317,2.2647856879787693,chromosome
0,0.0002781152725219,Q242362M,Q242362M.4~A45.K_14,14,,normal,Q242362M.4~A45.K_14L.png,Q242362M.4~A45.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.4~A45.K_14R.png,0,-0.1755168940006842,0,0.0002781152725219,0.5459221396349763,chromosome
0,0.0003776550292968,Q242362M,Q242362M.5~A21.K_14,14,,normal,Q242362M.5~A21.K_14L.png,Q242362M.5~A21.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.5~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.5~A21.K_14R.png,0,-0.1542174788889125,0,0.0003776550292968,3.8491466801814296,chromosome
0,0.0003262758255004,Q242362M,Q242362M.5~A5.K_14,14,,normal,Q242362M.5~A5.K_14L.png,Q242362M.5~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.5~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242362M.5~A5.K_14R.png,0,-0.1652115482460066,0,0.0003262758255004,2.1441289832042756,chromosome
0,0.000321090221405,Q250230M,Q250230M.1~A23.K_14,14,,normal,Q250230M.1~A23.K_14L.png,Q250230M.1~A23.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.1~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.1~A23.K_14R.png,0,-0.3487490323629824,0,0.000321090221405,1.972044830495128,chromosome
0,0.0003073215484619,Q250230M,Q250230M.2~A31.K_14,14,,normal,Q250230M.2~A31.K_14L.png,Q250230M.2~A31.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.2~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.2~A31.K_14R.png,0,-0.356705450603127,0,0.0003073215484619,1.515131735366143,chromosome
0,0.0002963542938232,Q250230M,Q250230M.3~A4.K_14,14,,normal,Q250230M.3~A4.K_14L.png,Q250230M.3~A4.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A4.K_14R.png,0,-0.3630430305000388,0,0.0002963542938232,1.1511836422750525,chromosome
0,0.0002439618110656,Q250230M,Q250230M.3~A40.K_14,14,,normal,Q250230M.3~A40.K_14L.png,Q250230M.3~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A40.K_14R.png,0,-0.3933187518553944,0,0.0002439618110656,-0.5874596937382149,chromosome
0,0.0002806186676025,Q250230M,Q250230M.3~A41.K_14,14,,normal,Q250230M.3~A41.K_14L.png,Q250230M.3~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.3~A41.K_14R.png,0,-0.372136079917347,0,0.0002806186676025,0.6289972478414517,chromosome
0,0.0002819895744323,Q250230M,Q250230M.4~A13.K_14,14,,normal,Q250230M.4~A13.K_14L.png,Q250230M.4~A13.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A13.K_14R.png,0,-0.371343882430233,0,0.0002819895744323,0.6744907594765952,chromosome
0,0.0003077983856201,Q250230M,Q250230M.4~A44.K_14,14,,normal,Q250230M.4~A44.K_14L.png,Q250230M.4~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A44.K_14R.png,0,-0.3564299036510874,0,0.0003077983856201,1.5309555655003935,chromosome
0,0.0002652406692504,Q250230M,Q250230M.4~A49.K_14,14,,normal,Q250230M.4~A49.K_14L.png,Q250230M.4~A49.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250230M.4~A49.K_14R.png,0,-0.3810224691206254,0,0.0002652406692504,0.1186787260068809,chromosome
0,0.0005604028701782,169598,169598.12~A12.K_15,15,,normal,169598.12~A12.K_15L.png,169598.12~A12.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A12.K_15R.png,0,-0.0912171523598967,0,0.0005604028701782,0.19344718619688345,chromosome
0,0.0004956722259521,169598,169598.12~A16.K_15,15,,normal,169598.12~A16.K_15L.png,169598.12~A16.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A16.K_15R.png,0,-0.1136518893293389,0,0.0004956722259521,-0.20595137693923932,chromosome
0,0.0005559921264648,169598,169598.12~A28.K_15,15,,normal,169598.12~A28.K_15L.png,169598.12~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A28.K_15R.png,0,-0.092745854510669,0,0.0005559921264648,0.16623218281548108,chromosome
0,0.0005742311477661,169598,169598.12~A32.K_15,15,,normal,169598.12~A32.K_15L.png,169598.12~A32.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A32.K_15R.png,0,-0.0864244645358538,1,0.0005742311477661,0.2787698995003887,chromosome
0,0.0006651878356933,169598,169598.12~A34.K_15,15,,normal,169598.12~A34.K_15L.png,169598.12~A34.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A34.K_15R.png,0,-0.0549001472104683,1,0.0006651878356933,0.8399874016598463,chromosome
0,0.0006594061851501,169598,169598.12~A44.K_15,15,,normal,169598.12~A44.K_15L.png,169598.12~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A44.K_15R.png,0,-0.0569039865162103,1,0.0006594061851501,0.8043136810115019,chromosome
0,0.0004682540893554,169598,169598.12~A50.K_15,15,,normal,169598.12~A50.K_15L.png,169598.12~A50.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.12~A50.K_15R.png,0,-0.1231546324287343,0,0.0004682540893554,-0.3751257222824061,chromosome
0,0.0006382465362548,169598,169598.13~A1.K_15,15,,normal,169598.13~A1.K_15L.png,169598.13~A1.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A1.K_15R.png,0,-0.0642376252124829,1,0.0006382465362548,0.6737552188443652,chromosome
0,0.00044447183609,169598,169598.13~A12.K_15,15,,normal,169598.13~A12.K_15L.png,169598.13~A12.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A12.K_15R.png,0,-0.1313972291606011,0,0.00044447183609,-0.5218660783518146,chromosome
0,0.0006263256072998,169598,169598.13~A13.K_15,15,,normal,169598.13~A13.K_15L.png,169598.13~A13.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A13.K_15R.png,0,-0.0683692526470026,1,0.0006263256072998,0.6002011556522208,chromosome
0,0.0004375576972961,169598,169598.13~A24.K_15,15,,normal,169598.13~A24.K_15L.png,169598.13~A24.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A24.K_15R.png,0,-0.1337935730726226,0,0.0004375576972961,-0.5645274350032585,chromosome
0,0.0004602670669555,169598,169598.13~A3.K_15,15,,normal,169598.13~A3.K_15L.png,169598.13~A3.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A3.K_15R.png,0,-0.1259228228098625,0,0.0004602670669555,-0.4244069446214517,chromosome
0,0.0009388327598571,169598,169598.13~A32.K_15,15,,normal,169598.13~A32.K_15L.png,169598.13~A32.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A32.K_15R.png,0,0.0399413605489321,1,0.0009388327598571,2.5284209222464815,chromosome
0,0.0006822943687438,169598,169598.13~A34.K_15,15,,normal,169598.13~A34.K_15L.png,169598.13~A34.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A34.K_15R.png,0,-0.0489712618419324,1,0.0006822943687438,0.945537482341037,chromosome
0,0.0005724430084228,169598,169598.13~A39.K_15,15,,normal,169598.13~A39.K_15L.png,169598.13~A39.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A39.K_15R.png,0,-0.0870442086510318,1,0.0005724430084228,0.2677367900212579,chromosome
0,0.0004922151565551,169598,169598.13~A40.K_15,15,,normal,169598.13~A40.K_15L.png,169598.13~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A40.K_15R.png,0,-0.1148500612853496,0,0.0004922151565551,-0.22728205526526968,chromosome
0,0.0004870891571044,169598,169598.13~A41.K_15,15,,normal,169598.13~A41.K_15L.png,169598.13~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A41.K_15R.png,0,-0.1166266610821931,0,0.0004870891571044,-0.25891030243820057,chromosome
0,0.0004456043243408,169598,169598.13~A46.K_15,15,,normal,169598.13~A46.K_15L.png,169598.13~A46.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A46.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A46.K_15R.png,0,-0.1310047245543218,0,0.0004456043243408,-0.5148784423480983,chromosome
0,0.0007059574127197,169598,169598.1~A45.K_15,15,,normal,169598.1~A45.K_15L.png,169598.1~A45.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A45.K_15R.png,0,-0.0407699813844108,1,0.0007059574127197,1.0915422977788327,chromosome
0,0.0006954669952392,169598,169598.1~A46.K_15,15,,normal,169598.1~A46.K_15L.png,169598.1~A46.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A46.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A46.K_15R.png,0,-0.0444058135267881,1,0.0006954669952392,1.0268147221691284,chromosome
0,0.0004565715789794,169598,169598.2~A36.K_15,15,,normal,169598.2~A36.K_15L.png,169598.2~A36.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.2~A36.K_15R.png,0,-0.1272036273145636,0,0.0004565715789794,-0.4472087042113252,chromosome
0,0.0007835626602172,169598,169598.4~A30.K_15,15,,normal,169598.4~A30.K_15L.png,169598.4~A30.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.4~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.4~A30.K_15R.png,0,-0.0138730867856873,1,0.0007835626602172,1.570379249162472,chromosome
0,0.0008118748664855,169598,169598.5~A10.K_15,15,,normal,169598.5~A10.K_15L.png,169598.5~A10.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A10.K_15R.png,0,-0.0040604716287029,1,0.0008118748664855,1.745070149244895,chromosome
0,0.000568151473999,169598,169598.5~A28.K_15,15,,normal,169598.5~A28.K_15L.png,169598.5~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A28.K_15R.png,0,-0.0885315945274589,1,0.000568151473999,0.24125732727208618,chromosome
0,0.0003898739814758,169598,169598.5~A40.K_15,15,,normal,169598.5~A40.K_15L.png,169598.5~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A40.K_15R.png,0,-0.1503200828107015,0,0.0003898739814758,-0.8587436877736888,chromosome
0,0.0007044076919555,169598,169598.5~A44.K_15,15,,normal,169598.5~A44.K_15L.png,169598.5~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A44.K_15R.png,0,-0.0413070929508983,1,0.0007044076919555,1.0819802695635456,chromosome
0,0.0004502534866333,169598,169598.9~A16.K_15,15,,normal,169598.9~A16.K_15L.png,169598.9~A16.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.9~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.9~A16.K_15R.png,0,-0.1293933898548591,0,0.0004502534866333,-0.48619235770285313,chromosome
0,0.0004932880401611,183426,183426.12~A37.K_15,15,,normal,183426.12~A37.K_15L.png,183426.12~A37.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.12~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.12~A37.K_15R.png,0,-0.099916519700343,0,0.0004932880401611,-0.22066218957766837,chromosome
0,0.0005772113800048,183426,183426.13~A48.K_15,15,,normal,183426.13~A48.K_15L.png,183426.13~A48.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A48.K_15R.png,0,-0.095590578108737,0,0.0005772113800048,0.297158415298116,chromosome
0,0.0005210638046264,183426,183426.13~A50.K_15,15,,normal,183426.13~A50.K_15L.png,183426.13~A50.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A50.K_15R.png,0,-0.0984847805088029,0,0.0005210638046264,-0.04928122233904524,chromosome
0,0.0004067420959472,183426,183426.14~A15.K_15,15,,normal,183426.14~A15.K_15L.png,183426.14~A15.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A15.K_15R.png,0,-0.1043776469666866,0,0.0004067420959472,-0.7546646883563414,chromosome
0,0.0003546476364135,183426,183426.14~A16.K_15,15,,normal,183426.14~A16.K_15L.png,183426.14~A16.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A16.K_15R.png,0,-0.1070629260512488,0,0.0003546476364135,-1.0760959445081733,chromosome
