label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0541419982910156,Q250870,Q250870.13~A6.K_2,2,,normal,Q250870.13~A6.K_2L.png,Q250870.13~A6.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A6.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.13~A6.K_2R.png,1,3.689772955927773,1,0.0541419982910156,0.8770901601146276,chromosome,0,1.775580456983368,0
0,0.059476613998413,Q250870,Q250870.14~A15.K_2,2,,normal,Q250870.14~A15.K_2L.png,Q250870.14~A15.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A15.K_2R.png,1,4.097146317208777,1,0.059476613998413,1.4808972822165367,chromosome,0,1.775580456983368,0
0,0.0582532882690429,Q250870,Q250870.14~A21.K_2,2,,normal,Q250870.14~A21.K_2L.png,Q250870.14~A21.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A21.K_2R.png,1,4.0037280952318905,1,0.0582532882690429,1.3424331774788878,chromosome,0,1.775580456983368,0
0,0.0595084428787231,Q250870,Q250870.14~A48.K_2,2,,normal,Q250870.14~A48.K_2L.png,Q250870.14~A48.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A48.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.14~A48.K_2R.png,1,4.099576902403459,1,0.0595084428787231,1.484499885604278,chromosome,0,1.775580456983368,0
0,0.0361785888671875,Q250870,Q250870.2~A14.K_2,2,,normal,Q250870.2~A14.K_2L.png,Q250870.2~A14.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A14.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A14.K_2R.png,1,2.3180125745934297,1,0.0361785888671875,-1.1561274402271218,chromosome,0,1.775580456983368,0
0,0.0544382333755493,Q250870,Q250870.2~A15.K_2,2,,normal,Q250870.2~A15.K_2L.png,Q250870.2~A15.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A15.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A15.K_2R.png,1,3.712394694537456,1,0.0544382333755493,0.9106200081240875,chromosome,0,1.775580456983368,0
0,0.0509724617004394,Q250870,Q250870.2~A21.K_2,2,,normal,Q250870.2~A21.K_2L.png,Q250870.2~A21.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A21.K_2R.png,1,3.447734007777174,1,0.0509724617004394,0.5183410257582954,chromosome,0,1.775580456983368,0
0,0.0369197130203247,Q250870,Q250870.2~A22.K_2,2,,normal,Q250870.2~A22.K_2L.png,Q250870.2~A22.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A22.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A22.K_2R.png,1,2.3746078860366477,1,0.0369197130203247,-1.072242102168852,chromosome,0,1.775580456983368,0
0,0.0482344627380371,Q250870,Q250870.2~A25.K_2,2,,normal,Q250870.2~A25.K_2L.png,Q250870.2~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A25.K_2R.png,1,3.2386490611424903,1,0.0482344627380371,0.20843617703345638,chromosome,0,1.775580456983368,0
0,0.0473518371582031,Q250870,Q250870.2~A3.K_2,2,,normal,Q250870.2~A3.K_2L.png,Q250870.2~A3.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A3.K_2R.png,1,3.1712481143955733,1,0.0473518371582031,0.1085347707308265,chromosome,0,1.775580456983368,0
0,0.0027500391006469,Q250870,Q250870.2~A37.K_2,2,,normal,Q250870.2~A37.K_2L.png,Q250870.2~A37.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A37.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A37.K_2R.png,0,-0.2347300085810454,0,0.0027500391006469,-4.9397920072147725,chromosome,0,1.775580456983368,0
0,0.0451422929763793,Q250870,Q250870.2~A4.K_2,2,,normal,Q250870.2~A4.K_2L.png,Q250870.2~A4.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A4.K_2R.png,1,3.0025181646448824,1,0.0451422929763793,-0.14155606744033222,chromosome,0,1.775580456983368,0
0,0.0518768429756164,Q250870,Q250870.2~A43.K_2,2,,normal,Q250870.2~A43.K_2L.png,Q250870.2~A43.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A43.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A43.K_2R.png,1,3.516796309572891,1,0.0518768429756164,0.620704885687372,chromosome,0,1.775580456983368,0
0,0.0572097301483154,Q250870,Q250870.2~A45.K_2,2,,normal,Q250870.2~A45.K_2L.png,Q250870.2~A45.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A45.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A45.K_2R.png,1,3.924037672781525,1,0.0572097301483154,1.224316360788833,chromosome,0,1.775580456983368,0
0,0.0466705560684204,Q250870,Q250870.2~A49.K_2,2,,normal,Q250870.2~A49.K_2L.png,Q250870.2~A49.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A49.K_2R.png,1,3.119222667250971,1,0.0466705560684204,0.03142286675736637,chromosome,0,1.775580456983368,0
0,0.0461639165878295,Q250870,Q250870.2~A50.K_2,2,,normal,Q250870.2~A50.K_2L.png,Q250870.2~A50.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.2~A50.K_2R.png,1,3.080533577073446,1,0.0461639165878295,-0.02592194372159591,chromosome,0,1.775580456983368,0
0,0.0491554737091064,Q250870,Q250870.3~A11.K_2,2,,normal,Q250870.3~A11.K_2L.png,Q250870.3~A11.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A11.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A11.K_2R.png,1,3.308981275427564,1,0.0491554737091064,0.3126822960358963,chromosome,0,1.775580456983368,0
0,0.054114818572998,Q250870,Q250870.3~A23.K_2,2,,normal,Q250870.3~A23.K_2L.png,Q250870.3~A23.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A23.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A23.K_2R.png,1,3.687697400031191,1,0.054114818572998,0.8740137796936367,chromosome,0,1.775580456983368,0
0,0.0440742969512939,Q250870,Q250870.3~A26.K_2,2,,normal,Q250870.3~A26.K_2L.png,Q250870.3~A26.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A26.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A26.K_2R.png,1,2.920961562550658,1,0.0440742969512939,-0.2624389279299594,chromosome,0,1.775580456983368,0
0,0.048516035079956,Q250870,Q250870.3~A27.K_2,2,,normal,Q250870.3~A27.K_2L.png,Q250870.3~A27.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A27.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A27.K_2R.png,1,3.260151091965859,1,0.048516035079956,0.2403063987631654,chromosome,0,1.775580456983368,0
0,0.0479817390441894,Q250870,Q250870.3~A35.K_2,2,,normal,Q250870.3~A35.K_2L.png,Q250870.3~A35.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A35.K_2R.png,1,3.219350032630407,1,0.0479817390441894,0.17983123627689088,chromosome,0,1.775580456983368,0
0,0.0551812648773193,Q250870,Q250870.3~A47.K_2,2,,normal,Q250870.3~A47.K_2L.png,Q250870.3~A47.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A47.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A47.K_2R.png,1,3.769135659026048,1,0.0551812648773193,0.9947212325276883,chromosome,0,1.775580456983368,0
0,0.0523674488067626,Q250870,Q250870.3~A49.K_2,2,,normal,Q250870.3~A49.K_2L.png,Q250870.3~A49.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A49.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.3~A49.K_2R.png,1,3.55426100383774,1,0.0523674488067626,0.6762349015758686,chromosome,0,1.775580456983368,0
0,0.0395299196243286,Q250870,Q250870.4~A1.K_2,2,,normal,Q250870.4~A1.K_2L.png,Q250870.4~A1.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A1.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A1.K_2R.png,1,2.5739340786312592,1,0.0395299196243286,-0.7768016385812876,chromosome,0,1.775580456983368,0
0,0.0482407212257385,Q250870,Q250870.4~A19.K_2,2,,normal,Q250870.4~A19.K_2L.png,Q250870.4~A19.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A19.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A19.K_2R.png,1,3.2391269851976245,1,0.0482407212257385,0.20914455410407637,chromosome,0,1.775580456983368,0
0,0.0536292791366577,Q250870,Q250870.4~A2.K_2,2,,normal,Q250870.4~A2.K_2L.png,Q250870.4~A2.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A2.K_2R.png,1,3.650619596668118,1,0.0536292791366577,0.8190572119099289,chromosome,0,1.775580456983368,0
0,0.0459515452384948,Q250870,Q250870.4~A4.K_2,2,,normal,Q250870.4~A4.K_2L.png,Q250870.4~A4.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A4.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A4.K_2R.png,1,3.064316020802561,1,0.0459515452384948,-0.04995953898471305,chromosome,0,1.775580456983368,0
0,0.0564651489257812,Q250870,Q250870.4~A42.K_2,2,,normal,Q250870.4~A42.K_2L.png,Q250870.4~A42.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A42.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A42.K_2R.png,1,3.8671783651935656,1,0.0564651489257812,1.1400397287296449,chromosome,0,1.775580456983368,0
0,0.0449553132057189,Q250870,Q250870.4~A5.K_2,2,,normal,Q250870.4~A5.K_2L.png,Q250870.4~A5.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A5.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Q250870.4~A5.K_2R.png,1,2.9882396145405417,1,0.0449553132057189,-0.16271967573121165,chromosome,0,1.775580456983368,0
1,0.0457599163055419,Y19361M,Y19361M.2~A29.K_2,2,2::inversion,seen,Y19361M.2~A29.K_2L.png,Y19361M.2~A29.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.2~A29.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.2~A29.K_2R.png,1,3.801259433978815,1,0.0457599163055419,-0.07164937024234208,chromosome,0,1.775580456983368,0
1,0.0475341081619262,Y19361M,Y19361M.3~A10.K_2,2,2::inversion,seen,Y19361M.3~A10.K_2L.png,Y19361M.3~A10.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A10.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A10.K_2R.png,1,3.969340758757783,1,0.0475341081619262,0.12916540960666154,chromosome,0,1.775580456983368,0
1,0.0436255931854248,Y19361M,Y19361M.3~A25.K_2,2,2::inversion,seen,Y19361M.3~A25.K_2L.png,Y19361M.3~A25.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A25.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A25.K_2R.png,1,3.5990604123539653,1,0.0436255931854248,-0.31322619066943197,chromosome,0,1.775580456983368,0
1,0.0536367893218994,Y19361M,Y19361M.3~A3.K_2,2,2::inversion,seen,Y19361M.3~A3.K_2L.png,Y19361M.3~A3.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A3.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A3.K_2R.png,1,4.547489469327539,1,0.0536367893218994,0.8199072643946758,chromosome,0,1.775580456983368,0
1,0.0498814582824707,Y19361M,Y19361M.3~A35.K_2,2,2::inversion,seen,Y19361M.3~A35.K_2L.png,Y19361M.3~A35.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A35.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A35.K_2R.png,1,4.191721284607588,1,0.0498814582824707,0.39485403622809545,chromosome,0,1.775580456983368,0
1,0.0488554835319519,Y19361M,Y19361M.3~A50.K_2,2,2::inversion,seen,Y19361M.3~A50.K_2L.png,Y19361M.3~A50.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.3~A50.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.3~A50.K_2R.png,1,4.094523681858802,1,0.0488554835319519,0.2787274217840693,chromosome,0,1.775580456983368,0
1,0.0549622774124145,Y19361M,Y19361M.4~A12.K_2,2,2::inversion,seen,Y19361M.4~A12.K_2L.png,Y19361M.4~A12.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.4~A12.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.4~A12.K_2R.png,1,4.673062018559371,1,0.0549622774124145,0.9699347815041958,chromosome,0,1.775580456983368,0
1,0.0447574257850647,Y19361M,Y19361M.4~A2.K_2,2,2::inversion,seen,Y19361M.4~A2.K_2L.png,Y19361M.4~A2.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.4~A2.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.4~A2.K_2R.png,1,3.70628665290452,1,0.0447574257850647,-0.18511788405945048,chromosome,0,1.775580456983368,0
1,0.048246145248413,Y19361M,Y19361M.4~A21.K_2,2,2::inversion,seen,Y19361M.4~A21.K_2L.png,Y19361M.4~A21.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.4~A21.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.4~A21.K_2R.png,1,4.036796900187923,1,0.048246145248413,0.20975848089860946,chromosome,0,1.775580456983368,0
1,0.0434804558753967,Y19361M,Y19361M.4~A42.K_2,2,2::inversion,seen,Y19361M.4~A42.K_2L.png,Y19361M.4~A42.K_2R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_02/Y19361M.4~A42.K_2L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_2_inversion/Y19361M.4~A42.K_2R.png,1,3.5853105626651667,1,0.0434804558753967,-0.32965379225958136,chromosome,0,1.775580456983368,0
1,0.0251553058624267,75263,75263.001A.K_20,20,20::inversion,unseen,75263.001A.K_20L.png,75263.001A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.001A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.001A.K_20R.png,1,1.6210145219031598,1,0.0251553058624267,393.8828180154805,chromosome,1,2.9320421773357057,1
1,0.0043439865112304,75263,75263.019A.K_20,20,20::inversion,unseen,75263.019A.K_20L.png,75263.019A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.019A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.019A.K_20R.png,0,-0.1444337706607684,0,0.0043439865112304,64.83809284209715,chromosome,1,2.9320421773357057,1
1,0.0001993179321289,75263,75263.020A.K_20,20,20::inversion,unseen,75263.020A.K_20L.png,75263.020A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.020A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.020A.K_20R.png,0,-0.4960308002742516,0,0.0001993179321289,-0.6926556189232215,chromosome,0,2.9320421773357057,0
1,0.0009549260139465,75263,75263.051A.K_20,20,20::inversion,unseen,75263.051A.K_20L.png,75263.051A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.051A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.051A.K_20R.png,0,-0.4319316926981741,0,0.0009549260139465,11.254153202986842,chromosome,1,2.9320421773357057,0
1,0.0009688138961791,75263,75263.091A.K_20,20,20::inversion,unseen,75263.091A.K_20L.png,75263.091A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.091A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.091A.K_20R.png,0,-0.4307535675845647,0,0.0009688138961791,11.473732476907479,chromosome,1,2.9320421773357057,0
1,0.0001749992370605,75263,75263.217A.K_20,20,20::inversion,unseen,75263.217A.K_20L.png,75263.217A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.217A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.217A.K_20R.png,0,-0.4980937833058079,0,0.0001749992370605,-1.0771549483661194,chromosome,0,2.9320421773357057,0
1,0.0001752972602844,75263,75263.223A.K_20,20,20::inversion,unseen,75263.223A.K_20L.png,75263.223A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.223A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.223A.K_20R.png,0,-0.4980685016510094,0,0.0001752972602844,-1.072442946779453,chromosome,0,2.9320421773357057,0
1,0.0002548694610595,75263,75263.227A.K_20,20,20::inversion,unseen,75263.227A.K_20L.png,75263.227A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.227A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.227A.K_20R.png,0,-0.4913182998198141,0,0.0002548694610595,0.18566147676248795,chromosome,0,2.9320421773357057,0
1,0.0005043745040893,75263,75263.231A.K_20,20,20::inversion,unseen,75263.231A.K_20L.png,75263.231A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.231A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.231A.K_20R.png,0,-0.4701524984225229,0,0.0005043745040893,4.130549204814888,chromosome,1,2.9320421773357057,0
1,0.0001912117004394,75263,75263.241A.K_20,20,20::inversion,unseen,75263.241A.K_20L.png,75263.241A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.241A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.241A.K_20R.png,0,-0.4967184612847704,0,0.0001912117004394,-0.8208220620713811,chromosome,0,2.9320421773357057,0
1,0.0301902294158935,75263,75263.281A.K_20,20,20::inversion,unseen,75263.281A.K_20L.png,75263.281A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.281A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.281A.K_20R.png,1,2.048132910730676,1,0.0301902294158935,473.4892576151037,chromosome,1,2.9320421773357057,1
1,0.0023368597030639,75263,75263.287A.K_20,20,20::inversion,unseen,75263.287A.K_20L.png,75263.287A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.287A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.287A.K_20R.png,0,-0.3147006593976016,0,0.0023368597030639,33.10370455866944,chromosome,1,2.9320421773357057,0
1,0.0050768852233886,75263,75263.294A.K_20,20,20::inversion,unseen,75263.294A.K_20L.png,75263.294A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.294A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.294A.K_20R.png,0,-0.0822611251803354,0,0.0050768852233886,76.42584714313136,chromosome,1,2.9320421773357057,1
1,0.0001893043518066,75263,75263.306A.K_20,20,20::inversion,unseen,75263.306A.K_20L.png,75263.306A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.306A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.306A.K_20R.png,0,-0.4968802638754807,0,0.0001893043518066,-0.8509788722235173,chromosome,0,2.9320421773357057,0
1,0.0001822710037231,75263,75263.311A.K_20,20,20::inversion,unseen,75263.311A.K_20L.png,75263.311A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.311A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.311A.K_20R.png,0,-0.4974769109287249,0,0.0001822710037231,-0.9621821096603099,chromosome,0,2.9320421773357057,0
1,0.0038797855377197,75263,75263.335A.K_20,20,20::inversion,unseen,75263.335A.K_20L.png,75263.335A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.335A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.335A.K_20R.png,0,-0.1838124761748878,0,0.0038797855377197,57.49867917127358,chromosome,1,2.9320421773357057,1
1,0.0001950860023498,75263,75263.338A.K_20,20,20::inversion,unseen,75263.338A.K_20L.png,75263.338A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.338A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.338A.K_20R.png,0,-0.4963897997723901,0,0.0001950860023498,-0.759566041449459,chromosome,0,2.9320421773357057,0
1,0.002274751663208,75263,75263.344A.K_20,20,20::inversion,unseen,75263.344A.K_20L.png,75263.344A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.344A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.344A.K_20R.png,0,-0.3199693562576058,0,0.002274751663208,32.12172342808498,chromosome,1,2.9320421773357057,0
1,0.0031266212463378,75263,75263.345A.K_20,20,20::inversion,unseen,75263.345A.K_20L.png,75263.345A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.345A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.345A.K_20R.png,0,-0.2477042741816178,0,0.0031266212463378,45.59050876236975,chromosome,1,2.9320421773357057,0
1,0.000288963317871,75263,75263.353A.K_20,20,20::inversion,unseen,75263.353A.K_20L.png,75263.353A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.353A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.353A.K_20R.png,0,-0.4884260785108675,0,0.000288963317871,0.7247144582350844,chromosome,0,2.9320421773357057,0
1,0.0294632315635681,75263,75263.359A.K_20,20,20::inversion,unseen,75263.359A.K_20L.png,75263.359A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.359A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.359A.K_20R.png,1,1.9864608420152527,1,0.0294632315635681,461.9948009454789,chromosome,1,2.9320421773357057,1
1,0.0862181186676025,75263,75263.366A.K_20,20,20::inversion,unseen,75263.366A.K_20L.png,75263.366A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.366A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.366A.K_20R.png,1,6.801043562198078,1,0.0862181186676025,1359.3380166373713,chromosome,1,2.9320421773357057,1
1,0.0002025961875915,75263,75263.369A.K_20,20,20::inversion,unseen,75263.369A.K_20L.png,75263.369A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.369A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.369A.K_20R.png,0,-0.4957527020714683,0,0.0002025961875915,-0.6408236014746327,chromosome,0,2.9320421773357057,0
1,0.0019134283065795,75263,75263.375A.K_20,20,20::inversion,unseen,75263.375A.K_20L.png,75263.375A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.375A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.375A.K_20R.png,0,-0.3506208345352883,0,0.0019134283065795,26.408892704850945,chromosome,1,2.9320421773357057,0
1,0.0387665629386901,75263,75263.376A.K_20,20,20::inversion,unseen,75263.376A.K_20L.png,75263.376A.K_20R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20/75263.376A.K_20L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_20_inversion/75263.376A.K_20R.png,1,2.7756732035285827,1,0.0387665629386901,609.088412064755,chromosome,1,2.9320421773357057,1
