label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0003565549850463,179083,179083.13~A22.K_15,15,,normal,179083.13~A22.K_15L.png,179083.13~A22.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A22.K_15R.png,0,-0.4218071441009433,,0.0003565549850463,0.29386940367956604,chromosome
0,0.000226616859436,179083,179083.13~A26.K_15,15,,normal,179083.13~A26.K_15L.png,179083.13~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A26.K_15R.png,0,-0.4334161841017616,,0.000226616859436,-0.7176668304101704,chromosome
0,0.0003415942192077,179083,179083.13~A34.K_15,15,,normal,179083.13~A34.K_15L.png,179083.13~A34.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A34.K_15R.png,0,-0.4231437812753494,,0.0003415942192077,0.17740353452533045,chromosome
0,0.0003125667572021,179083,179083.13~A39.K_15,15,,normal,179083.13~A39.K_15L.png,179083.13~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.13~A39.K_15R.png,0,-0.4257371769085597,,0.0003125667572021,-0.048568092080925836,chromosome
0,0.0003102421760559,179083,179083.14~A14.K_15,15,,normal,179083.14~A14.K_15L.png,179083.14~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A14.K_15R.png,0,-0.4259448615691248,,0.0003102421760559,-0.06666438250699548,chromosome
0,0.000264286994934,179083,179083.14~A18.K_15,15,,normal,179083.14~A18.K_15L.png,179083.14~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A18.K_15R.png,0,-0.4300506275510656,,0.000264286994934,-0.4244141240137613,chromosome
0,0.0002799034118652,179083,179083.14~A2.K_15,15,,normal,179083.14~A2.K_15L.png,179083.14~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A2.K_15R.png,0,-0.4286554126518847,,0.0002799034118652,-0.30284417294384164,chromosome
0,0.0003073215484619,179083,179083.14~A27.K_15,15,,normal,179083.14~A27.K_15L.png,179083.14~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A27.K_15R.png,0,-0.4262057987067579,,0.0003073215484619,-0.08940074740172765,chromosome
0,0.0004500746726989,179083,179083.14~A28.K_15,15,,normal,179083.14~A28.K_15L.png,179083.14~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A28.K_15R.png,0,-0.4134518304489781,,0.0004500746726989,1.0218970877564617,chromosome
0,0.0003776550292968,179083,179083.14~A39.K_15,15,,normal,179083.14~A39.K_15L.png,179083.14~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A39.K_15R.png,0,-0.4199220064127369,,0.0003776550292968,0.45812803985759704,chromosome
0,0.0003520250320434,179083,179083.14~A44.K_15,15,,normal,179083.14~A44.K_15L.png,179083.14~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A44.K_15R.png,0,-0.4222118629266598,,0.0003520250320434,0.2586048377206916,chromosome
0,0.0002707242965698,179083,179083.14~A7.K_15,15,,normal,179083.14~A7.K_15L.png,179083.14~A7.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.14~A7.K_15R.png,0,-0.4294755007987315,,0.0002707242965698,-0.37430131975563485,chromosome
0,0.0002464056015014,179083,179083.1~A24.K_15,15,,normal,179083.1~A24.K_15L.png,179083.1~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.1~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.1~A24.K_15R.png,0,-0.4316482018631048,,0.0002464056015014,-0.563616358062729,chromosome
0,0.0002817511558532,179083,179083.2~A1.K_15,15,,normal,179083.2~A1.K_15L.png,179083.2~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A1.K_15R.png,0,-0.428490329972974,,0.0002817511558532,-0.28845994209239023,chromosome
0,0.0002398490905761,179083,179083.2~A12.K_15,15,,normal,179083.2~A12.K_15L.png,179083.2~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A12.K_15R.png,0,-0.4322339791108525,,0.0002398490905761,-0.6146571772141212,chromosome
0,0.0003823041915893,179083,179083.2~A14.K_15,15,,normal,179083.2~A14.K_15L.png,179083.2~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A14.K_15R.png,0,-0.4195066370916068,,0.0003823041915893,0.4943206207105158,chromosome
0,0.0001853704452514,179083,179083.2~A18.K_15,15,,normal,179083.2~A18.K_15L.png,179083.2~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A18.K_15R.png,0,-0.4371012555148654,,0.0001853704452514,-1.0387599836169956,chromosome
0,0.0002486705780029,179083,179083.2~A20.K_15,15,,normal,179083.2~A20.K_15L.png,179083.2~A20.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A20.K_15R.png,0,-0.4314458424502465,,0.0002486705780029,-0.5459840750829027,chromosome
0,0.0005387067794799,179083,179083.2~A26.K_15,15,,normal,179083.2~A26.K_15L.png,179083.2~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A26.K_15R.png,0,-0.4055331871089704,,0.0005387067794799,1.7118761611931297,chromosome
0,0.0002378225326538,179083,179083.2~A3.K_15,15,,normal,179083.2~A3.K_15L.png,179083.2~A3.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A3.K_15R.png,0,-0.4324150375328837,,0.0002378225326538,-0.63043343040586,chromosome
0,0.0003150701522827,179083,179083.2~A31.K_15,15,,normal,179083.2~A31.K_15L.png,179083.2~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A31.K_15R.png,0,-0.4255135165048742,,0.0003150701522827,-0.029079779313789973,chromosome
0,0.0003317594528198,179083,179083.2~A35.K_15,15,,normal,179083.2~A35.K_15L.png,179083.2~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A35.K_15R.png,0,-0.4240224471469709,,0.0003317594528198,0.1008423057986318,chromosome
0,0.0003637671470642,179083,179083.2~A38.K_15,15,,normal,179083.2~A38.K_15L.png,179083.2~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.2~A38.K_15R.png,0,-0.4211627891284207,,0.0003637671470642,0.3500143047466422,chromosome
0,0.0001656413078308,179083,179083.3~A1.K_15,15,,normal,179083.3~A1.K_15L.png,179083.3~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.3~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.3~A1.K_15R.png,0,-0.4388639125058153,,0.0001656413078308,-1.1923464485174151,chromosome
0,0.0003124475479125,179083,179083.3~A24.K_15,15,,normal,179083.3~A24.K_15L.png,179083.3~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.3~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.3~A24.K_15R.png,0,-0.4257478274039733,,0.0003124475479125,-0.049496106974969284,chromosome
0,0.0001832246780395,179083,179083.3~A27.K_15,15,,normal,179083.3~A27.K_15L.png,179083.3~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.3~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.3~A27.K_15R.png,0,-0.4372929644323101,,0.0001832246780395,-1.0554642517027784,chromosome
0,0.0002136826515197,179083,179083.4~A34.K_15,15,,normal,179083.4~A34.K_15L.png,179083.4~A34.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.4~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/179083.4~A34.K_15R.png,0,-0.4345717628541366,,0.0002136826515197,-0.818356446372667,chromosome
0,0.000213086605072,180371,180371.11~A18.K_15,15,,normal,180371.11~A18.K_15L.png,180371.11~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.11~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.11~A18.K_15R.png,0,-0.4842034087872766,,0.000213086605072,-0.8229965208405509,chromosome
0,0.000220775604248,180371,180371.11~A42.K_15,15,,normal,180371.11~A42.K_15L.png,180371.11~A42.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.11~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.11~A42.K_15R.png,0,-0.483518805563054,,0.000220775604248,-0.7631395601996347,chromosome
0,0.0002883672714233,180371,180371.11~A50.K_15,15,,normal,180371.11~A50.K_15L.png,180371.11~A50.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.11~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.11~A50.K_15R.png,0,-0.4775006655919807,,0.0002883672714233,-0.2369551154939762,chromosome
0,0.0002698302268981,180371,180371.13~A44.K_15,15,,normal,180371.13~A44.K_15L.png,180371.13~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.13~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.13~A44.K_15R.png,0,-0.4791511431325483,,0.0002698302268981,-0.381261431458628,chromosome
0,0.0001812577247619,180371,180371.14~A1.K_15,15,,normal,180371.14~A1.K_15L.png,180371.14~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.14~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.14~A1.K_15R.png,0,-0.487037347715454,,0.0001812577247619,-1.0707764974482739,chromosome
0,0.0003699660301208,180371,180371.1~A15.K_15,15,,normal,180371.1~A15.K_15L.png,180371.1~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.1~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.1~A15.K_15R.png,0,-0.4702353802124397,,0.0003699660301208,0.3982710792166813,chromosome
0,0.0003094673156738,180371,180371.1~A25.K_15,15,,normal,180371.1~A25.K_15L.png,180371.1~A25.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.1~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.1~A25.K_15R.png,0,-0.4756219869766721,,0.0003094673156738,-0.0726964793159452,chromosome
0,0.000196635723114,180371,180371.1~A33.K_15,15,,normal,180371.1~A33.K_15L.png,180371.1~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.1~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.1~A33.K_15R.png,0,-0.4856681412670087,,0.000196635723114,-0.9510625761656634,chromosome
0,0.0002286434173583,180371,180371.1~A35.K_15,15,,normal,180371.1~A35.K_15L.png,180371.1~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.1~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.1~A35.K_15R.png,0,-0.4828182813336168,,0.0002286434173583,-0.7018905772184316,chromosome
0,0.0002087950706481,180371,180371.2~A15.K_15,15,,normal,180371.2~A15.K_15L.png,180371.2~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.2~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.2~A15.K_15R.png,0,-0.4845855129124241,,0.0002087950706481,-0.8564050570128947,chromosome
0,0.0002374649047851,180371,180371.2~A16.K_15,15,,normal,180371.2~A16.K_15L.png,180371.2~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.2~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.2~A16.K_15R.png,0,-0.4820328450763692,,0.0002374649047851,-0.6332174750872129,chromosome
0,0.0002152919769287,180371,180371.2~A21.K_15,15,,normal,180371.2~A21.K_15L.png,180371.2~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.2~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.2~A21.K_15R.png,0,-0.4840070497229647,,0.0002152919769287,-0.8058282453077463,chromosome
0,0.0002349615097045,180371,180371.2~A41.K_15,15,,normal,180371.2~A41.K_15L.png,180371.2~A41.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.2~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.2~A41.K_15R.png,0,-0.4822557391493719,,0.0002349615097045,-0.6527057878543489,chromosome
0,0.0002028346061706,180371,180371.2~A49.K_15,15,,normal,180371.2~A49.K_15L.png,180371.2~A49.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.2~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.2~A49.K_15R.png,0,-0.4851162130862401,,0.0002028346061706,-0.9028058016956244,chromosome
0,0.0001585483551025,180371,180371.3~A2.K_15,15,,normal,180371.3~A2.K_15L.png,180371.3~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.3~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.3~A2.K_15R.png,0,-0.4890593153776929,,0.0001585483551025,-1.2475633346904473,chromosome
0,0.0003011226654052,180371,180371.3~A25.K_15,15,,normal,180371.3~A25.K_15L.png,180371.3~A25.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.3~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.3~A25.K_15R.png,0,-0.4763649672200144,,0.0003011226654052,-0.13765752187254537,chromosome
0,0.0002542734146118,180371,180371.3~A45.K_15,15,,normal,180371.3~A45.K_15L.png,180371.3~A45.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.3~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.3~A45.K_15R.png,0,-0.4805362705862081,,0.0002542734146118,-0.5023673750807475,chromosome
0,0.0001887679100036,180371,180371.3~A9.K_15,15,,normal,180371.3~A9.K_15L.png,180371.3~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.3~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.3~A9.K_15R.png,0,-0.4863686654964458,,0.0001887679100036,-1.012311559147645,chromosome
0,0.0001803040504455,180371,180371.4~A19.K_15,15,,normal,180371.4~A19.K_15L.png,180371.4~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.4~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.4~A19.K_15R.png,0,-0.4871222597432645,,0.0001803040504455,-1.0782006165975109,chromosome
0,0.0002849102020263,180371,180371.4~A20.K_15,15,,normal,180371.4~A20.K_15L.png,180371.4~A20.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.4~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.4~A20.K_15R.png,0,-0.4778084716927939,,0.0002849102020263,-0.2638675474103485,chromosome
0,0.000295341014862,180371,180371.4~A23.K_15,15,,normal,180371.4~A23.K_15L.png,180371.4~A23.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.4~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.4~A23.K_15R.png,0,-0.4768797463886159,,0.000295341014862,-0.18266624421498778,chromosome
0,0.0003787875175476,180371,180371.4~A27.K_15,15,,normal,180371.4~A27.K_15L.png,180371.4~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.4~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.4~A27.K_15R.png,0,-0.4694499439551921,,0.0003787875175476,0.4669441813478997,chromosome
0,0.0002833008766174,180371,180371.4~A35.K_15,15,,normal,180371.4~A35.K_15L.png,180371.4~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.4~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.4~A35.K_15R.png,0,-0.4779517607397242,,0.0002833008766174,-0.2763957484744912,chromosome
0,0.0001828670501708,180371,180371.4~A39.K_15,15,,normal,180371.4~A39.K_15L.png,180371.4~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.4~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.4~A39.K_15R.png,0,-0.4868940586685237,,0.0001828670501708,-1.0582482963841315,chromosome
0,0.0004124641418457,180371,180371.4~A44.K_15,15,,normal,180371.4~A44.K_15L.png,180371.4~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.4~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/180371.4~A44.K_15R.png,0,-0.4664514879731317,,0.0004124641418457,0.7291083888070744,chromosome
0,0.0001847743988037,182418,182418.13~A1.K_15,15,,normal,182418.13~A1.K_15L.png,182418.13~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.13~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.13~A1.K_15R.png,0,-0.5200238730205198,,0.0001847743988037,-1.0434000580848797,chromosome
0,0.0003876090049743,182418,182418.13~A27.K_15,15,,normal,182418.13~A27.K_15L.png,182418.13~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.13~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.13~A27.K_15R.png,0,-0.5013257112809758,,0.0003876090049743,0.53561728347834,chromosome
0,0.0003886222839355,182418,182418.13~A6.K_15,15,,normal,182418.13~A6.K_15L.png,182418.13~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.13~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.13~A6.K_15R.png,0,-0.5012323028914454,,0.0003886222839355,0.5435054100745984,chromosome
0,0.0001932382583618,182418,182418.14~A44.K_15,15,,normal,182418.14~A44.K_15L.png,182418.14~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.14~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.14~A44.K_15R.png,0,-0.5192436382373827,,0.0001932382583618,-0.977511000635014,chromosome
0,0.0002490878105163,182418,182418.1~A24.K_15,15,,normal,182418.1~A24.K_15L.png,182418.1~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.1~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.1~A24.K_15R.png,0,-0.5140951875909082,,0.0002490878105163,-0.542736022955306,chromosome
0,0.0004476308822631,182418,182418.2~A16.K_15,15,,normal,182418.2~A16.K_15L.png,182418.2~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.2~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.2~A16.K_15R.png,0,-0.4957926378540817,,0.0004476308822631,1.002872782436348,chromosome
0,0.0002740621566772,182418,182418.2~A2.K_15,15,,normal,182418.2~A2.K_15L.png,182418.2~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.2~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.2~A2.K_15R.png,0,-0.5117929455195392,,0.0002740621566772,-0.34831690273330596,chromosome
0,0.000422716140747,182418,182418.2~A3.K_15,15,,normal,182418.2~A3.K_15L.png,182418.2~A3.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.2~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.2~A3.K_15R.png,0,-0.4980893853143019,,0.000422716140747,0.8089176696613697,chromosome
0,0.0003242492675781,182418,182418.2~A33.K_15,15,,normal,182418.2~A33.K_15L.png,182418.2~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.2~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.2~A33.K_15R.png,0,-0.5071664829322057,,0.0003242492675781,0.04237736749800325,chromosome
0,0.0003524422645568,182418,182418.2~A38.K_15,15,,normal,182418.2~A38.K_15L.png,182418.2~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.2~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.2~A38.K_15R.png,0,-0.5045675318587987,,0.0003524422645568,0.2618528898482879,chromosome
0,0.0003409385681152,182418,182418.3~A15.K_15,15,,normal,182418.3~A15.K_15L.png,182418.3~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.3~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.3~A15.K_15R.png,0,-0.5056279918105271,,0.0003409385681152,0.17229945261042504,chromosome
0,0.0002147555351257,182418,182418.3~A25.K_15,15,,normal,182418.3~A25.K_15L.png,182418.3~A25.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.3~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.3~A25.K_15R.png,0,-0.5172600836126471,,0.0002147555351257,-0.8100043123293864,chromosome
0,0.0002731084823608,182418,182418.3~A49.K_15,15,,normal,182418.3~A49.K_15L.png,182418.3~A49.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.3~A49.K_15R.png,0,-0.5118808592979208,,0.0002731084823608,-0.35574102188254286,chromosome
0,0.0002118349075317,182418,182418.4~A15.K_15,15,,normal,182418.4~A15.K_15L.png,182418.4~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.4~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.4~A15.K_15R.png,0,-0.5175293195589409,,0.0002118349075317,-0.8327406772241186,chromosome
0,0.0002883076667785,182418,182418.4~A6.K_15,15,,normal,182418.4~A6.K_15L.png,182418.4~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.4~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.4~A6.K_15R.png,0,-0.5104797334549636,,0.0002883076667785,-0.23741912294099812,chromosome
0,0.0003031492233276,182418,182418.5~A16.K_15,15,,normal,182418.5~A16.K_15L.png,182418.5~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.5~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.5~A16.K_15R.png,0,-0.5091115752788994,,0.0003031492233276,-0.12188126868002776,chromosome
0,0.0002143383026123,182418,182418.5~A17.K_15,15,,normal,182418.5~A17.K_15L.png,182418.5~A17.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.5~A17.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.5~A17.K_15R.png,0,-0.517298545890689,,0.0002143383026123,-0.813252364456983,chromosome
0,0.0002135038375854,182418,182418.5~A3.K_15,15,,normal,182418.5~A3.K_15L.png,182418.5~A3.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.5~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.5~A3.K_15R.png,0,-0.517375470446773,,0.0002135038375854,-0.8197484687129544,chromosome
0,0.0001929402351379,182418,182418.5~A30.K_15,15,,normal,182418.5~A30.K_15L.png,182418.5~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.5~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/182418.5~A30.K_15R.png,0,-0.519271111293127,,0.0001929402351379,-0.9798310378693452,chromosome
