label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0008931159973144531,Q250870,Q250870.4~A19.K_15,15,,normal,Q250870.4~A19.K_15L.png,Q250870.4~A19.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15R.png,Q250870||Q250870.4~A19.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15R.png||15,1209.0202651920217,-1209.0202651920217,0,0,-1116.8982104164186
0,0.0008440017700195312,Q250870,Q250870.4~A2.K_15,15,,normal,Q250870.4~A2.K_15L.png,Q250870.4~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15R.png,Q250870||Q250870.4~A2.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15R.png||15,1208.1663049902736,-1208.1663049902736,0,0,-1116.8982104164186
0,0.0008721351623535156,Q250870,Q250870.4~A4.K_15,15,,normal,Q250870.4~A4.K_15L.png,Q250870.4~A4.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15R.png,Q250870||Q250870.4~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15R.png||15,1207.6185121671906,-1207.6185121671906,0,0,-1116.8982104164186
0,0.0010505318641662598,Q250870,Q250870.4~A42.K_15,15,,normal,Q250870.4~A42.K_15L.png,Q250870.4~A42.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15R.png,Q250870||Q250870.4~A42.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15R.png||15,1206.1110449962534,-1206.1110449962534,0,0,-1116.8982104164186
0,0.0010359883308410645,Q250870,Q250870.4~A5.K_15,15,,normal,Q250870.4~A5.K_15L.png,Q250870.4~A5.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15R.png,Q250870||Q250870.4~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15R.png||15,1207.3702297825103,-1207.3702297825103,0,0,-1116.8982104164186
0,0.0007989406585693359,Y19361M,Y19361M.2~A29.K_15,15,,normal,Y19361M.2~A29.K_15L.png,Y19361M.2~A29.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15R.png,Y19361M||Y19361M.2~A29.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15R.png||15,1207.086666985534,-1207.086666985534,0,0,-1116.8982104164186
0,0.0008600950241088867,Y19361M,Y19361M.3~A10.K_15,15,,normal,Y19361M.3~A10.K_15L.png,Y19361M.3~A10.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15R.png,Y19361M||Y19361M.3~A10.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15R.png||15,1207.955854218325,-1207.955854218325,0,0,-1116.8982104164186
0,0.0008692741394042969,Y19361M,Y19361M.3~A25.K_15,15,,normal,Y19361M.3~A25.K_15L.png,Y19361M.3~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15R.png,Y19361M||Y19361M.3~A25.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15R.png||15,1195.969921588864,-1195.969921588864,0,0,-1116.8982104164186
0,0.0011328458786010742,Y19361M,Y19361M.3~A3.K_15,15,,normal,Y19361M.3~A3.K_15L.png,Y19361M.3~A3.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15R.png,Y19361M||Y19361M.3~A3.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15R.png||15,1203.6342560246076,-1203.6342560246076,0,0,-1116.8982104164186
0,0.0005691051483154297,Y19361M,Y19361M.3~A35.K_15,15,,normal,Y19361M.3~A35.K_15L.png,Y19361M.3~A35.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15R.png,Y19361M||Y19361M.3~A35.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15R.png||15,1199.4416556326642,-1199.4416556326642,0,0,-1116.8982104164186
0,0.0009446144104003906,Y19361M,Y19361M.3~A50.K_15,15,,normal,Y19361M.3~A50.K_15L.png,Y19361M.3~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15R.png,Y19361M||Y19361M.3~A50.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15R.png||15,1161.6298031898577,-1161.6298031898577,0,0,-1116.8982104164186
0,0.0011563301086425781,Y19361M,Y19361M.4~A12.K_15,15,,normal,Y19361M.4~A12.K_15L.png,Y19361M.4~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15R.png,Y19361M||Y19361M.4~A12.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15R.png||15,1203.9784086533064,-1203.9784086533064,0,0,-1116.8982104164186
0,0.0011336803436279297,Y19361M,Y19361M.4~A2.K_15,15,,normal,Y19361M.4~A2.K_15L.png,Y19361M.4~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15R.png,Y19361M||Y19361M.4~A2.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15R.png||15,1204.7497959764469,-1204.7497959764469,0,0,-1116.8982104164186
0,0.000982522964477539,Y19361M,Y19361M.4~A21.K_15,15,,normal,Y19361M.4~A21.K_15L.png,Y19361M.4~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15R.png,Y19361M||Y19361M.4~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15R.png||15,1161.4611108142662,-1161.4611108142662,0,0,-1116.8982104164186
0,0.0012797117233276367,Y19361M,Y19361M.4~A42.K_15,15,,normal,Y19361M.4~A42.K_15L.png,Y19361M.4~A42.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15R.png,Y19361M||Y19361M.4~A42.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15R.png||15,1196.3496518513375,-1196.3496518513375,0,0,-1116.8982104164186
0,0.0008203387260437012,75263,75263.001A.K_16,16,,normal,75263.001A.K_16L.png,75263.001A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16R.png,75263||75263.001A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16R.png||16,1206.2180683174502,-1206.2180683174502,0,0,-1170.4232326388658
0,0.0006950497627258301,75263,75263.019A.K_16,16,,normal,75263.019A.K_16L.png,75263.019A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16R.png,75263||75263.019A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16R.png||16,1214.967562462558,-1214.967562462558,0,0,-1170.4232326388658
0,0.000919044017791748,75263,75263.020A.K_16,16,,normal,75263.020A.K_16L.png,75263.020A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.020A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.020A.K_16R.png,75263||75263.020A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.020A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.020A.K_16R.png||16,1206.2313018613113,-1206.2313018613113,0,0,-1170.4232326388658
0,0.0006470680236816406,75263,75263.051A.K_16,16,,normal,75263.051A.K_16L.png,75263.051A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.051A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.051A.K_16R.png,75263||75263.051A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.051A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.051A.K_16R.png||16,1192.4731179033388,-1192.4731179033388,0,0,-1170.4232326388658
0,0.0008003115653991699,75263,75263.091A.K_16,16,,normal,75263.091A.K_16L.png,75263.091A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.091A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.091A.K_16R.png,75263||75263.091A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.091A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.091A.K_16R.png||16,1213.3905889820653,-1213.3905889820653,0,0,-1170.4232326388658
0,0.0009671449661254883,75263,75263.217A.K_16,16,,normal,75263.217A.K_16L.png,75263.217A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.217A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.217A.K_16R.png,75263||75263.217A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.217A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.217A.K_16R.png||16,1206.1398338272465,-1206.1398338272465,0,0,-1170.4232326388658
0,0.0010590553283691406,75263,75263.223A.K_16,16,,normal,75263.223A.K_16L.png,75263.223A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.223A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.223A.K_16R.png,75263||75263.223A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.223A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.223A.K_16R.png||16,1201.0530494372852,-1201.0530494372852,0,0,-1170.4232326388658
0,0.0033063888549804688,75263,75263.227A.K_16,16,,normal,75263.227A.K_16L.png,75263.227A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.227A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.227A.K_16R.png,75263||75263.227A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.227A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.227A.K_16R.png||16,926.5604297441149,-926.5604297441149,1,1,-1170.4232326388658
0,0.0006201863288879395,75263,75263.231A.K_16,16,,normal,75263.231A.K_16L.png,75263.231A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.231A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.231A.K_16R.png,75263||75263.231A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.231A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.231A.K_16R.png||16,1213.7337720686246,-1213.7337720686246,0,0,-1170.4232326388658
0,0.0008392930030822754,75263,75263.241A.K_16,16,,normal,75263.241A.K_16L.png,75263.241A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.241A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.241A.K_16R.png,75263||75263.241A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.241A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.241A.K_16R.png||16,1209.3916304353825,-1209.3916304353825,0,0,-1170.4232326388658
0,0.0006401538848876953,75263,75263.281A.K_16,16,,normal,75263.281A.K_16L.png,75263.281A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.281A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.281A.K_16R.png,75263||75263.281A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.281A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.281A.K_16R.png||16,1211.6109633865472,-1211.6109633865472,0,0,-1170.4232326388658
0,0.0006195902824401855,75263,75263.287A.K_16,16,,normal,75263.287A.K_16L.png,75263.287A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.287A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.287A.K_16R.png,75263||75263.287A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.287A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.287A.K_16R.png||16,1182.5112667588455,-1182.5112667588455,0,0,-1170.4232326388658
0,0.0009865164756774902,75263,75263.294A.K_16,16,,normal,75263.294A.K_16L.png,75263.294A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.294A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.294A.K_16R.png,75263||75263.294A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.294A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.294A.K_16R.png||16,1208.5228238748296,-1208.5228238748296,0,0,-1170.4232326388658
0,0.001240372657775879,75263,75263.306A.K_16,16,,normal,75263.306A.K_16L.png,75263.306A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.306A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.306A.K_16R.png,75263||75263.306A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.306A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.306A.K_16R.png||16,1198.3259671920223,-1198.3259671920223,0,0,-1170.4232326388658
0,0.0006082057952880859,75263,75263.311A.K_16,16,,normal,75263.311A.K_16L.png,75263.311A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16R.png,75263||75263.311A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.311A.K_16R.png||16,1212.5919086314443,-1212.5919086314443,0,0,-1170.4232326388658
0,0.0010160207748413086,75263,75263.335A.K_16,16,,normal,75263.335A.K_16L.png,75263.335A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16R.png,75263||75263.335A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.335A.K_16R.png||16,1198.6040848874454,-1198.6040848874454,0,0,-1170.4232326388658
0,0.0006255507469177246,75263,75263.338A.K_16,16,,normal,75263.338A.K_16L.png,75263.338A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16R.png,75263||75263.338A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.338A.K_16R.png||16,1205.4206813841793,-1205.4206813841793,0,0,-1170.4232326388658
0,0.000704646110534668,75263,75263.344A.K_16,16,,normal,75263.344A.K_16L.png,75263.344A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16R.png,75263||75263.344A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.344A.K_16R.png||16,1204.869723043541,-1204.869723043541,0,0,-1170.4232326388658
0,0.0007710456848144531,75263,75263.345A.K_16,16,,normal,75263.345A.K_16L.png,75263.345A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16R.png,75263||75263.345A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.345A.K_16R.png||16,1211.4514597482976,-1211.4514597482976,0,0,-1170.4232326388658
0,0.0013796091079711914,75263,75263.353A.K_16,16,,normal,75263.353A.K_16L.png,75263.353A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16R.png,75263||75263.353A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.353A.K_16R.png||16,1165.19787398671,-1165.19787398671,0,1,-1170.4232326388658
0,0.0009180903434753418,75263,75263.359A.K_16,16,,normal,75263.359A.K_16L.png,75263.359A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16R.png,75263||75263.359A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.359A.K_16R.png||16,1212.5365502892873,-1212.5365502892873,0,0,-1170.4232326388658
0,0.0006785988807678223,75263,75263.366A.K_16,16,,normal,75263.366A.K_16L.png,75263.366A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16R.png,75263||75263.366A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.366A.K_16R.png||16,1214.216032810231,-1214.216032810231,0,0,-1170.4232326388658
0,0.001180887222290039,75263,75263.369A.K_16,16,,normal,75263.369A.K_16L.png,75263.369A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16R.png,75263||75263.369A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.369A.K_16R.png||16,1198.6486236285764,-1198.6486236285764,0,0,-1170.4232326388658
0,0.0010669231414794922,75263,75263.375A.K_16,16,,normal,75263.375A.K_16L.png,75263.375A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16R.png,75263||75263.375A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.375A.K_16R.png||16,1207.6195379546753,-1207.6195379546753,0,0,-1170.4232326388658
0,0.0008451342582702637,75263,75263.376A.K_16,16,,normal,75263.376A.K_16L.png,75263.376A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16R.png,75263||75263.376A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.376A.K_16R.png||16,1209.7358075749344,-1209.7358075749344,0,0,-1170.4232326388658
0,0.001653909683227539,75263,75263.378A.K_16,16,,normal,75263.378A.K_16L.png,75263.378A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16R.png,75263||75263.378A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.378A.K_16R.png||16,1134.9854214315765,-1134.9854214315765,0,1,-1170.4232326388658
0,0.00080108642578125,75263,75263.382A.K_16,16,,normal,75263.382A.K_16L.png,75263.382A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16R.png,75263||75263.382A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.382A.K_16R.png||16,1214.4345894737107,-1214.4345894737107,0,0,-1170.4232326388658
0,0.000798642635345459,75263,75263.385A.K_16,16,,normal,75263.385A.K_16L.png,75263.385A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16R.png,75263||75263.385A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.385A.K_16R.png||16,1214.3401271365929,-1214.3401271365929,0,0,-1170.4232326388658
0,0.0009765028953552246,75263,75263.387A.K_16,16,,normal,75263.387A.K_16L.png,75263.387A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16R.png,75263||75263.387A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.387A.K_16R.png||16,1207.9638399926607,-1207.9638399926607,0,0,-1170.4232326388658
0,0.0008078813552856445,75263,75263.389A.K_16,16,,normal,75263.389A.K_16L.png,75263.389A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16R.png,75263||75263.389A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.389A.K_16R.png||16,1211.9437712890995,-1211.9437712890995,0,0,-1170.4232326388658
0,0.000741422176361084,75263,75263.394A.K_16,16,,normal,75263.394A.K_16L.png,75263.394A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16R.png,75263||75263.394A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.394A.K_16R.png||16,1211.4793556597851,-1211.4793556597851,0,0,-1170.4232326388658
