label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,0.001294553279876709,179083,179083.13~A14.K_11,11,,normal,179083.13~A14.K_11L.png,179083.13~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A14.K_11R.png,179083||179083.13~A14.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A14.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A14.K_11R.png||11,1187.4039462494661,-1187.4039462494661
0,0.0011713504791259766,179083,179083.13~A2.K_11,11,,normal,179083.13~A2.K_11L.png,179083.13~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A2.K_11R.png,179083||179083.13~A2.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A2.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A2.K_11R.png||11,1208.261440400002,-1208.261440400002
0,0.0014083385467529297,179083,179083.13~A22.K_11,11,,normal,179083.13~A22.K_11L.png,179083.13~A22.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A22.K_11R.png,179083||179083.13~A22.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A22.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A22.K_11R.png||11,1217.6960892722386,-1217.6960892722386
0,0.0013016462326049805,179083,179083.13~A26.K_11,11,,normal,179083.13~A26.K_11L.png,179083.13~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A26.K_11R.png,179083||179083.13~A26.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A26.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A26.K_11R.png||11,1212.9372074474054,-1212.9372074474054
0,0.0014913678169250488,179083,179083.13~A34.K_11,11,,normal,179083.13~A34.K_11L.png,179083.13~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A34.K_11R.png,179083||179083.13~A34.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A34.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A34.K_11R.png||11,1213.4715409409805,-1213.4715409409805
0,0.001328110694885254,179083,179083.13~A39.K_11,11,,normal,179083.13~A39.K_11L.png,179083.13~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A39.K_11R.png,179083||179083.13~A39.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A39.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A39.K_11R.png||11,1211.6658856557592,-1211.6658856557592
0,0.0012608170509338379,179083,179083.14~A14.K_11,11,,normal,179083.14~A14.K_11L.png,179083.14~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A14.K_11R.png,179083||179083.14~A14.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A14.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A14.K_11R.png||11,1216.6718880629746,-1216.6718880629746
0,0.0015619993209838867,179083,179083.14~A18.K_11,11,,normal,179083.14~A18.K_11L.png,179083.14~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A18.K_11R.png,179083||179083.14~A18.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A18.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A18.K_11R.png||11,1201.0138262107907,-1201.0138262107907
0,0.0014221668243408203,179083,179083.14~A2.K_11,11,,normal,179083.14~A2.K_11L.png,179083.14~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A2.K_11R.png,179083||179083.14~A2.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A2.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A2.K_11R.png||11,1215.908235132953,-1215.908235132953
0,0.0011085867881774902,179083,179083.14~A27.K_11,11,,normal,179083.14~A27.K_11L.png,179083.14~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A27.K_11R.png,179083||179083.14~A27.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A27.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A27.K_11R.png||11,1218.536578587457,-1218.536578587457
0,0.001409769058227539,179083,179083.14~A28.K_11,11,,normal,179083.14~A28.K_11L.png,179083.14~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A28.K_11R.png,179083||179083.14~A28.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A28.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A28.K_11R.png||11,1213.7136613189764,-1213.7136613189764
0,0.001316845417022705,179083,179083.14~A39.K_11,11,,normal,179083.14~A39.K_11L.png,179083.14~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A39.K_11R.png,179083||179083.14~A39.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A39.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A39.K_11R.png||11,1218.1592615191516,-1218.1592615191516
0,0.0011543035507202148,179083,179083.14~A44.K_11,11,,normal,179083.14~A44.K_11L.png,179083.14~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A44.K_11R.png,179083||179083.14~A44.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A44.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A44.K_11R.png||11,1217.5889025906185,-1217.5889025906185
0,0.0013446807861328125,179083,179083.14~A7.K_11,11,,normal,179083.14~A7.K_11L.png,179083.14~A7.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A7.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A7.K_11R.png,179083||179083.14~A7.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A7.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A7.K_11R.png||11,1201.8850483524116,-1201.8850483524116
0,0.0010368824005126953,179083,179083.1~A24.K_11,11,,normal,179083.1~A24.K_11L.png,179083.1~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.1~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.1~A24.K_11R.png,179083||179083.1~A24.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.1~A24.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.1~A24.K_11R.png||11,1216.4164000304559,-1216.4164000304559
0,0.0013272762298583984,179083,179083.2~A1.K_11,11,,normal,179083.2~A1.K_11L.png,179083.2~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A1.K_11R.png,179083||179083.2~A1.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A1.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A1.K_11R.png||11,1213.456776393909,-1213.456776393909
0,0.0012884140014648438,179083,179083.2~A12.K_11,11,,normal,179083.2~A12.K_11L.png,179083.2~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A12.K_11R.png,179083||179083.2~A12.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A12.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A12.K_11R.png||11,1214.1442758467133,-1214.1442758467133
0,0.001058042049407959,179083,179083.2~A14.K_11,11,,normal,179083.2~A14.K_11L.png,179083.2~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A14.K_11R.png,179083||179083.2~A14.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A14.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A14.K_11R.png||11,1216.6301140741311,-1216.6301140741311
0,0.0011571645736694336,179083,179083.2~A18.K_11,11,,normal,179083.2~A18.K_11L.png,179083.2~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A18.K_11R.png,179083||179083.2~A18.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A18.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A18.K_11R.png||11,1215.9466725437928,-1215.9466725437928
0,0.0013275146484375,179083,179083.2~A20.K_11,11,,normal,179083.2~A20.K_11L.png,179083.2~A20.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A20.K_11R.png,179083||179083.2~A20.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A20.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A20.K_11R.png||11,1213.9917546006732,-1213.9917546006732
0,0.001215219497680664,179083,179083.2~A26.K_11,11,,normal,179083.2~A26.K_11L.png,179083.2~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A26.K_11R.png,179083||179083.2~A26.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A26.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A26.K_11R.png||11,1216.1961576195722,-1216.1961576195722
0,0.0011948347091674805,179083,179083.2~A3.K_11,11,,normal,179083.2~A3.K_11L.png,179083.2~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A3.K_11R.png,179083||179083.2~A3.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A3.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A3.K_11R.png||11,1217.2153302779375,-1217.2153302779375
0,0.0010734200477600098,179083,179083.2~A31.K_11,11,,normal,179083.2~A31.K_11L.png,179083.2~A31.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A31.K_11R.png,179083||179083.2~A31.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A31.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A31.K_11R.png||11,1205.3355248998237,-1205.3355248998237
0,0.001409769058227539,179083,179083.2~A35.K_11,11,,normal,179083.2~A35.K_11L.png,179083.2~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A35.K_11R.png,179083||179083.2~A35.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A35.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A35.K_11R.png||11,1210.1675284092312,-1210.1675284092312
0,0.0012612342834472656,179083,179083.2~A38.K_11,11,,normal,179083.2~A38.K_11L.png,179083.2~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A38.K_11R.png,179083||179083.2~A38.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A38.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A38.K_11R.png||11,1217.1793085141585,-1217.1793085141585
0,0.0011683106422424316,179083,179083.3~A1.K_11,11,,normal,179083.3~A1.K_11L.png,179083.3~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A1.K_11R.png,179083||179083.3~A1.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A1.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A1.K_11R.png||11,1208.3028803433085,-1208.3028803433085
0,0.0012410879135131836,179083,179083.3~A24.K_11,11,,normal,179083.3~A24.K_11L.png,179083.3~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A24.K_11R.png,179083||179083.3~A24.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A24.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A24.K_11R.png||11,1215.5839048209568,-1215.5839048209568
0,0.0013325214385986328,179083,179083.3~A27.K_11,11,,normal,179083.3~A27.K_11L.png,179083.3~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A27.K_11R.png,179083||179083.3~A27.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A27.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A27.K_11R.png||11,1216.2692446922488,-1216.2692446922488
0,0.0013154149055480957,179083,179083.4~A34.K_11,11,,normal,179083.4~A34.K_11L.png,179083.4~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.4~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.4~A34.K_11R.png,179083||179083.4~A34.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.4~A34.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.4~A34.K_11R.png||11,1214.955768435892,-1214.955768435892
0,0.0012629032135009766,180371,180371.11~A18.K_11,11,,normal,180371.11~A18.K_11L.png,180371.11~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A18.K_11R.png,180371||180371.11~A18.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A18.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A18.K_11R.png||11,1204.3924956565065,-1204.3924956565065
0,0.0013405084609985352,180371,180371.11~A42.K_11,11,,normal,180371.11~A42.K_11L.png,180371.11~A42.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A42.K_11R.png,180371||180371.11~A42.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A42.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A42.K_11R.png||11,1210.4479949362253,-1210.4479949362253
0,0.0016309022903442383,180371,180371.11~A50.K_11,11,,normal,180371.11~A50.K_11L.png,180371.11~A50.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A50.K_11R.png,180371||180371.11~A50.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A50.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A50.K_11R.png||11,1193.9932272132978,-1193.9932272132978
0,0.0014836788177490234,180371,180371.13~A44.K_11,11,,normal,180371.13~A44.K_11L.png,180371.13~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.13~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.13~A44.K_11R.png,180371||180371.13~A44.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.13~A44.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.13~A44.K_11R.png||11,1215.285957274999,-1215.285957274999
0,0.001208484172821045,180371,180371.14~A1.K_11,11,,normal,180371.14~A1.K_11L.png,180371.14~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.14~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.14~A1.K_11R.png,180371||180371.14~A1.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.14~A1.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.14~A1.K_11R.png||11,1218.0405105450159,-1218.0405105450159
0,0.0014761686325073242,180371,180371.1~A15.K_11,11,,normal,180371.1~A15.K_11L.png,180371.1~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A15.K_11R.png,180371||180371.1~A15.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A15.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A15.K_11R.png||11,1207.124423365833,-1207.124423365833
0,0.0013427734375,180371,180371.1~A25.K_11,11,,normal,180371.1~A25.K_11L.png,180371.1~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A25.K_11R.png,180371||180371.1~A25.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A25.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A25.K_11R.png||11,1214.6228011702374,-1214.6228011702374
0,0.001415848731994629,180371,180371.1~A33.K_11,11,,normal,180371.1~A33.K_11L.png,180371.1~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A33.K_11R.png,180371||180371.1~A33.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A33.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A33.K_11R.png||11,1214.3546168524595,-1214.3546168524595
0,0.001179337501525879,180371,180371.1~A35.K_11,11,,normal,180371.1~A35.K_11L.png,180371.1~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A35.K_11R.png,180371||180371.1~A35.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A35.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A35.K_11R.png||11,1216.5138862993813,-1216.5138862993813
0,0.001123666763305664,180371,180371.2~A15.K_11,11,,normal,180371.2~A15.K_11L.png,180371.2~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A15.K_11R.png,180371||180371.2~A15.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A15.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A15.K_11R.png||11,1193.4265670661666,-1193.4265670661666
0,0.0013840198516845703,180371,180371.2~A16.K_11,11,,normal,180371.2~A16.K_11L.png,180371.2~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A16.K_11R.png,180371||180371.2~A16.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A16.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A16.K_11R.png||11,1199.0595598590849,-1199.0595598590849
0,0.0018317103385925293,180371,180371.2~A21.K_11,11,,normal,180371.2~A21.K_11L.png,180371.2~A21.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A21.K_11R.png,180371||180371.2~A21.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A21.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A21.K_11R.png||11,1193.0774843505028,-1193.0774843505028
0,0.001364290714263916,180371,180371.2~A41.K_11,11,,normal,180371.2~A41.K_11L.png,180371.2~A41.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A41.K_11R.png,180371||180371.2~A41.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A41.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A41.K_11R.png||11,1200.0106000124838,-1200.0106000124838
0,0.0010241270065307617,180371,180371.2~A49.K_11,11,,normal,180371.2~A49.K_11L.png,180371.2~A49.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A49.K_11R.png,180371||180371.2~A49.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A49.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A49.K_11R.png||11,1207.8779999324802,-1207.8779999324802
0,0.0015397071838378906,180371,180371.3~A2.K_11,11,,normal,180371.3~A2.K_11L.png,180371.3~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A2.K_11R.png,180371||180371.3~A2.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A2.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A2.K_11R.png||11,1215.6851663544917,-1215.6851663544917
0,0.0010656118392944336,180371,180371.3~A25.K_11,11,,normal,180371.3~A25.K_11L.png,180371.3~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A25.K_11R.png,180371||180371.3~A25.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A25.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A25.K_11R.png||11,1185.838415690629,-1185.838415690629
0,0.0017423033714294434,180371,180371.3~A45.K_11,11,,normal,180371.3~A45.K_11L.png,180371.3~A45.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A45.K_11R.png,180371||180371.3~A45.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A45.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A45.K_11R.png||11,1192.6910613667465,-1192.6910613667465
0,0.0013353824615478516,180371,180371.3~A9.K_11,11,,normal,180371.3~A9.K_11L.png,180371.3~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A9.K_11R.png,180371||180371.3~A9.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A9.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A9.K_11R.png||11,1205.4564634668682,-1205.4564634668682
0,0.0011730194091796875,180371,180371.4~A19.K_11,11,,normal,180371.4~A19.K_11L.png,180371.4~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A19.K_11R.png,180371||180371.4~A19.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A19.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A19.K_11R.png||11,1201.5495380131074,-1201.5495380131074
