label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0020918250083923,Q250230M,Q250230M.1~A23.K_15,15,,normal,Q250230M.1~A23.K_15L.png,Q250230M.1~A23.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.1~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.1~A23.K_15R.png,1,1.5430875479718904,1,0.0020918250083923,9.096805746692942,chromosome
0,0.0004648566246032,Q250230M,Q250230M.2~A31.K_15,15,,normal,Q250230M.2~A31.K_15L.png,Q250230M.2~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.2~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.2~A31.K_15R.png,0,-0.2014006525855939,0,0.0004648566246032,-0.14260622306639817,chromosome
0,0.0005818605422973,Q250230M,Q250230M.3~A4.K_15,15,,normal,Q250230M.3~A4.K_15L.png,Q250230M.3~A4.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A4.K_15R.png,0,-0.0759452621366512,0,0.0005818605422973,0.5218488508139665,chromosome
0,0.0003387928009033,Q250230M,Q250230M.3~A40.K_15,15,,normal,Q250230M.3~A40.K_15L.png,Q250230M.3~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A40.K_15R.png,0,-0.3365703677152496,0,0.0003387928009033,-0.8585117153008874,chromosome
0,0.0005121231079101,Q250230M,Q250230M.3~A41.K_15,15,,normal,Q250230M.3~A41.K_15L.png,Q250230M.3~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A41.K_15R.png,0,-0.1507199981658224,0,0.0005121231079101,0.1258160253224261,chromosome
0,0.0004785060882568,Q250230M,Q250230M.4~A13.K_15,15,,normal,Q250230M.4~A13.K_15L.png,Q250230M.4~A13.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A13.K_15R.png,0,-0.1867652555337305,0,0.0004785060882568,-0.0650921059400664,chromosome
0,0.0005845427513122,Q250230M,Q250230M.4~A44.K_15,15,,normal,Q250230M.4~A44.K_15L.png,Q250230M.4~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A44.K_15R.png,0,-0.0730693107509138,0,0.0005845427513122,0.5370808825636851,chromosome
0,0.0003304481506347,Q250230M,Q250230M.4~A49.K_15,15,,normal,Q250230M.4~A49.K_15L.png,Q250230M.4~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A49.K_15R.png,0,-0.3455177720264324,0,0.0003304481506347,-0.9059002585223596,chromosome
0,0.0003156661987304,169598,169598.12~A12.K_16,16,,normal,169598.12~A12.K_16L.png,169598.12~A12.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A12.K_16R.png,0,-0.2344626768663877,0,0.0003156661987304,-0.09904360632533132,chromosome
0,0.0002936720848083,169598,169598.12~A16.K_16,16,,normal,169598.12~A16.K_16L.png,169598.12~A16.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A16.K_16R.png,0,-0.2449029459430876,0,0.0002936720848083,-0.28271155526574815,chromosome
0,0.0002909898757934,169598,169598.12~A28.K_16,16,,normal,169598.12~A28.K_16L.png,169598.12~A28.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A28.K_16R.png,0,-0.2461761494890267,0,0.0002909898757934,-0.3051100856244171,chromosome
0,0.0003532767295837,169598,169598.12~A32.K_16,16,,normal,169598.12~A32.K_16L.png,169598.12~A32.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A32.K_16R.png,0,-0.2166095338111096,0,0.0003532767295837,0.21503356381448363,chromosome
0,0.0003106594085693,169598,169598.12~A34.K_16,16,,normal,169598.12~A34.K_16L.png,169598.12~A34.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A34.K_16R.png,0,-0.2368393234854739,0,0.0003106594085693,-0.14085419632779034,chromosome
0,0.0003949403762817,169598,169598.12~A44.K_16,16,,normal,169598.12~A44.K_16L.png,169598.12~A44.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A44.K_16R.png,0,-0.196832438730857,0,0.0003949403762817,0.5629574020515272,chromosome
0,0.0003072619438171,169598,169598.12~A50.K_16,16,,normal,169598.12~A50.K_16L.png,169598.12~A50.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A50.K_16R.png,0,-0.2384520479769966,0,0.0003072619438171,-0.16922566811538173,chromosome
0,0.0003692507743835,169598,169598.13~A1.K_16,16,,normal,169598.13~A1.K_16L.png,169598.13~A1.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A1.K_16R.png,0,-0.2090268993597395,0,0.0003692507743835,0.3484292557279254,chromosome
0,0.0003618597984313,169598,169598.13~A12.K_16,16,,normal,169598.13~A12.K_16L.png,169598.13~A12.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16R.png,0,-0.2125352824641048,0,0.0003618597984313,0.28670886096155584,chromosome
0,0.0002526044845581,169598,169598.13~A13.K_16,16,,normal,169598.13~A13.K_16L.png,169598.13~A13.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16R.png,0,-0.2643971069020205,0,0.0002526044845581,-0.6256579423116054,chromosome
0,0.0003021359443664,169598,169598.13~A24.K_16,16,,normal,169598.13~A24.K_16L.png,169598.13~A24.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16R.png,0,-0.2408852814203468,0,0.0003021359443664,-0.2120317483564121,chromosome
0,0.0002500414848327,169598,169598.13~A3.K_16,16,,normal,169598.13~A3.K_16L.png,169598.13~A3.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16R.png,0,-0.2656137236236955,0,0.0002500414848327,-0.6470609824325382,chromosome
0,0.0002549886703491,169598,169598.13~A32.K_16,16,,normal,169598.13~A32.K_16L.png,169598.13~A32.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A32.K_16R.png,0,-0.2632653704167414,0,0.0002549886703491,-0.6057481375485296,chromosome
0,0.0003687143325805,169598,169598.13~A34.K_16,16,,normal,169598.13~A34.K_16L.png,169598.13~A34.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A34.K_16R.png,0,-0.2092815400689273,0,0.0003687143325805,0.34394954965602476,chromosome
0,0.0003681778907775,169598,169598.13~A39.K_16,16,,normal,169598.13~A39.K_16L.png,169598.13~A39.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A39.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A39.K_16R.png,0,-0.2095361807781151,0,0.0003681778907775,0.3394698435841241,chromosome
0,0.0020784735679626,169598,169598.13~A40.K_16,16,,normal,169598.13~A40.K_16L.png,169598.13~A40.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A40.K_16R.png,1,0.6023149869368619,0,0.0020784735679626,14.621768290470396,chromosome
0,0.000270664691925,169598,169598.13~A41.K_16,16,,normal,169598.13~A41.K_16L.png,169598.13~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A41.K_16R.png,0,-0.2558242030260312,0,0.000270664691925,-0.47484117123068104,chromosome
0,0.0002371072769165,169598,169598.13~A46.K_16,16,,normal,169598.13~A46.K_16L.png,169598.13~A46.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A46.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A46.K_16R.png,0,-0.2717533940563348,0,0.0002371072769165,-0.7550716732724322,chromosome
0,0.0003125071525573,169598,169598.1~A45.K_16,16,,normal,169598.1~A45.K_16L.png,169598.1~A45.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A45.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A45.K_16R.png,0,-0.2359622277093826,0,0.0003125071525573,-0.12542409763661522,chromosome
0,0.0003136396408081,169598,169598.1~A46.K_16,16,,normal,169598.1~A46.K_16L.png,169598.1~A46.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A46.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A46.K_16R.png,0,-0.235424652878875,0,0.0003136396408081,-0.11596694037352825,chromosome
0,0.0002748370170593,169598,169598.2~A36.K_16,16,,normal,169598.2~A36.K_16L.png,169598.2~A36.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.2~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.2~A36.K_16R.png,0,-0.2538436641767927,0,0.0002748370170593,-0.4399990128948811,chromosome
0,0.0002954006195068,169598,169598.4~A30.K_16,16,,normal,169598.4~A30.K_16L.png,169598.4~A30.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.4~A30.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.4~A30.K_16R.png,0,-0.2440824369912603,0,0.0002954006195068,-0.2682769468123096,chromosome
0,0.0003698468208312,169598,169598.5~A10.K_16,16,,normal,169598.5~A10.K_16L.png,169598.5~A10.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A10.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A10.K_16R.png,0,-0.2087439652384197,0,0.0003698468208312,0.3534067069182769,chromosome
0,0.0003305673599243,169598,169598.5~A28.K_16,16,,normal,169598.5~A28.K_16L.png,169598.5~A28.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A28.K_16R.png,0,-0.2273893238333932,0,0.0003305673599243,0.025392673445143895,chromosome
0,0.0003668665885925,169598,169598.5~A40.K_16,16,,normal,169598.5~A40.K_16L.png,169598.5~A40.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A40.K_16R.png,0,-0.2101586358450186,0,0.0003668665885925,0.3285194509648501,chromosome
0,0.0002779960632324,169598,169598.5~A44.K_16,16,,normal,169598.5~A44.K_16L.png,169598.5~A44.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A44.K_16R.png,0,-0.2523441133337978,0,0.0002779960632324,-0.4136185215835972,chromosome
0,0.000364065170288,169598,169598.9~A16.K_16,16,,normal,169598.9~A16.K_16L.png,169598.9~A16.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.9~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.9~A16.K_16R.png,0,-0.2114884262152216,0,0.000364065170288,0.3051254303676098,chromosome
0,0.0003249645233154,183426,183426.12~A37.K_16,16,,normal,183426.12~A37.K_16L.png,183426.12~A37.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.12~A37.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.12~A37.K_16R.png,0,-0.1021652461717141,0,0.0003249645233154,-0.021395367748501443,chromosome
0,0.000364065170288,183426,183426.13~A48.K_16,16,,normal,183426.13~A48.K_16L.png,183426.13~A48.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A48.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A48.K_16R.png,0,-0.0979864497935241,0,0.000364065170288,0.3051254303676098,chromosome
0,0.0002750754356384,183426,183426.13~A50.K_16,16,,normal,183426.13~A50.K_16L.png,183426.13~A50.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A50.K_16R.png,0,-0.1074970336237644,0,0.0002750754356384,-0.4380080324185736,chromosome
0,0.0003252625465393,183426,183426.14~A15.K_16,16,,normal,183426.14~A15.K_16L.png,183426.14~A15.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A15.K_16R.png,0,-0.1021333955895633,0,0.0003252625465393,-0.018906642152907827,chromosome
0,0.0002959966659545,183426,183426.14~A16.K_16,16,,normal,183426.14~A16.K_16L.png,183426.14~A16.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A16.K_16R.png,0,-0.1052611227567756,0,0.0002959966659545,-0.2632994956219581,chromosome
0,0.0003076791763305,183426,183426.14~A23.K_16,16,,normal,183426.14~A23.K_16L.png,183426.14~A23.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A23.K_16R.png,0,-0.1040125799364627,0,0.0003076791763305,-0.16574145228205242,chromosome
0,0.0002208948135375,183426,183426.14~A26.K_16,16,,normal,183426.14~A26.K_16L.png,183426.14~A26.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A26.K_16R.png,0,-0.1132874694587868,0,0.0002208948135375,-0.8904583456630168,chromosome
0,0.0002616047859191,183426,183426.14~A7.K_16,16,,normal,183426.14~A7.K_16L.png,183426.14~A7.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A7.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A7.K_16R.png,0,-0.1089366799369823,0,0.0002616047859191,-0.5504984293312034,chromosome
0,0.0004060268402099,183426,183426.1~A20.K_16,16,,normal,183426.1~A20.K_16L.png,183426.1~A20.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A20.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A20.K_16R.png,0,-0.0935018878266861,0,0.0004060268402099,0.6555379942002465,chromosome
0,0.0002030134201049,183426,183426.1~A23.K_16,16,,normal,183426.1~A23.K_16L.png,183426.1~A23.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A23.K_16R.png,0,-0.1151985043878371,0,0.0002030134201049,-1.0397818813869195,chromosome
0,0.0003144145011901,183426,183426.1~A4.K_16,16,,normal,183426.1~A4.K_16L.png,183426.1~A4.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A4.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A4.K_16R.png,0,-0.1032927567798538,0,0.0003144145011901,-0.10949625382615488,chromosome
0,0.0003252625465393,183426,183426.2~A25.K_16,16,,normal,183426.2~A25.K_16L.png,183426.2~A25.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A25.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A25.K_16R.png,0,-0.1021333955895633,0,0.0003252625465393,-0.018906642152907827,chromosome
0,0.0003924965858459,183426,183426.2~A31.K_16,16,,normal,183426.2~A31.K_16L.png,183426.2~A31.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A31.K_16R.png,0,-0.0949479042563342,0,0.0003924965858459,0.5425498521691657,chromosome
0,0.0003721117973327,183426,183426.2~A35.K_16,16,,normal,183426.2~A35.K_16L.png,183426.2~A35.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A35.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A35.K_16R.png,0,-0.0971264840754515,0,0.0003721117973327,0.3723210214436161,chromosome
0,0.000339388847351,183426,183426.2~A44.K_16,16,,normal,183426.2~A44.K_16L.png,183426.2~A44.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A44.K_16R.png,0,-0.1006236779956135,0,0.000339388847351,0.09905895106852404,chromosome
0,0.0003331303596496,183426,183426.3~A1.K_16,16,,normal,183426.3~A1.K_16L.png,183426.3~A1.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.3~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.3~A1.K_16R.png,0,-0.1012925402207811,0,0.0003331303596496,0.04679571356524147,chromosome
0,0.0006672143936157,183426,183426.4~A29.K_16,16,,normal,183426.4~A29.K_16L.png,183426.4~A29.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A29.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A29.K_16R.png,0,-0.0655880376296915,0,0.0006672143936157,2.8366571060097985,chromosome
0,0.0002872943878173,183426,183426.4~A33.K_16,16,,normal,183426.4~A33.K_16L.png,183426.4~A33.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A33.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A33.K_16R.png,0,-0.1061911597555801,0,0.0002872943878173,-0.33597028300760207,chromosome
0,0.0003585815429687,183426,183426.4~A39.K_16,16,,normal,183426.4~A39.K_16L.png,183426.4~A39.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A39.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A39.K_16R.png,0,-0.0985725005050996,0,0.0003585815429687,0.2593328794125358,chromosome
0,0.0002844929695129,183426,183426.4~A5.K_16,16,,normal,183426.4~A5.K_16L.png,183426.4~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A5.K_16R.png,0,-0.1064905552277979,0,0.0002844929695129,-0.3593643036040071,chromosome
0,0.0003073811531066,183426,183426.4~A8.K_16,16,,normal,183426.4~A8.K_16L.png,183426.4~A8.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A8.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A8.K_16R.png,0,-0.1040444305186136,0,0.0003073811531066,-0.1682301778776456,chromosome
0,0.0003182888031005,185618,185618.12~A19.K_16,16,,normal,185618.12~A19.K_16L.png,185618.12~A19.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.12~A19.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.12~A19.K_16R.png,0,-0.2784428576387214,0,0.0003182888031005,-0.07714282108594808,chromosome
0,0.0002130270004272,185618,185618.13~A15.K_16,16,,normal,185618.13~A15.K_16L.png,185618.13~A15.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A15.K_16R.png,0,-0.4608380906554687,0,0.0002130270004272,-0.9561607013811666,chromosome
0,0.0002964735031127,185618,185618.13~A26.K_16,16,,normal,185618.13~A26.K_16L.png,185618.13~A26.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A26.K_16R.png,0,-0.3162439081959862,0,0.0002964735031127,-0.2593175346693431,chromosome
0,0.0004227757453918,185618,185618.2~A35.K_16,16,,normal,185618.2~A35.K_16L.png,185618.2~A35.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A35.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A35.K_16R.png,0,-0.0973902848876692,0,0.0004227757453918,0.7954043726618969,chromosome
0,0.0003347396850585,185618,185618.2~A36.K_16,16,,normal,185618.2~A36.K_16L.png,185618.2~A36.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A36.K_16R.png,0,-0.2499371473824234,0,0.0003347396850585,0.06023483178010909,chromosome
0,0.0003553032875061,185618,185618.3~A20.K_16,16,,normal,185618.3~A20.K_16L.png,185618.3~A20.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A20.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A20.K_16R.png,0,-0.2143050095620509,0,0.0003553032875061,0.23195689786351534,chromosome
0,0.0002304315567016,185618,185618.3~A31.K_16,16,,normal,185618.3~A31.K_16L.png,185618.3~A31.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A31.K_16R.png,0,-0.4306798754567767,0,0.0002304315567016,-0.8108191266098791,chromosome
0,0.0002040266990661,185618,185618.3~A36.K_16,16,,normal,185618.3~A36.K_16L.png,185618.3~A36.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A36.K_16R.png,0,-0.4764336060493129,0,0.0002040266990661,-1.0313202143624034,chromosome
0,0.0004052519798278,185618,185618.4~A22.K_16,16,,normal,185618.4~A22.K_16L.png,185618.4~A22.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A22.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A22.K_16R.png,0,-0.1277550632041606,0,0.0004052519798278,0.6490673076520379,chromosome
0,0.0003687143325805,185618,185618.4~A5.K_16,16,,normal,185618.4~A5.K_16L.png,185618.4~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A5.K_16R.png,0,-0.191066658809634,0,0.0003687143325805,0.34394954965602476,chromosome
0,0.0003615021705627,79488,79488.11~A21.K_16,16,,normal,79488.11~A21.K_16L.png,79488.11~A21.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A21.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A21.K_16R.png,0,-0.1930279033677559,0,0.0003615021705627,0.2837223902475122,chromosome
0,0.0003132820129394,79488,79488.11~A23.K_16,16,,normal,79488.11~A23.K_16L.png,79488.11~A23.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A23.K_16R.png,0,-0.2300795567738689,0,0.0003132820129394,-0.1189534110884071,chromosome
0,0.0003063678741455,79488,79488.11~A27.K_16,16,,normal,79488.11~A27.K_16L.png,79488.11~A27.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A27.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.11~A27.K_16R.png,0,-0.2353922783994674,0,0.0003063678741455,-0.17669184490132644,chromosome
0,0.0003324151039123,79488,79488.13~A41.K_16,16,,normal,79488.13~A41.K_16L.png,79488.13~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.13~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/79488.13~A41.K_16R.png,0,-0.2153779736547561,0,0.0003324151039123,0.040822772136319005,chromosome
