label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00046372413635253906,179083,179083.13~A26.K_11,11,,normal,179083.13~A26.K_11L.png,179083.13~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A26.K_11R.png,0,-0.08983324809071166,
0,0.0004980564117431641,179083,179083.13~A34.K_11,11,,normal,179083.13~A34.K_11L.png,179083.13~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A34.K_11R.png,0,-0.006309865341825777,
0,0.0005358457565307617,179083,179083.13~A39.K_11,11,,normal,179083.13~A39.K_11L.png,179083.13~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A39.K_11R.png,0,0.08562385803107986,
0,0.0004665851593017578,179083,179083.14~A14.K_11,11,,normal,179083.14~A14.K_11L.png,179083.14~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A14.K_11R.png,0,-0.08287296619497117,
0,0.0005321502685546875,179083,179083.14~A18.K_11,11,,normal,179083.14~A18.K_11L.png,179083.14~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A18.K_11R.png,0,0.0766334939157484,
0,0.00047719478607177734,179083,179083.14~A2.K_11,11,,normal,179083.14~A2.K_11L.png,179083.14~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A2.K_11R.png,0,-0.05706192083160019,
0,0.000519871711730957,179083,179083.14~A27.K_11,11,,normal,179083.14~A27.K_11L.png,179083.14~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A27.K_11R.png,0,0.04676228411319546,
0,0.00045758485794067383,179083,179083.14~A28.K_11,11,,normal,179083.14~A28.K_11L.png,179083.14~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A28.K_11R.png,0,-0.10476885299198813,
0,0.0005549788475036621,179083,179083.14~A39.K_11,11,,normal,179083.14~A39.K_11L.png,179083.14~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A39.K_11R.png,0,0.1321707432088444,
0,0.000452578067779541,179083,179083.14~A44.K_11,11,,normal,179083.14~A44.K_11L.png,179083.14~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A44.K_11R.png,0,-0.11694934630953399,
0,0.00044345855712890625,179083,179083.14~A7.K_11,11,,normal,179083.14~A7.K_11L.png,179083.14~A7.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A7.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A7.K_11R.png,0,-0.1391352448522068,
0,0.0004887580871582031,179083,179083.1~A24.K_11,11,,normal,179083.1~A24.K_11L.png,179083.1~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.1~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.1~A24.K_11R.png,0,-0.02893078150298237,
0,0.0004247426986694336,179083,179083.2~A1.K_11,11,,normal,179083.2~A1.K_11L.png,179083.2~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A1.K_11R.png,0,-0.18466708892017583,
0,0.0004369020462036133,179083,179083.2~A12.K_11,11,,normal,179083.2~A12.K_11L.png,179083.2~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A12.K_11R.png,0,-0.15508589086327876,
0,0.00047528743743896484,179083,179083.2~A14.K_11,11,,normal,179083.2~A14.K_11L.png,179083.2~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A14.K_11R.png,0,-0.061702108762093845,
0,0.0004936456680297852,179083,179083.2~A18.K_11,11,,normal,179083.2~A18.K_11L.png,179083.2~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A18.K_11R.png,0,-0.017040299931092365,
0,0.0005612373352050781,179083,179083.2~A20.K_11,11,,normal,179083.2~A20.K_11L.png,179083.2~A20.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A20.K_11R.png,0,0.1473963598557767,
0,0.0004899501800537109,179083,179083.2~A26.K_11,11,,normal,179083.2~A26.K_11L.png,179083.2~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A26.K_11R.png,0,-0.026030664046423832,
0,0.00047028064727783203,179083,179083.2~A3.K_11,11,,normal,179083.2~A3.K_11L.png,179083.2~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A3.K_11R.png,0,-0.0738826020796397,
0,0.0004943609237670898,179083,179083.2~A31.K_11,11,,normal,179083.2~A31.K_11L.png,179083.2~A31.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A31.K_11R.png,0,-0.015300229457157243,
0,0.000459134578704834,179083,179083.2~A35.K_11,11,,normal,179083.2~A35.K_11L.png,179083.2~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A35.K_11R.png,0,-0.10099870029846203,
0,0.0005260705947875977,179083,179083.2~A38.K_11,11,,normal,179083.2~A38.K_11L.png,179083.2~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A38.K_11R.png,0,0.061842894887299854,
0,0.0004119873046875,179083,179083.3~A1.K_11,11,,normal,179083.3~A1.K_11L.png,179083.3~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A1.K_11R.png,0,-0.21569834570535218,
0,0.000455319881439209,179083,179083.3~A24.K_11,11,,normal,179083.3~A24.K_11L.png,179083.3~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A24.K_11R.png,0,-0.11027907615944935,
0,0.0005077123641967773,179083,179083.3~A27.K_11,11,,normal,179083.3~A27.K_11L.png,179083.3~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A27.K_11R.png,0,0.017181086056298377,
0,0.00046753883361816406,179083,179083.4~A34.K_11,11,,normal,179083.4~A34.K_11L.png,179083.4~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.4~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.4~A34.K_11R.png,0,-0.08055287222972433,
0,0.0004247426986694336,180371,180371.11~A18.K_11,11,,normal,180371.11~A18.K_11L.png,180371.11~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A18.K_11R.png,0,-0.26339701427224116,
0,0.0004557371139526367,180371,180371.11~A42.K_11,11,,normal,180371.11~A42.K_11L.png,180371.11~A42.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A42.K_11R.png,0,-0.1913398946814096,
0,0.0004988908767700195,180371,180371.11~A50.K_11,11,,normal,180371.11~A50.K_11L.png,180371.11~A50.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A50.K_11R.png,0,-0.09101421278955948,
0,0.00047147274017333984,180371,180371.13~A44.K_11,11,,normal,180371.13~A44.K_11L.png,180371.13~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.13~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.13~A44.K_11R.png,0,-0.15475704935067972,
0,0.0004961490631103516,180371,180371.14~A1.K_11,11,,normal,180371.14~A1.K_11L.png,180371.14~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.14~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.14~A1.K_11R.png,0,-0.0973884964456715,
0,0.0004667043685913086,180371,180371.1~A15.K_11,11,,normal,180371.1~A15.K_11L.png,180371.1~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A15.K_11R.png,0,-0.1658427600569615,
0,0.0004850625991821289,180371,180371.1~A25.K_11,11,,normal,180371.1~A25.K_11L.png,180371.1~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A25.K_11R.png,0,-0.12316277383777664,
0,0.00044214725494384766,180371,180371.1~A33.K_11,11,,normal,180371.1~A33.K_11L.png,180371.1~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A33.K_11R.png,0,-0.22293417019431266,
0,0.0004898309707641602,180371,180371.1~A35.K_11,11,,normal,180371.1~A35.K_11L.png,180371.1~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A35.K_11R.png,0,-0.11207706313149486,
0,0.0004698634147644043,180371,180371.2~A15.K_11,11,,normal,180371.2~A15.K_11L.png,180371.2~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A15.K_11R.png,0,-0.15849847671404982,
0,0.0004177689552307129,180371,180371.2~A16.K_11,11,,normal,180371.2~A16.K_11L.png,180371.2~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A16.K_11R.png,0,-0.2796098661801783,
0,0.0004214048385620117,180371,180371.2~A21.K_11,11,,normal,180371.2~A21.K_11L.png,180371.2~A21.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A21.K_11R.png,0,-0.2711570117666384,
0,0.0004913210868835449,180371,180371.2~A41.K_11,11,,normal,180371.2~A41.K_11L.png,180371.2~A41.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A41.K_11R.png,0,-0.10861277853578181,
0,0.0004744529724121094,180371,180371.2~A49.K_11,11,,normal,180371.2~A49.K_11L.png,180371.2~A49.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A49.K_11R.png,0,-0.14782848015925362,
0,0.0005268454551696777,180371,180371.3~A2.K_11,11,,normal,180371.3~A2.K_11L.png,180371.3~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A2.K_11R.png,0,-0.02602423377398254,
0,0.0003952980041503906,180371,180371.3~A25.K_11,11,,normal,180371.3~A25.K_11L.png,180371.3~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A25.K_11R.png,0,-0.3318512778835312,
0,0.00037729740142822266,180371,180371.3~A45.K_11,11,,normal,180371.3~A45.K_11L.png,180371.3~A45.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A45.K_11R.png,0,-0.3736998357997449,
0,0.0004000663757324219,180371,180371.3~A9.K_11,11,,normal,180371.3~A9.K_11L.png,180371.3~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A9.K_11R.png,0,-0.3207655671772494,
0,0.000405728816986084,180371,180371.4~A19.K_11,11,,normal,180371.4~A19.K_11L.png,180371.4~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A19.K_11R.png,0,-0.3076012857135398,
0,0.0004601478576660156,180371,180371.4~A20.K_11,11,,normal,180371.4~A20.K_11L.png,180371.4~A20.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A20.K_11R.png,0,-0.18108561227809894,
0,0.0004709959030151367,180371,180371.4~A23.K_11,11,,normal,180371.4~A23.K_11L.png,180371.4~A23.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A23.K_11R.png,0,-0.1558656204213079,
0,0.00038695335388183594,180371,180371.4~A27.K_11,11,,normal,180371.4~A27.K_11L.png,180371.4~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A27.K_11R.png,0,-0.3512512716195243,
0,0.00045502185821533203,180371,180371.4~A35.K_11,11,,normal,180371.4~A35.K_11L.png,180371.4~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A35.K_11R.png,0,-0.19300275128735186,
0,0.0004640817642211914,180371,180371.4~A39.K_11,11,,normal,180371.4~A39.K_11L.png,180371.4~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A39.K_11R.png,0,-0.17193990094541647,
0,0.0004760622978210449,180371,180371.4~A44.K_11,11,,normal,180371.4~A44.K_11L.png,180371.4~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A44.K_11R.png,0,-0.14408705279588352,
0,0.0004953145980834961,182418,182418.13~A1.K_11,11,,normal,182418.13~A1.K_11L.png,182418.13~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A1.K_11R.png,0,-0.20603537780679063,
0,0.000489652156829834,182418,182418.13~A27.K_11,11,,normal,182418.13~A27.K_11L.png,182418.13~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A27.K_11R.png,0,-0.21793056048602588,
0,0.00048720836639404297,182418,182418.13~A6.K_11,11,,normal,182418.13~A6.K_11L.png,182418.13~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A6.K_11R.png,0,-0.22306427090548533,
0,0.00036072731018066406,182418,182418.14~A44.K_11,11,,normal,182418.14~A44.K_11L.png,182418.14~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.14~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.14~A44.K_11R.png,0,-0.48876508822482473,
0,0.0004982352256774902,182418,182418.1~A24.K_11,11,,normal,182418.1~A24.K_11L.png,182418.1~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.1~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.1~A24.K_11R.png,0,-0.19989996779329033,
0,0.00045186281204223633,182418,182418.2~A16.K_11,11,,normal,182418.2~A16.K_11L.png,182418.2~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A16.K_11R.png,0,-0.2973152533137644,
0,0.0005054473876953125,182418,182418.2~A2.K_11,11,,normal,182418.2~A2.K_11L.png,182418.2~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A2.K_11R.png,0,-0.18474926143342224,
0,0.00048798322677612305,182418,182418.2~A3.K_11,11,,normal,182418.2~A3.K_11L.png,182418.2~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A3.K_11R.png,0,-0.22143650906516893,
0,0.00040793418884277344,182418,182418.2~A33.K_11,11,,normal,182418.2~A33.K_11L.png,182418.2~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A33.K_11R.png,0,-0.3895968284147791,
0,0.00041925907135009766,182418,182418.2~A38.K_11,11,,normal,182418.2~A38.K_11L.png,182418.2~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A38.K_11R.png,0,-0.36580646305630854,
0,0.0005379915237426758,182418,182418.3~A15.K_11,11,,normal,182418.3~A15.K_11L.png,182418.3~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A15.K_11R.png,0,-0.11638326414013322,
0,0.0004056692123413086,182418,182418.3~A25.K_11,11,,normal,182418.3~A25.K_11L.png,182418.3~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A25.K_11R.png,0,-0.39435490148647323,
0,0.0005213618278503418,182418,182418.3~A49.K_11,11,,normal,182418.3~A49.K_11L.png,182418.3~A49.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A49.K_11R.png,0,-0.1513175374823084,
0,0.0005285739898681641,182418,182418.4~A15.K_11,11,,normal,182418.4~A15.K_11L.png,182418.4~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A15.K_11R.png,0,-0.1361668311224403,
0,0.00041615962982177734,182418,182418.4~A6.K_11,11,,normal,182418.4~A6.K_11L.png,182418.4~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A6.K_11R.png,0,-0.37231751041757416,
0,0.0004611015319824219,182418,182418.5~A16.K_11,11,,normal,182418.5~A16.K_11L.png,182418.5~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A16.K_11R.png,0,-0.27790732367922266,
0,0.00047534704208374023,182418,182418.5~A17.K_11,11,,normal,182418.5~A17.K_11L.png,182418.5~A17.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A17.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A17.K_11R.png,0,-0.24798154830725183,
0,0.00045239925384521484,182418,182418.5~A3.K_11,11,,normal,182418.5~A3.K_11L.png,182418.5~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A3.K_11R.png,0,-0.29618834127046845,
0,0.00041347742080688477,182418,182418.5~A30.K_11,11,,normal,182418.5~A30.K_11L.png,182418.5~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A30.K_11R.png,0,-0.37795207063405406,
0,0.0005150437355041504,182418,182418.5~A5.K_11,11,,normal,182418.5~A5.K_11L.png,182418.5~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A5.K_11R.png,0,-0.16459005710334984,
0,0.0005905032157897949,182747,182747.11~A42.K_11,11,,normal,182747.11~A42.K_11L.png,182747.11~A42.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.11~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.11~A42.K_11R.png,0,0.16432465969773544,
0,0.0005180239677429199,182747,182747.12~A10.K_11,11,,normal,182747.12~A10.K_11L.png,182747.12~A10.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A10.K_11R.png,0,-0.025718544444486006,
0,0.000489354133605957,182747,182747.12~A14.K_11,11,,normal,182747.12~A14.K_11L.png,182747.12~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A14.K_11R.png,0,-0.10089188424087459,
0,0.00046771764755249023,182747,182747.12~A18.K_11,11,,normal,182747.12~A18.K_11L.png,182747.12~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A18.K_11R.png,0,-0.15762353153004102,
0,0.00044912099838256836,182747,182747.12~A26.K_11,11,,normal,182747.12~A26.K_11L.png,182747.12~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A26.K_11R.png,0,-0.20638461680337417,
0,0.00045800209045410156,182747,182747.12~A28.K_11,11,,normal,182747.12~A28.K_11L.png,182747.12~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A28.K_11R.png,0,-0.18309807287476315,
0,0.0004748106002807617,182747,182747.12~A4.K_11,11,,normal,182747.12~A4.K_11L.png,182747.12~A4.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.12~A4.K_11R.png,0,-0.13902555349309664,
0,0.0004303455352783203,182747,182747.13~A33.K_11,11,,normal,182747.13~A33.K_11L.png,182747.13~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A33.K_11R.png,0,-0.25561455866587396,
0,0.00040781497955322266,182747,182747.13~A45.K_11,11,,normal,182747.13~A45.K_11L.png,182747.13~A45.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.13~A45.K_11R.png,0,-0.3146904889008737,
