label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
1,0.0044921040534973145,79488,79488.3~A10.K_15,15,15::inversion,unseen,79488.3~A10.K_15L.png,79488.3~A10.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A10.K_15R.png,79488||79488.3~A10.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A10.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A10.K_15R.png||15,893.198273156748,-893.198273156748
1,0.006576478481292725,79488,79488.3~A14.K_15,15,15::inversion,unseen,79488.3~A14.K_15L.png,79488.3~A14.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A14.K_15R.png,79488||79488.3~A14.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A14.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A14.K_15R.png||15,780.7483286577688,-780.7483286577688
1,0.0009083747863769531,79488,79488.3~A34.K_15,15,15::inversion,unseen,79488.3~A34.K_15L.png,79488.3~A34.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A34.K_15R.png,79488||79488.3~A34.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A34.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A34.K_15R.png||15,1206.4825422712631,-1206.4825422712631
1,0.002038300037384033,79488,79488.3~A40.K_15,15,15::inversion,unseen,79488.3~A40.K_15L.png,79488.3~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A40.K_15R.png,79488||79488.3~A40.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A40.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A40.K_15R.png||15,1100.9720593867305,-1100.9720593867305
1,0.00223541259765625,79488,79488.3~A43.K_15,15,15::inversion,unseen,79488.3~A43.K_15L.png,79488.3~A43.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A43.K_15R.png,79488||79488.3~A43.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A43.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A43.K_15R.png||15,1065.5159667386893,-1065.5159667386893
1,0.0015113353729248047,79488,79488.4~A11.K_15,15,15::inversion,unseen,79488.4~A11.K_15L.png,79488.4~A11.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A11.K_15R.png,79488||79488.4~A11.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A11.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A11.K_15R.png||15,1109.369031311121,-1109.369031311121
1,0.0010957121849060059,79488,79488.4~A14.K_15,15,15::inversion,unseen,79488.4~A14.K_15L.png,79488.4~A14.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A14.K_15R.png,79488||79488.4~A14.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A14.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A14.K_15R.png||15,1146.1820510950122,-1146.1820510950122
1,0.006635785102844238,79488,79488.4~A27.K_15,15,15::inversion,unseen,79488.4~A27.K_15L.png,79488.4~A27.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A27.K_15R.png,79488||79488.4~A27.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A27.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A27.K_15R.png||15,802.912468862424,-802.912468862424
1,0.0018413662910461426,79488,79488.4~A28.K_15,15,15::inversion,unseen,79488.4~A28.K_15L.png,79488.4~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A28.K_15R.png,79488||79488.4~A28.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A28.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A28.K_15R.png||15,1090.340212067239,-1090.340212067239
1,0.0008082985877990723,79488,79488.4~A41.K_15,15,15::inversion,unseen,79488.4~A41.K_15L.png,79488.4~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A41.K_15R.png,79488||79488.4~A41.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A41.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A41.K_15R.png||15,1184.8051262502122,-1184.8051262502122
1,0.025156021118164062,79488,79488.4~A49.K_15,15,15::inversion,unseen,79488.4~A49.K_15L.png,79488.4~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A49.K_15R.png,79488||79488.4~A49.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A49.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A49.K_15R.png||15,36.23054535915332,-36.23054535915332
1,0.0008496642112731934,79488,79488.4~A5.K_15,15,15::inversion,unseen,79488.4~A5.K_15L.png,79488.4~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A5.K_15R.png,79488||79488.4~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A5.K_15R.png||15,1178.4805450450906,-1178.4805450450906
1,0.0011446475982666016,79488,79488.4~A6.K_15,15,15::inversion,unseen,79488.4~A6.K_15L.png,79488.4~A6.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A6.K_15R.png,79488||79488.4~A6.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A6.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A6.K_15R.png||15,1133.2649260721266,-1133.2649260721266
0,0.04826653003692627,Q242362M,Q242362M.1~A28.K_15,15,,normal,Q242362M.1~A28.K_15L.png,Q242362M.1~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.1~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.1~A28.K_15R.png,Q242362M||Q242362M.1~A28.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.1~A28.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.1~A28.K_15R.png||15,-1548.6933735736977,1548.6933735736977
0,0.0006782412528991699,Q242362M,Q242362M.2~A5.K_15,15,,normal,Q242362M.2~A5.K_15L.png,Q242362M.2~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.2~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.2~A5.K_15R.png,Q242362M||Q242362M.2~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.2~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.2~A5.K_15R.png||15,1212.8251051313666,-1212.8251051313666
0,0.0009058713912963867,Q242362M,Q242362M.3~A4.K_15,15,,normal,Q242362M.3~A4.K_15L.png,Q242362M.3~A4.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A4.K_15R.png,Q242362M||Q242362M.3~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A4.K_15R.png||15,1218.1320443235993,-1218.1320443235993
0,0.0010089278221130371,Q242362M,Q242362M.3~A41.K_15,15,,normal,Q242362M.3~A41.K_15L.png,Q242362M.3~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A41.K_15R.png,Q242362M||Q242362M.3~A41.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A41.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A41.K_15R.png||15,1214.2029221730293,-1214.2029221730293
0,0.0008477568626403809,Q242362M,Q242362M.3~A43.K_15,15,,normal,Q242362M.3~A43.K_15L.png,Q242362M.3~A43.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A43.K_15R.png,Q242362M||Q242362M.3~A43.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A43.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A43.K_15R.png||15,1192.7204520316593,-1192.7204520316593
0,0.0007602572441101074,Q242362M,Q242362M.3~A49.K_15,15,,normal,Q242362M.3~A49.K_15L.png,Q242362M.3~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A49.K_15R.png,Q242362M||Q242362M.3~A49.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A49.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A49.K_15R.png||15,1215.8499652702624,-1215.8499652702624
0,0.0007201433181762695,Q242362M,Q242362M.3~A9.K_15,15,,normal,Q242362M.3~A9.K_15L.png,Q242362M.3~A9.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A9.K_15R.png,Q242362M||Q242362M.3~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A9.K_15R.png||15,1213.0946839527053,-1213.0946839527053
0,0.001551508903503418,Q242362M,Q242362M.4~A3.K_15,15,,normal,Q242362M.4~A3.K_15L.png,Q242362M.4~A3.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A3.K_15R.png,Q242362M||Q242362M.4~A3.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A3.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A3.K_15R.png||15,1201.6928434105823,-1201.6928434105823
0,0.038263559341430664,Q242362M,Q242362M.4~A31.K_15,15,,normal,Q242362M.4~A31.K_15L.png,Q242362M.4~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A31.K_15R.png,Q242362M||Q242362M.4~A31.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A31.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A31.K_15R.png||15,-568.7713816851002,568.7713816851002
0,0.001008152961730957,Q242362M,Q242362M.4~A45.K_15,15,,normal,Q242362M.4~A45.K_15L.png,Q242362M.4~A45.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A45.K_15R.png,Q242362M||Q242362M.4~A45.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A45.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A45.K_15R.png||15,1201.6173741306222,-1201.6173741306222
0,0.0009062290191650391,Q242362M,Q242362M.5~A21.K_15,15,,normal,Q242362M.5~A21.K_15L.png,Q242362M.5~A21.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A21.K_15R.png,Q242362M||Q242362M.5~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A21.K_15R.png||15,1201.6349511681053,-1201.6349511681053
0,0.0010535717010498047,Q242362M,Q242362M.5~A5.K_15,15,,normal,Q242362M.5~A5.K_15L.png,Q242362M.5~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A5.K_15R.png,Q242362M||Q242362M.5~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A5.K_15R.png||15,1215.2963668504046,-1215.2963668504046
0,0.003054499626159668,Q250230M,Q250230M.1~A23.K_15,15,,normal,Q250230M.1~A23.K_15L.png,Q250230M.1~A23.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.1~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.1~A23.K_15R.png,Q250230M||Q250230M.1~A23.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.1~A23.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.1~A23.K_15R.png||15,1017.5889760325992,-1017.5889760325992
0,0.0010957717895507812,Q250230M,Q250230M.2~A31.K_15,15,,normal,Q250230M.2~A31.K_15L.png,Q250230M.2~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.2~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.2~A31.K_15R.png,Q250230M||Q250230M.2~A31.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.2~A31.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.2~A31.K_15R.png||15,1216.2151310104703,-1216.2151310104703
0,0.0010920166969299316,Q250230M,Q250230M.3~A4.K_15,15,,normal,Q250230M.3~A4.K_15L.png,Q250230M.3~A4.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A4.K_15R.png,Q250230M||Q250230M.3~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A4.K_15R.png||15,1214.547565583361,-1214.547565583361
0,0.0009598135948181152,Q250230M,Q250230M.3~A40.K_15,15,,normal,Q250230M.3~A40.K_15L.png,Q250230M.3~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A40.K_15R.png,Q250230M||Q250230M.3~A40.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A40.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A40.K_15R.png||15,1205.4149889666278,-1205.4149889666278
0,0.0009777545928955078,Q250230M,Q250230M.3~A41.K_15,15,,normal,Q250230M.3~A41.K_15L.png,Q250230M.3~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A41.K_15R.png,Q250230M||Q250230M.3~A41.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A41.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A41.K_15R.png||15,1216.466319659364,-1216.466319659364
0,0.0010346174240112305,Q250230M,Q250230M.4~A13.K_15,15,,normal,Q250230M.4~A13.K_15L.png,Q250230M.4~A13.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A13.K_15R.png,Q250230M||Q250230M.4~A13.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A13.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A13.K_15R.png||15,1216.5652289988022,-1216.5652289988022
0,0.0011945366859436035,Q250230M,Q250230M.4~A44.K_15,15,,normal,Q250230M.4~A44.K_15L.png,Q250230M.4~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A44.K_15R.png,Q250230M||Q250230M.4~A44.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A44.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A44.K_15R.png||15,1214.169928961138,-1214.169928961138
0,0.0007904767990112305,Q250230M,Q250230M.4~A49.K_15,15,,normal,Q250230M.4~A49.K_15L.png,Q250230M.4~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A49.K_15R.png,Q250230M||Q250230M.4~A49.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A49.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A49.K_15R.png||15,1217.2679236607903,-1217.2679236607903
0,0.0007908344268798828,169598,169598.12~A12.K_16,16,,normal,169598.12~A12.K_16L.png,169598.12~A12.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A12.K_16R.png,169598||169598.12~A12.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A12.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A12.K_16R.png||16,1222.715800872371,-1222.715800872371
0,0.0006222128868103027,169598,169598.12~A16.K_16,16,,normal,169598.12~A16.K_16L.png,169598.12~A16.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A16.K_16R.png,169598||169598.12~A16.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A16.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A16.K_16R.png||16,1222.9710451626743,-1222.9710451626743
0,0.0007735490798950195,169598,169598.12~A28.K_16,16,,normal,169598.12~A28.K_16L.png,169598.12~A28.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A28.K_16R.png,169598||169598.12~A28.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A28.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A28.K_16R.png||16,1220.1369254906167,-1220.1369254906167
0,0.0008542537689208984,169598,169598.12~A32.K_16,16,,normal,169598.12~A32.K_16L.png,169598.12~A32.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A32.K_16R.png,169598||169598.12~A32.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A32.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A32.K_16R.png||16,1222.0078727065193,-1222.0078727065193
0,0.000977635383605957,169598,169598.12~A34.K_16,16,,normal,169598.12~A34.K_16L.png,169598.12~A34.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A34.K_16R.png,169598||169598.12~A34.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A34.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A34.K_16R.png||16,1213.731025936002,-1213.731025936002
0,0.0007368326187133789,169598,169598.12~A44.K_16,16,,normal,169598.12~A44.K_16L.png,169598.12~A44.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A44.K_16R.png,169598||169598.12~A44.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A44.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A44.K_16R.png||16,1211.3557499253293,-1211.3557499253293
0,0.0010215044021606445,169598,169598.12~A50.K_16,16,,normal,169598.12~A50.K_16L.png,169598.12~A50.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A50.K_16R.png,169598||169598.12~A50.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A50.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A50.K_16R.png||16,1213.3424154507884,-1213.3424154507884
0,0.000961601734161377,169598,169598.13~A1.K_16,16,,normal,169598.13~A1.K_16L.png,169598.13~A1.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A1.K_16R.png,169598||169598.13~A1.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A1.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A1.K_16R.png||16,1219.1512386112881,-1219.1512386112881
0,0.0007993578910827637,169598,169598.13~A12.K_16,16,,normal,169598.13~A12.K_16L.png,169598.13~A12.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16R.png,169598||169598.13~A12.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16R.png||16,1218.7602756363485,-1218.7602756363485
0,0.0006562471389770508,169598,169598.13~A13.K_16,16,,normal,169598.13~A13.K_16L.png,169598.13~A13.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16R.png,169598||169598.13~A13.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16R.png||16,1220.1344973789455,-1220.1344973789455
0,0.000888526439666748,169598,169598.13~A24.K_16,16,,normal,169598.13~A24.K_16L.png,169598.13~A24.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16R.png,169598||169598.13~A24.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16R.png||16,1217.442882719486,-1217.442882719486
0,0.0009543895721435547,169598,169598.13~A3.K_16,16,,normal,169598.13~A3.K_16L.png,169598.13~A3.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16R.png,169598||169598.13~A3.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16R.png||16,1211.0729433931047,-1211.0729433931047
