label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,2.372264862060547e-05,169598,169598.13~A32.K_15,15,,normal,169598.13~A32.K_15L.png,169598.13~A32.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A32.K_15R.png,0,-0.18415533877719056,0
0,3.600120544433594e-05,169598,169598.13~A34.K_15,15,,normal,169598.13~A34.K_15L.png,169598.13~A34.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A34.K_15R.png,0,-0.13777178003560336,0
0,3.826618194580078e-05,169598,169598.13~A39.K_15,15,,normal,169598.13~A39.K_15L.png,169598.13~A39.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A39.K_15R.png,0,-0.1292155895881261,0
0,2.962350845336914e-05,169598,169598.13~A40.K_15,15,,normal,169598.13~A40.K_15L.png,169598.13~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A40.K_15R.png,0,-0.1618642110324472,0
0,2.8848648071289062e-05,169598,169598.13~A41.K_15,15,,normal,169598.13~A41.K_15L.png,169598.13~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A41.K_15R.png,0,-0.16479132881711048,0
0,3.0279159545898438e-05,169598,169598.13~A46.K_15,15,,normal,169598.13~A46.K_15L.png,169598.13~A46.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A46.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A46.K_15R.png,0,-0.15938741906080905,0
0,3.62396240234375e-05,169598,169598.1~A45.K_15,15,,normal,169598.1~A45.K_15L.png,169598.1~A45.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A45.K_15R.png,0,-0.13687112840955312,0
0,3.5881996154785156e-05,169598,169598.1~A46.K_15,15,,normal,169598.1~A46.K_15L.png,169598.1~A46.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A46.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A46.K_15R.png,0,-0.13822210584862848,0
0,3.2007694244384766e-05,169598,169598.2~A36.K_15,15,,normal,169598.2~A36.K_15L.png,169598.2~A36.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.2~A36.K_15R.png,0,-0.15285769477194483,0
0,3.796815872192383e-05,169598,169598.4~A30.K_15,15,,normal,169598.4~A30.K_15L.png,169598.4~A30.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.4~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.4~A30.K_15R.png,0,-0.1303414041206889,0
0,3.826618194580078e-05,169598,169598.5~A10.K_15,15,,normal,169598.5~A10.K_15L.png,169598.5~A10.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A10.K_15R.png,0,-0.1292155895881261,0
0,3.4689903259277344e-05,169598,169598.5~A28.K_15,15,,normal,169598.5~A28.K_15L.png,169598.5~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A28.K_15R.png,0,-0.14272536397887967,0
0,2.3424625396728516e-05,169598,169598.5~A40.K_15,15,,normal,169598.5~A40.K_15L.png,169598.5~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A40.K_15R.png,0,-0.18528115330975337,0
0,2.9981136322021484e-05,169598,169598.5~A44.K_15,15,,normal,169598.5~A44.K_15L.png,169598.5~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A44.K_15R.png,0,-0.16051323359337183,0
0,5.7637691497802734e-05,169598,169598.9~A16.K_15,15,,normal,169598.9~A16.K_15L.png,169598.9~A16.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.9~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.9~A16.K_15R.png,0,-0.05603764497154436,0
0,3.790855407714844e-05,183426,183426.12~A37.K_15,15,,normal,183426.12~A37.K_15L.png,183426.12~A37.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.12~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.12~A37.K_15R.png,0,-0.09957321067697203,0
0,2.8789043426513672e-05,183426,183426.13~A48.K_15,15,,normal,183426.13~A48.K_15L.png,183426.13~A48.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A48.K_15R.png,0,-0.10287634117826533,0
0,4.494190216064453e-05,183426,183426.13~A50.K_15,15,,normal,183426.13~A50.K_15L.png,183426.13~A50.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A50.K_15R.png,0,-0.09702569826420988,0
0,4.565715789794922e-05,183426,183426.14~A15.K_15,15,,normal,183426.14~A15.K_15L.png,183426.14~A15.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A15.K_15R.png,0,-0.09676662920528492,0
0,2.1696090698242188e-05,183426,183426.14~A16.K_15,15,,normal,183426.14~A16.K_15L.png,183426.14~A16.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A16.K_15R.png,0,-0.10544544267927122,0
0,0.03994208574295044,183426,183426.14~A23.K_15,15,,normal,183426.14~A23.K_15L.png,183426.14~A23.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A23.K_15R.png,1,14.353911175835016,1
0,3.3855438232421875e-05,183426,183426.14~A26.K_15,15,,normal,183426.14~A26.K_15L.png,183426.14~A26.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A26.K_15R.png,0,-0.10104126867754683,0
0,2.3365020751953125e-05,183426,183426.14~A7.K_15,15,,normal,183426.14~A7.K_15L.png,183426.14~A7.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A7.K_15R.png,0,-0.1048409482084463,0
0,0.0044803619384765625,183426,183426.1~A20.K_15,15,,normal,183426.1~A20.K_15L.png,183426.1~A20.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A20.K_15R.png,1,1.5095047143059797,1
0,0.04021334648132324,183426,183426.1~A23.K_15,15,,normal,183426.1~A23.K_15L.png,183426.1~A23.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A23.K_15R.png,1,14.452163116432308,1
0,4.6372413635253906e-05,183426,183426.1~A4.K_15,15,,normal,183426.1~A4.K_15L.png,183426.1~A4.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A4.K_15R.png,0,-0.09650756014635996,0
0,2.4259090423583984e-05,183426,183426.2~A25.K_15,15,,normal,183426.2~A25.K_15L.png,183426.2~A25.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A25.K_15R.png,0,-0.1045171118847901,0
0,2.6047229766845703e-05,183426,183426.2~A31.K_15,15,,normal,183426.2~A31.K_15L.png,183426.2~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A31.K_15R.png,0,-0.10386943923747768,0
0,3.045797348022461e-05,183426,183426.2~A35.K_15,15,,normal,183426.2~A35.K_15L.png,183426.2~A35.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A35.K_15R.png,0,-0.10227184670744041,0
0,3.337860107421875e-05,183426,183426.2~A44.K_15,15,,normal,183426.2~A44.K_15L.png,183426.2~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A44.K_15R.png,0,-0.10121398138349681,0
0,3.2961368560791016e-05,183426,183426.3~A1.K_15,15,,normal,183426.3~A1.K_15L.png,183426.3~A1.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.3~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.3~A1.K_15R.png,0,-0.10136510500120303,0
0,2.8133392333984375e-05,183426,183426.4~A29.K_15,15,,normal,183426.4~A29.K_15L.png,183426.4~A29.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A29.K_15R.png,0,-0.10311382114894654,0
0,3.647804260253906e-05,183426,183426.4~A33.K_15,15,,normal,183426.4~A33.K_15L.png,183426.4~A33.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A33.K_15R.png,0,-0.10009134879482197,0
0,2.3066997528076172e-05,183426,183426.4~A39.K_15,15,,normal,183426.4~A39.K_15L.png,183426.4~A39.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A39.K_15R.png,0,-0.10494889364966505,0
0,4.1604042053222656e-05,183426,183426.4~A5.K_15,15,,normal,183426.4~A5.K_15L.png,183426.4~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A5.K_15R.png,0,-0.09823468720585972,0
0,2.9087066650390625e-05,183426,183426.4~A8.K_15,15,,normal,183426.4~A8.K_15L.png,183426.4~A8.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A8.K_15R.png,0,-0.10276839573704659,0
0,2.753734588623047e-05,185618,185618.12~A19.K_15,15,,normal,185618.12~A19.K_15L.png,185618.12~A19.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.12~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.12~A19.K_15R.png,0,-0.3085992742690412,0
0,2.8848648071289062e-05,185618,185618.13~A15.K_15,15,,normal,185618.13~A15.K_15L.png,185618.13~A15.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.13~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.13~A15.K_15R.png,0,-0.2746795647840487,0
0,3.510713577270508e-05,185618,185618.13~A26.K_15,15,,normal,185618.13~A26.K_15L.png,185618.13~A26.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.13~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.13~A26.K_15R.png,0,-0.11279004224203906,0
0,2.9802322387695312e-05,185618,185618.2~A35.K_15,15,,normal,185618.2~A35.K_15L.png,185618.2~A35.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.2~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.2~A35.K_15R.png,0,-0.25001068515859964,0
0,3.3795833587646484e-05,185618,185618.2~A36.K_15,15,,normal,185618.2~A36.K_15L.png,185618.2~A36.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.2~A36.K_15R.png,0,-0.14670975172703157,0
0,2.2470951080322266e-05,185618,185618.3~A20.K_15,15,,normal,185618.3~A20.K_15L.png,185618.3~A20.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A20.K_15R.png,0,-0.4396526972792395,0
0,3.361701965332031e-05,185618,185618.3~A31.K_15,15,,normal,185618.3~A31.K_15L.png,185618.3~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A31.K_15R.png,0,-0.15133516665680327,0
0,3.36766242980957e-05,185618,185618.3~A36.K_15,15,,normal,185618.3~A36.K_15L.png,185618.3~A36.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A36.K_15R.png,0,-0.1497933616802127,0
0,3.319978713989258e-05,185618,185618.4~A22.K_15,15,,normal,185618.4~A22.K_15L.png,185618.4~A22.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.4~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.4~A22.K_15R.png,0,-0.16212780149293726,0
0,3.1113624572753906e-05,185618,185618.4~A5.K_15,15,,normal,185618.4~A5.K_15L.png,185618.4~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.4~A5.K_15R.png,0,-0.21609097567360713,0
1,3.921985626220703e-05,79488,79488.11~A21.K_15,15,15::inversion,unseen,79488.11~A21.K_15L.png,79488.11~A21.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.11~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.11~A21.K_15R.png,0,-0.09293000615791651,0
1,3.11732292175293e-05,79488,79488.11~A23.K_15,15,15::inversion,unseen,79488.11~A23.K_15L.png,79488.11~A23.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.11~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.11~A23.K_15R.png,0,-0.11049755358065222,0
1,9.083747863769531e-05,79488,79488.11~A27.K_15,15,15::inversion,unseen,79488.11~A27.K_15L.png,79488.11~A27.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.11~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.11~A27.K_15R.png,0,0.019762557309410265,0
1,5.0187110900878906e-05,79488,79488.13~A41.K_15,15,15::inversion,unseen,79488.13~A41.K_15L.png,79488.13~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.13~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.13~A41.K_15R.png,0,-0.0689860896706323,0
1,0.001523435115814209,79488,79488.14~A41.K_15,15,15::inversion,unseen,79488.14~A41.K_15L.png,79488.14~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.14~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.14~A41.K_15R.png,1,3.14743664846091,1
1,0.0009534955024719238,79488,79488.14~A8.K_15,15,15::inversion,unseen,79488.14~A8.K_15L.png,79488.14~A8.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.14~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.14~A8.K_15R.png,1,1.9031337710075864,1
1,0.00015407800674438477,79488,79488.2~A11.K_15,15,15::inversion,unseen,79488.2~A11.K_15L.png,79488.2~A11.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A11.K_15R.png,0,0.15783046705402193,1
1,0.00023490190505981445,79488,79488.2~A12.K_15,15,15::inversion,unseen,79488.2~A12.K_15L.png,79488.2~A12.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A12.K_15R.png,1,0.33428672116683383,1
1,0.00013011693954467773,79488,79488.2~A13.K_15,15,15::inversion,unseen,79488.2~A13.K_15L.png,79488.2~A13.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A13.K_15R.png,0,0.10551821472854231,1
1,0.0001500844955444336,79488,79488.2~A18.K_15,15,15::inversion,unseen,79488.2~A18.K_15L.png,79488.2~A18.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A18.K_15R.png,0,0.14911175833310866,1
1,0.00023192167282104492,79488,79488.2~A24.K_15,15,15::inversion,unseen,79488.2~A24.K_15L.png,79488.2~A24.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A24.K_15R.png,1,0.3277802221213762,1
1,0.00010973215103149414,79488,79488.2~A37.K_15,15,15::inversion,unseen,79488.2~A37.K_15L.png,79488.2~A37.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A37.K_15R.png,0,0.06101376125761187,1
1,0.002180159091949463,79488,79488.3~A10.K_15,15,15::inversion,unseen,79488.3~A10.K_15L.png,79488.3~A10.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A10.K_15R.png,1,4.581208778117961,1
1,4.965066909790039e-05,79488,79488.3~A14.K_15,15,15::inversion,unseen,79488.3~A14.K_15L.png,79488.3~A14.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A14.K_15R.png,0,-0.07015725949881468,0
1,2.872943878173828e-05,79488,79488.3~A34.K_15,15,15::inversion,unseen,79488.3~A34.K_15L.png,79488.3~A34.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A34.K_15R.png,0,-0.1158328827979275,0
1,0.0001310110092163086,79488,79488.3~A40.K_15,15,15::inversion,unseen,79488.3~A40.K_15L.png,79488.3~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A40.K_15R.png,0,0.1074701644421796,1
1,3.695487976074219e-05,79488,79488.3~A43.K_15,15,15::inversion,unseen,79488.3~A43.K_15L.png,79488.3~A43.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A43.K_15R.png,0,-0.09787494543246435,0
1,3.30805778503418e-05,79488,79488.4~A11.K_15,15,15::inversion,unseen,79488.4~A11.K_15L.png,79488.4~A11.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A11.K_15R.png,0,-0.10633339419155931,0
1,7.557868957519531e-05,79488,79488.4~A14.K_15,15,15::inversion,unseen,79488.4~A14.K_15L.png,79488.4~A14.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A14.K_15R.png,0,-0.013550717803332987,0
1,3.516674041748047e-05,79488,79488.4~A27.K_15,15,15::inversion,unseen,79488.4~A27.K_15L.png,79488.4~A27.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A27.K_15R.png,0,-0.10177884485973894,0
1,3.3795833587646484e-05,79488,79488.4~A28.K_15,15,15::inversion,unseen,79488.4~A28.K_15L.png,79488.4~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A28.K_15R.png,0,-0.10477183442064947,0
1,3.045797348022461e-05,79488,79488.4~A41.K_15,15,15::inversion,unseen,79488.4~A41.K_15L.png,79488.4~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A41.K_15R.png,0,-0.11205911335156206,0
1,0.002725839614868164,79488,79488.4~A49.K_15,15,15::inversion,unseen,79488.4~A49.K_15L.png,79488.4~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A49.K_15R.png,1,5.77254875334126,1
1,2.6941299438476562e-05,79488,79488.4~A5.K_15,15,15::inversion,unseen,79488.4~A5.K_15L.png,79488.4~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A5.K_15R.png,0,-0.11973678222520209,0
1,2.9385089874267578e-05,79488,79488.4~A6.K_15,15,15::inversion,unseen,79488.4~A6.K_15L.png,79488.4~A6.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A6.K_15R.png,0,-0.11440145300792681,0
0,0.010215997695922852,Q242362M,Q242362M.1~A28.K_15,15,,normal,Q242362M.1~A28.K_15L.png,Q242362M.1~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.1~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.1~A28.K_15R.png,1,8.169728470047069,1
0,3.5881996154785156e-05,Q242362M,Q242362M.2~A5.K_15,15,,normal,Q242362M.2~A5.K_15L.png,Q242362M.2~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.2~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.2~A5.K_15R.png,0,-0.12464501966240163,0
0,3.7670135498046875e-05,Q242362M,Q242362M.3~A4.K_15,15,,normal,Q242362M.3~A4.K_15L.png,Q242362M.3~A4.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A4.K_15R.png,0,-0.12318811131262773,0
0,2.5153160095214844e-05,Q242362M,Q242362M.3~A41.K_15,15,,normal,Q242362M.3~A41.K_15L.png,Q242362M.3~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A41.K_15R.png,0,-0.13338646976104507,0
0,8.64267349243164e-05,Q242362M,Q242362M.3~A43.K_15,15,,normal,Q242362M.3~A43.K_15L.png,Q242362M.3~A43.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A43.K_15R.png,0,-0.08346307697545928,0
0,3.0040740966796875e-05,Q242362M,Q242362M.3~A49.K_15,15,,normal,Q242362M.3~A49.K_15L.png,Q242362M.3~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A49.K_15R.png,0,-0.12940425360499638,0
