label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,2.5153160095214844e-05,180371,180371.1~A25.K_10,10,,normal,180371.1~A25.K_10L.png,180371.1~A25.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.1~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.1~A25.K_10R.png,0,-0.8218798681128882,
0,3.057718276977539e-05,180371,180371.1~A33.K_10,10,,normal,180371.1~A33.K_10L.png,180371.1~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.1~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.1~A33.K_10R.png,0,-0.4813957393335292,
0,2.9802322387695312e-05,180371,180371.1~A35.K_10,10,,normal,180371.1~A35.K_10L.png,180371.1~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.1~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.1~A35.K_10R.png,0,-0.5300363291591519,
0,2.872943878173828e-05,180371,180371.2~A15.K_10,10,,normal,180371.2~A15.K_10L.png,180371.2~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.2~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.2~A15.K_10R.png,0,-0.5973848381484756,
0,2.9146671295166016e-05,180371,180371.2~A16.K_10,10,,normal,180371.2~A16.K_10L.png,180371.2~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.2~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.2~A16.K_10R.png,0,-0.5711937513192942,
0,2.962350845336914e-05,180371,180371.2~A21.K_10,10,,normal,180371.2~A21.K_10L.png,180371.2~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.2~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.2~A21.K_10R.png,0,-0.5412610806573726,
0,2.491474151611328e-05,180371,180371.2~A41.K_10,10,,normal,180371.2~A41.K_10L.png,180371.2~A41.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.2~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.2~A41.K_10R.png,0,-0.836846203443849,
0,2.7179718017578125e-05,180371,180371.2~A49.K_10,10,,normal,180371.2~A49.K_10L.png,180371.2~A49.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.2~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.2~A49.K_10R.png,0,-0.694666017799721,
0,2.2709369659423828e-05,180371,180371.3~A2.K_10,10,,normal,180371.3~A2.K_10L.png,180371.3~A2.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A2.K_10R.png,0,-0.9752848052552366,
0,2.6702880859375e-05,180371,180371.3~A25.K_10,10,,normal,180371.3~A25.K_10L.png,180371.3~A25.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A25.K_10R.png,0,-0.7245986884616427,
0,2.849102020263672e-05,180371,180371.3~A45.K_10,10,,normal,180371.3~A45.K_10L.png,180371.3~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A45.K_10R.png,0,-0.6123511734794365,
0,2.9742717742919922e-05,180371,180371.3~A9.K_10,10,,normal,180371.3~A9.K_10L.png,180371.3~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A9.K_10R.png,0,-0.5337779129918921,
0,3.910064697265625e-05,180371,180371.4~A19.K_10,10,,normal,180371.4~A19.K_10L.png,180371.4~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A19.K_10R.png,0,0.05365074874832054,
0,2.682209014892578e-05,180371,180371.4~A20.K_10,10,,normal,180371.4~A20.K_10L.png,180371.4~A20.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A20.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A20.K_10R.png,0,-0.7171155207961623,
0,2.5033950805664062e-05,180371,180371.4~A23.K_10,10,,normal,180371.4~A23.K_10L.png,180371.4~A23.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A23.K_10R.png,0,-0.8293630357783686,
0,2.7894973754882812e-05,180371,180371.4~A27.K_10,10,,normal,180371.4~A27.K_10L.png,180371.4~A27.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A27.K_10R.png,0,-0.6497670118068386,
0,2.390146255493164e-05,180371,180371.4~A35.K_10,10,,normal,180371.4~A35.K_10L.png,180371.4~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A35.K_10R.png,0,-0.9004531286004325,
0,2.6166439056396484e-05,180371,180371.4~A39.K_10,10,,normal,180371.4~A39.K_10L.png,180371.4~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A39.K_10R.png,0,-0.7582729429563045,
0,2.7179718017578125e-05,180371,180371.4~A44.K_10,10,,normal,180371.4~A44.K_10L.png,180371.4~A44.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A44.K_10R.png,0,-0.694666017799721,
0,2.5510787963867188e-05,182418,182418.13~A1.K_10,10,,normal,182418.13~A1.K_10L.png,182418.13~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A1.K_10R.png,0,-0.12064921921728616,
0,2.765655517578125e-05,182418,182418.13~A27.K_10,10,,normal,182418.13~A27.K_10L.png,182418.13~A27.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A27.K_10R.png,0,-0.10759090946394272,
0,2.6464462280273438e-05,182418,182418.13~A6.K_10,10,,normal,182418.13~A6.K_10L.png,182418.13~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A6.K_10R.png,0,-0.11484552599357796,
0,2.5033950805664062e-05,182418,182418.14~A44.K_10,10,,normal,182418.14~A44.K_10L.png,182418.14~A44.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.14~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.14~A44.K_10R.png,0,-0.12355106582914026,
0,2.5451183319091797e-05,182418,182418.1~A24.K_10,10,,normal,182418.1~A24.K_10L.png,182418.1~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.1~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.1~A24.K_10R.png,0,-0.12101195004376793,
0,2.562999725341797e-05,182418,182418.2~A16.K_10,10,,normal,182418.2~A16.K_10L.png,182418.2~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A16.K_10R.png,0,-0.11992375756432264,
0,2.562999725341797e-05,182418,182418.2~A2.K_10,10,,normal,182418.2~A2.K_10L.png,182418.2~A2.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A2.K_10R.png,0,-0.11992375756432264,
0,2.5570392608642578e-05,182418,182418.2~A3.K_10,10,,normal,182418.2~A3.K_10L.png,182418.2~A3.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A3.K_10R.png,0,-0.1202864883908044,
0,2.288818359375e-05,182418,182418.2~A33.K_10,10,,normal,182418.2~A33.K_10L.png,182418.2~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A33.K_10R.png,0,-0.1366093755824837,
0,3.737211227416992e-05,182418,182418.2~A38.K_10,10,,normal,182418.2~A38.K_10L.png,182418.2~A38.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A38.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A38.K_10R.png,0,-0.04846578474741547,
0,2.5391578674316406e-05,182418,182418.3~A15.K_10,10,,normal,182418.3~A15.K_10L.png,182418.3~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A15.K_10R.png,0,-0.12137468087024969,
0,3.409385681152344e-05,182418,182418.3~A25.K_10,10,,normal,182418.3~A25.K_10L.png,182418.3~A25.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A25.K_10R.png,0,-0.06841598020391239,
0,2.956390380859375e-05,182418,182418.3~A49.K_10,10,,normal,182418.3~A49.K_10L.png,182418.3~A49.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A49.K_10R.png,0,-0.09598352301652632,
0,2.872943878173828e-05,182418,182418.4~A15.K_10,10,,normal,182418.4~A15.K_10L.png,182418.4~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A15.K_10R.png,0,-0.101061754587271,
0,3.2901763916015625e-05,182418,182418.4~A6.K_10,10,,normal,182418.4~A6.K_10L.png,182418.4~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A6.K_10R.png,0,-0.07567059673354763,
0,2.944469451904297e-05,182418,182418.5~A16.K_10,10,,normal,182418.5~A16.K_10L.png,182418.5~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A16.K_10R.png,0,-0.09670898466948985,
0,2.6226043701171875e-05,182418,182418.5~A17.K_10,10,,normal,182418.5~A17.K_10L.png,182418.5~A17.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A17.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A17.K_10R.png,0,-0.11629644929950501,
0,2.384185791015625e-05,182418,182418.5~A3.K_10,10,,normal,182418.5~A3.K_10L.png,182418.5~A3.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A3.K_10R.png,0,-0.13080568235877552,
0,3.218650817871094e-05,182418,182418.5~A30.K_10,10,,normal,182418.5~A30.K_10L.png,182418.5~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A30.K_10R.png,0,-0.08002336665132878,
0,2.7120113372802734e-05,182418,182418.5~A5.K_10,10,,normal,182418.5~A5.K_10L.png,182418.5~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A5.K_10R.png,0,-0.11085548690227857,
0,2.3484230041503906e-05,182747,182747.11~A42.K_10,10,,normal,182747.11~A42.K_10L.png,182747.11~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.11~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.11~A42.K_10R.png,0,-0.5928371796915378,
0,2.372264862060547e-05,182747,182747.12~A10.K_10,10,,normal,182747.12~A10.K_10L.png,182747.12~A10.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A10.K_10R.png,0,-0.581743714720192,
0,2.4199485778808594e-05,182747,182747.12~A14.K_10,10,,normal,182747.12~A14.K_10L.png,182747.12~A14.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A14.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A14.K_10R.png,0,-0.5595567847775005,
0,2.676248550415039e-05,182747,182747.12~A18.K_10,10,,normal,182747.12~A18.K_10L.png,182747.12~A18.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A18.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A18.K_10R.png,0,-0.4403020363355335,
0,2.3424625396728516e-05,182747,182747.12~A26.K_10,10,,normal,182747.12~A26.K_10L.png,182747.12~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A26.K_10R.png,0,-0.5956105459343742,
0,2.8014183044433594e-05,182747,182747.12~A28.K_10,10,,normal,182747.12~A28.K_10L.png,182747.12~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A28.K_10R.png,0,-0.3820613452359682,
0,2.586841583251953e-05,182747,182747.12~A4.K_10,10,,normal,182747.12~A4.K_10L.png,182747.12~A4.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A4.K_10R.png,0,-0.48190252997808014,
0,2.294778823852539e-05,182747,182747.13~A33.K_10,10,,normal,182747.13~A33.K_10L.png,182747.13~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A33.K_10R.png,0,-0.6177974758770658,
0,2.4080276489257812e-05,182747,182747.13~A45.K_10,10,,normal,182747.13~A45.K_10L.png,182747.13~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A45.K_10R.png,0,-0.5651035172631734,
0,2.9146671295166016e-05,182747,182747.13~A5.K_10,10,,normal,182747.13~A5.K_10L.png,182747.13~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A5.K_10R.png,0,-0.32936738662207576,
0,2.7298927307128906e-05,182747,182747.1~A15.K_10,10,,normal,182747.1~A15.K_10L.png,182747.1~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A15.K_10R.png,0,-0.41534174015000547,
0,3.349781036376953e-05,182747,182747.1~A42.K_10,10,,normal,182747.1~A42.K_10L.png,182747.1~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A42.K_10R.png,0,-0.12691165089501544,
0,2.4437904357910156e-05,182747,182747.2~A13.K_10,10,,normal,182747.2~A13.K_10L.png,182747.2~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.2~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.2~A13.K_10R.png,0,-0.5484633198061547,
0,2.378225326538086e-05,182747,182747.3~A20.K_10,10,,normal,182747.3~A20.K_10L.png,182747.3~A20.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A20.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A20.K_10R.png,0,-0.5789703484773556,
0,3.0875205993652344e-05,182747,182747.3~A24.K_10,10,,normal,182747.3~A24.K_10L.png,182747.3~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A24.K_10R.png,0,-0.24893976557981892,
0,2.658367156982422e-05,182747,182747.3~A35.K_10,10,,normal,182747.3~A35.K_10L.png,182747.3~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A35.K_10R.png,0,-0.4486221350640428,
0,2.372264862060547e-05,182747,182747.4~A1.K_10,10,,normal,182747.4~A1.K_10L.png,182747.4~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A1.K_10R.png,0,-0.581743714720192,
0,2.6285648345947266e-05,182747,182747.4~A32.K_10,10,,normal,182747.4~A32.K_10L.png,182747.4~A32.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A32.K_10R.png,0,-0.462488966278225,
0,2.8192996978759766e-05,182747,182747.4~A33.K_10,10,,normal,182747.4~A33.K_10L.png,182747.4~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A33.K_10R.png,0,-0.3737412465074588,
0,2.5451183319091797e-05,182747,182747.4~A35.K_10,10,,normal,182747.4~A35.K_10L.png,182747.4~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A35.K_10R.png,0,-0.5013160936779352,
0,2.8789043426513672e-05,182747,182747.4~A41.K_10,10,,normal,182747.4~A41.K_10L.png,182747.4~A41.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A41.K_10R.png,0,-0.34600758407909443,
0,2.5272369384765625e-05,182747,182747.4~A43.K_10,10,,normal,182747.4~A43.K_10L.png,182747.4~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A43.K_10R.png,0,-0.5096361924064445,
0,3.0040740966796875e-05,182747,182747.4~A9.K_10,10,,normal,182747.4~A9.K_10L.png,182747.4~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A9.K_10R.png,0,-0.2877668929795291,
0,2.300739288330078e-05,183038,183038.11~A13.K_10,10,,normal,183038.11~A13.K_10L.png,183038.11~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A13.K_10R.png,0,-0.479704050187066,
0,3.0875205993652344e-05,183038,183038.11~A39.K_10,10,,normal,183038.11~A39.K_10L.png,183038.11~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A39.K_10R.png,0,-0.21797191563606086,
0,2.7120113372802734e-05,183038,183038.12~A11.K_10,10,,normal,183038.12~A11.K_10L.png,183038.12~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A11.K_10R.png,0,-0.3428895253081315,
0,2.6106834411621094e-05,183038,183038.12~A45.K_10,10,,normal,183038.12~A45.K_10L.png,183038.12~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A45.K_10R.png,0,-0.37659745172757914,
0,2.3663043975830078e-05,183038,183038.13~A11.K_10,10,,normal,183038.13~A11.K_10L.png,183038.13~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A11.K_10R.png,0,-0.4578930389744823,
0,2.4557113647460938e-05,183038,183038.13~A29.K_10,10,,normal,183038.13~A29.K_10L.png,183038.13~A29.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A29.K_10R.png,0,-0.4281507509573226,
0,2.6464462280273438e-05,183038,183038.13~A39.K_10,10,,normal,183038.13~A39.K_10L.png,183038.13~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A39.K_10R.png,0,-0.36470053652071527,
0,2.4318695068359375e-05,183038,183038.13~A47.K_10,10,,normal,183038.13~A47.K_10L.png,183038.13~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A47.K_10R.png,0,-0.4360820277618985,
0,2.6941299438476562e-05,183038,183038.14~A2.K_10,10,,normal,183038.14~A2.K_10L.png,183038.14~A2.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A2.K_10R.png,0,-0.3488379829115634,
0,2.2411346435546875e-05,183038,183038.14~A3.K_10,10,,normal,183038.14~A3.K_10L.png,183038.14~A3.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A3.K_10R.png,0,-0.49953224219850584,
0,2.4318695068359375e-05,183038,183038.14~A30.K_10,10,,normal,183038.14~A30.K_10L.png,183038.14~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A30.K_10R.png,0,-0.4360820277618985,
0,2.5987625122070312e-05,183038,183038.14~A34.K_10,10,,normal,183038.14~A34.K_10L.png,183038.14~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A34.K_10R.png,0,-0.3805630901298671,
0,2.4437904357910156e-05,183038,183038.14~A48.K_10,10,,normal,183038.14~A48.K_10L.png,183038.14~A48.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A48.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A48.K_10R.png,0,-0.43211638935961055,
0,3.832578659057617e-05,183038,183038.14~A9.K_10,10,,normal,183038.14~A9.K_10L.png,183038.14~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A9.K_10R.png,0,0.02988048450693648,
0,2.5987625122070312e-05,183038,183038.1~A28.K_10,10,,normal,183038.1~A28.K_10L.png,183038.1~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.1~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.1~A28.K_10R.png,0,-0.3805630901298671,
0,2.4259090423583984e-05,183038,183038.2~A12.K_10,10,,normal,183038.2~A12.K_10L.png,183038.2~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A12.K_10R.png,0,-0.4380648469630425,
0,2.5391578674316406e-05,183038,183038.2~A13.K_10,10,,normal,183038.2~A13.K_10L.png,183038.2~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A13.K_10R.png,0,-0.4003912821413069,
0,2.7000904083251953e-05,183038,183038.2~A15.K_10,10,,normal,183038.2~A15.K_10L.png,183038.2~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10R.png,0,-0.34685516371041947,
