label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,5.555152893066406e-05,Q250870,Q250870.14~A15.K_13,13,,normal,Q250870.14~A15.K_13L.png,Q250870.14~A15.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A15.K_13R.png,Q250870||Q250870.14~A15.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A15.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A15.K_13R.png||13,1237.6625075377003,-1237.6625075377003,0,0,-1229.746982896049
0,4.9233436584472656e-05,Q250870,Q250870.14~A21.K_13,13,,normal,Q250870.14~A21.K_13L.png,Q250870.14~A21.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A21.K_13R.png,Q250870||Q250870.14~A21.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A21.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A21.K_13R.png||13,1237.7238623409212,-1237.7238623409212,0,0,-1229.746982896049
0,8.380413055419922e-05,Q250870,Q250870.14~A48.K_13,13,,normal,Q250870.14~A48.K_13L.png,Q250870.14~A48.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A48.K_13R.png,Q250870||Q250870.14~A48.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A48.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A48.K_13R.png||13,1236.2620432329823,-1236.2620432329823,0,0,-1229.746982896049
0,0.00240480899810791,Q250870,Q250870.2~A14.K_13,13,,normal,Q250870.2~A14.K_13L.png,Q250870.2~A14.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A14.K_13R.png,Q250870||Q250870.2~A14.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A14.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A14.K_13R.png||13,985.4492799584374,-985.4492799584374,1,1,-1229.746982896049
0,4.559755325317383e-05,Q250870,Q250870.2~A15.K_13,13,,normal,Q250870.2~A15.K_13L.png,Q250870.2~A15.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A15.K_13R.png,Q250870||Q250870.2~A15.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A15.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A15.K_13R.png||13,1237.7065166261818,-1237.7065166261818,0,0,-1229.746982896049
0,4.845857620239258e-05,Q250870,Q250870.2~A21.K_13,13,,normal,Q250870.2~A21.K_13L.png,Q250870.2~A21.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A21.K_13R.png,Q250870||Q250870.2~A21.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A21.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A21.K_13R.png||13,1237.7497782371624,-1237.7497782371624,0,0,-1229.746982896049
0,3.260374069213867e-05,Q250870,Q250870.2~A22.K_13,13,,normal,Q250870.2~A22.K_13L.png,Q250870.2~A22.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A22.K_13R.png,Q250870||Q250870.2~A22.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A22.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A22.K_13R.png||13,1237.2685279965615,-1237.2685279965615,0,0,-1229.746982896049
0,4.744529724121094e-05,Q250870,Q250870.2~A25.K_13,13,,normal,Q250870.2~A25.K_13L.png,Q250870.2~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A25.K_13R.png,Q250870||Q250870.2~A25.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A25.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A25.K_13R.png||13,1237.7674105026745,-1237.7674105026745,0,0,-1229.746982896049
0,4.076957702636719e-05,Q250870,Q250870.2~A3.K_13,13,,normal,Q250870.2~A3.K_13L.png,Q250870.2~A3.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A3.K_13R.png,Q250870||Q250870.2~A3.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A3.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A3.K_13R.png||13,1237.6292197459554,-1237.6292197459554,0,0,-1229.746982896049
0,9.113550186157227e-05,Q250870,Q250870.2~A37.K_13,13,,normal,Q250870.2~A37.K_13L.png,Q250870.2~A37.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A37.K_13R.png,Q250870||Q250870.2~A37.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A37.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A37.K_13R.png||13,1221.3577631051583,-1221.3577631051583,1,1,-1229.746982896049
0,5.161762237548828e-05,Q250870,Q250870.2~A4.K_13,13,,normal,Q250870.2~A4.K_13L.png,Q250870.2~A4.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A4.K_13R.png,Q250870||Q250870.2~A4.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A4.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A4.K_13R.png||13,1237.6657047815343,-1237.6657047815343,0,0,-1229.746982896049
0,4.70280647277832e-05,Q250870,Q250870.2~A43.K_13,13,,normal,Q250870.2~A43.K_13L.png,Q250870.2~A43.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A43.K_13R.png,Q250870||Q250870.2~A43.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A43.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A43.K_13R.png||13,1237.749634678211,-1237.749634678211,0,0,-1229.746982896049
0,5.1915645599365234e-05,Q250870,Q250870.2~A45.K_13,13,,normal,Q250870.2~A45.K_13L.png,Q250870.2~A45.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A45.K_13R.png,Q250870||Q250870.2~A45.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A45.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A45.K_13R.png||13,1237.7008429995267,-1237.7008429995267,0,0,-1229.746982896049
0,3.30805778503418e-05,Q250870,Q250870.2~A49.K_13,13,,normal,Q250870.2~A49.K_13L.png,Q250870.2~A49.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A49.K_13R.png,Q250870||Q250870.2~A49.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A49.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A49.K_13R.png||13,1234.5092959727847,-1234.5092959727847,0,0,-1229.746982896049
0,5.1975250244140625e-05,Q250870,Q250870.2~A50.K_13,13,,normal,Q250870.2~A50.K_13L.png,Q250870.2~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A50.K_13R.png,Q250870||Q250870.2~A50.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A50.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A50.K_13R.png||13,1237.7630295413355,-1237.7630295413355,0,0,-1229.746982896049
0,4.0650367736816406e-05,Q250870,Q250870.3~A11.K_13,13,,normal,Q250870.3~A11.K_13L.png,Q250870.3~A11.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A11.K_13R.png,Q250870||Q250870.3~A11.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A11.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A11.K_13R.png||13,1237.6273633068602,-1237.6273633068602,0,0,-1229.746982896049
0,5.6743621826171875e-05,Q250870,Q250870.3~A23.K_13,13,,normal,Q250870.3~A23.K_13L.png,Q250870.3~A23.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A23.K_13R.png,Q250870||Q250870.3~A23.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A23.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A23.K_13R.png||13,1237.6668182692138,-1237.6668182692138,0,0,-1229.746982896049
0,0.006997168064117432,Q250870,Q250870.3~A26.K_13,13,,normal,Q250870.3~A26.K_13L.png,Q250870.3~A26.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A26.K_13R.png,Q250870||Q250870.3~A26.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A26.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A26.K_13R.png||13,530.9788245558038,-530.9788245558038,1,1,-1229.746982896049
0,4.118680953979492e-05,Q250870,Q250870.3~A27.K_13,13,,normal,Q250870.3~A27.K_13L.png,Q250870.3~A27.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A27.K_13R.png,Q250870||Q250870.3~A27.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A27.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A27.K_13R.png||13,1237.631242973276,-1237.631242973276,0,0,-1229.746982896049
0,4.6253204345703125e-05,Q250870,Q250870.3~A35.K_13,13,,normal,Q250870.3~A35.K_13L.png,Q250870.3~A35.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A35.K_13R.png,Q250870||Q250870.3~A35.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A35.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A35.K_13R.png||13,1237.7020581880527,-1237.7020581880527,0,0,-1229.746982896049
0,4.458427429199219e-05,Q250870,Q250870.3~A47.K_13,13,,normal,Q250870.3~A47.K_13L.png,Q250870.3~A47.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A47.K_13R.png,Q250870||Q250870.3~A47.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A47.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A47.K_13R.png||13,1237.7403742450865,-1237.7403742450865,0,0,-1229.746982896049
0,4.696846008300781e-05,Q250870,Q250870.3~A49.K_13,13,,normal,Q250870.3~A49.K_13L.png,Q250870.3~A49.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A49.K_13R.png,Q250870||Q250870.3~A49.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A49.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A49.K_13R.png||13,1237.781157340774,-1237.781157340774,0,0,-1229.746982896049
0,4.559755325317383e-05,Q250870,Q250870.4~A1.K_13,13,,normal,Q250870.4~A1.K_13L.png,Q250870.4~A1.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A1.K_13R.png,Q250870||Q250870.4~A1.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A1.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A1.K_13R.png||13,1237.7102012147307,-1237.7102012147307,0,0,-1229.746982896049
0,5.066394805908203e-05,Q250870,Q250870.4~A19.K_13,13,,normal,Q250870.4~A19.K_13L.png,Q250870.4~A19.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A19.K_13R.png,Q250870||Q250870.4~A19.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A19.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A19.K_13R.png||13,1237.7306517853985,-1237.7306517853985,0,0,-1229.746982896049
0,5.614757537841797e-05,Q250870,Q250870.4~A2.K_13,13,,normal,Q250870.4~A2.K_13L.png,Q250870.4~A2.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A2.K_13R.png,Q250870||Q250870.4~A2.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A2.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A2.K_13R.png||13,1237.5827612617456,-1237.5827612617456,0,0,-1229.746982896049
0,0.00014036893844604492,Q250870,Q250870.4~A4.K_13,13,,normal,Q250870.4~A4.K_13L.png,Q250870.4~A4.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A4.K_13R.png,Q250870||Q250870.4~A4.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A4.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A4.K_13R.png||13,1232.408956759929,-1232.408956759929,0,0,-1229.746982896049
0,3.9637088775634766e-05,Q250870,Q250870.4~A42.K_13,13,,normal,Q250870.4~A42.K_13L.png,Q250870.4~A42.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A42.K_13R.png,Q250870||Q250870.4~A42.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A42.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A42.K_13R.png||13,1237.5787085134268,-1237.5787085134268,0,0,-1229.746982896049
0,4.649162292480469e-05,Q250870,Q250870.4~A5.K_13,13,,normal,Q250870.4~A5.K_13L.png,Q250870.4~A5.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A5.K_13R.png,Q250870||Q250870.4~A5.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A5.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A5.K_13R.png||13,1237.7450915980721,-1237.7450915980721,0,0,-1229.746982896049
0,5.525350570678711e-05,Y19361M,Y19361M.2~A29.K_13,13,,normal,Y19361M.2~A29.K_13L.png,Y19361M.2~A29.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.2~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.2~A29.K_13R.png,Y19361M||Y19361M.2~A29.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.2~A29.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.2~A29.K_13R.png||13,1237.588859963075,-1237.588859963075,0,0,-1229.746982896049
0,5.1856040954589844e-05,Y19361M,Y19361M.3~A10.K_13,13,,normal,Y19361M.3~A10.K_13L.png,Y19361M.3~A10.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A10.K_13R.png,Y19361M||Y19361M.3~A10.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A10.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A10.K_13R.png||13,1237.7139060404643,-1237.7139060404643,0,0,-1229.746982896049
0,5.9485435485839844e-05,Y19361M,Y19361M.3~A25.K_13,13,,normal,Y19361M.3~A25.K_13L.png,Y19361M.3~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A25.K_13R.png,Y19361M||Y19361M.3~A25.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A25.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A25.K_13R.png||13,1233.0939956372486,-1233.0939956372486,0,0,-1229.746982896049
0,4.1544437408447266e-05,Y19361M,Y19361M.3~A3.K_13,13,,normal,Y19361M.3~A3.K_13L.png,Y19361M.3~A3.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A3.K_13R.png,Y19361M||Y19361M.3~A3.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A3.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A3.K_13R.png||13,1237.2149500089456,-1237.2149500089456,0,0,-1229.746982896049
0,5.733966827392578e-05,Y19361M,Y19361M.3~A35.K_13,13,,normal,Y19361M.3~A35.K_13L.png,Y19361M.3~A35.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A35.K_13R.png,Y19361M||Y19361M.3~A35.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A35.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A35.K_13R.png||13,1237.6439061761396,-1237.6439061761396,0,0,-1229.746982896049
0,4.941225051879883e-05,Y19361M,Y19361M.3~A50.K_13,13,,normal,Y19361M.3~A50.K_13L.png,Y19361M.3~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A50.K_13R.png,Y19361M||Y19361M.3~A50.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A50.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A50.K_13R.png||13,1237.7478074839062,-1237.7478074839062,0,0,-1229.746982896049
0,5.412101745605469e-05,Y19361M,Y19361M.4~A12.K_13,13,,normal,Y19361M.4~A12.K_13L.png,Y19361M.4~A12.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A12.K_13R.png,Y19361M||Y19361M.4~A12.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A12.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A12.K_13R.png||13,1237.7526473527194,-1237.7526473527194,0,0,-1229.746982896049
0,4.082918167114258e-05,Y19361M,Y19361M.4~A2.K_13,13,,normal,Y19361M.4~A2.K_13L.png,Y19361M.4~A2.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A2.K_13R.png,Y19361M||Y19361M.4~A2.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A2.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A2.K_13R.png||13,1237.625856937895,-1237.625856937895,0,0,-1229.746982896049
0,4.5418739318847656e-05,Y19361M,Y19361M.4~A21.K_13,13,,normal,Y19361M.4~A21.K_13L.png,Y19361M.4~A21.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A21.K_13R.png,Y19361M||Y19361M.4~A21.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A21.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A21.K_13R.png||13,1237.7309282194014,-1237.7309282194014,0,0,-1229.746982896049
0,4.416704177856445e-05,Y19361M,Y19361M.4~A42.K_13,13,,normal,Y19361M.4~A42.K_13L.png,Y19361M.4~A42.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A42.K_13R.png,Y19361M||Y19361M.4~A42.K_13||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A42.K_13L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A42.K_13R.png||13,1236.0092671383602,-1236.0092671383602,0,0,-1229.746982896049
0,3.68952751159668e-05,75263,75263.001A.K_14,14,,normal,75263.001A.K_14L.png,75263.001A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.001A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.001A.K_14R.png,75263||75263.001A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.001A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.001A.K_14R.png||14,1237.6335942027354,-1237.6335942027354,0,0,-1234.6294838097706
0,3.6716461181640625e-05,75263,75263.019A.K_14,14,,normal,75263.019A.K_14L.png,75263.019A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.019A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.019A.K_14R.png,75263||75263.019A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.019A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.019A.K_14R.png||14,1237.7503035582147,-1237.7503035582147,0,0,-1234.6294838097706
0,3.62396240234375e-05,75263,75263.020A.K_14,14,,normal,75263.020A.K_14L.png,75263.020A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.020A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.020A.K_14R.png,75263||75263.020A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.020A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.020A.K_14R.png||14,1237.7636471754147,-1237.7636471754147,0,0,-1234.6294838097706
0,3.355741500854492e-05,75263,75263.051A.K_14,14,,normal,75263.051A.K_14L.png,75263.051A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.051A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.051A.K_14R.png,75263||75263.051A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.051A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.051A.K_14R.png||14,1237.7518749423562,-1237.7518749423562,0,0,-1234.6294838097706
0,3.504753112792969e-05,75263,75263.091A.K_14,14,,normal,75263.091A.K_14L.png,75263.091A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.091A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.091A.K_14R.png,75263||75263.091A.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.091A.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.091A.K_14R.png||14,1237.6801372113202,-1237.6801372113202,0,0,-1234.6294838097706
