label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0005859136581420898,185290,185290.12~A50.K_13,13,,normal,185290.12~A50.K_13L.png,185290.12~A50.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A50.K_13R.png,0,-0.5710525969241701,
0,0.0004660487174987793,185290,185290.12~A7.K_13,13,,normal,185290.12~A7.K_13L.png,185290.12~A7.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A7.K_13R.png,0,-0.7032690475166855,
0,0.0005578994750976562,185290,185290.12~A8.K_13,13,,normal,185290.12~A8.K_13L.png,185290.12~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.12~A8.K_13R.png,0,-0.6019535078035745,
0,0.0004886984825134277,185290,185290.13~A13.K_13,13,,normal,185290.13~A13.K_13L.png,185290.13~A13.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A13.K_13R.png,0,-0.6782853323375926,
0,0.000716865062713623,185290,185290.13~A26.K_13,13,,normal,185290.13~A26.K_13L.png,185290.13~A26.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A26.K_13R.png,0,-0.4266072752176776,
0,0.00045871734619140625,185290,185290.13~A28.K_13,13,,normal,185290.13~A28.K_13L.png,185290.13~A28.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A28.K_13R.png,0,-0.7113558816404445,
0,0.00046539306640625,185290,185290.13~A30.K_13,13,,normal,185290.13~A30.K_13L.png,185290.13~A30.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A30.K_13R.png,0,-0.7039922603245014,
0,0.0005425810813903809,185290,185290.13~A35.K_13,13,,normal,185290.13~A35.K_13L.png,185290.13~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A35.K_13R.png,0,-0.6188503888589084,
0,0.0004693269729614258,185290,185290.13~A36.K_13,13,,normal,185290.13~A36.K_13L.png,185290.13~A36.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A36.K_13R.png,0,-0.6996529834776063,
0,0.0004292726516723633,185290,185290.13~A46.K_13,13,,normal,185290.13~A46.K_13L.png,185290.13~A46.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A46.K_13R.png,0,-0.7438347113732653,
0,0.0005293488502502441,185290,185290.13~A6.K_13,13,,normal,185290.13~A6.K_13L.png,185290.13~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A6.K_13R.png,0,-0.63344613825301,
0,0.0005459785461425781,185290,185290.13~A7.K_13,13,,normal,185290.13~A7.K_13L.png,185290.13~A7.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.13~A7.K_13R.png,0,-0.6151028315820445,
0,0.0003718137741088867,185290,185290.14~A27.K_13,13,,normal,185290.14~A27.K_13L.png,185290.14~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.14~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.14~A27.K_13R.png,0,-0.8072144519854905,
0,0.0005273222923278809,185290,185290.14~A31.K_13,13,,normal,185290.14~A31.K_13L.png,185290.14~A31.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.14~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.14~A31.K_13R.png,0,-0.6356815232953499,
0,0.00043457746505737305,185290,185290.14~A44.K_13,13,,normal,185290.14~A44.K_13L.png,185290.14~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.14~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.14~A44.K_13R.png,0,-0.7379832622918462,
0,0.0005418062210083008,185290,185290.14~A47.K_13,13,,normal,185290.14~A47.K_13L.png,185290.14~A47.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.14~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.14~A47.K_13R.png,0,-0.619705094904509,
0,0.0004925131797790527,185290,185290.1~A31.K_13,13,,normal,185290.1~A31.K_13L.png,185290.1~A31.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.1~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.1~A31.K_13R.png,0,-0.6740775487284822,
0,0.0008493661880493164,185290,185290.1~A32.K_13,13,,normal,185290.1~A32.K_13L.png,185290.1~A32.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.1~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.1~A32.K_13R.png,0,-0.28045254141998405,
0,0.00048232078552246094,185290,185290.1~A35.K_13,13,,normal,185290.1~A35.K_13L.png,185290.1~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.1~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.1~A35.K_13R.png,0,-0.685320220559074,
0,0.0005357265472412109,185290,185290.2~A19.K_13,13,,normal,185290.2~A19.K_13L.png,185290.2~A19.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.2~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.2~A19.K_13R.png,0,-0.6264112500315286,
0,0.0004923343658447266,185290,185290.3~A26.K_13,13,,normal,185290.3~A26.K_13L.png,185290.3~A26.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.3~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.3~A26.K_13R.png,0,-0.6742747885851592,
0,0.0004838705062866211,185290,185290.3~A32.K_13,13,,normal,185290.3~A32.K_13L.png,185290.3~A32.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.3~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.3~A32.K_13R.png,0,-0.6836108084678729,
0,0.0006176233291625977,185290,185290.4~A11.K_13,13,,normal,185290.4~A11.K_13L.png,185290.4~A11.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.4~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.4~A11.K_13R.png,0,-0.53607539567344,
0,0.0006275773048400879,185290,185290.4~A15.K_13,13,,normal,185290.4~A15.K_13L.png,185290.4~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.4~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.4~A15.K_13R.png,0,-0.5250957103184176,
0,0.000379025936126709,185290,185290.4~A18.K_13,13,,normal,185290.4~A18.K_13L.png,185290.4~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.4~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.4~A18.K_13R.png,0,-0.7992591110995162,
0,0.0004705190658569336,185290,185290.4~A28.K_13,13,,normal,185290.4~A28.K_13L.png,185290.4~A28.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.4~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.4~A28.K_13R.png,0,-0.6983380510997592,
0,0.0007423162460327148,185290,185290.4~A29.K_13,13,,normal,185290.4~A29.K_13L.png,185290.4~A29.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.4~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.4~A29.K_13R.png,0,-0.3985334689506443,
0,0.0005117654800415039,185290,185290.4~A37.K_13,13,,normal,185290.4~A37.K_13L.png,185290.4~A37.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.4~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.4~A37.K_13R.png,0,-0.6528413908262533,
0,0.00039589405059814453,185290,185290.4~A9.K_13,13,,normal,185290.4~A9.K_13L.png,185290.4~A9.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.4~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185290.4~A9.K_13R.png,0,-0.7806528179529811,
0,0.00032448768615722656,185824,185824.11~A10.K_13,13,,normal,185824.11~A10.K_13L.png,185824.11~A10.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.11~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.11~A10.K_13R.png,0,-0.6978964190982657,
0,0.0005597472190856934,185824,185824.11~A15.K_13,13,,normal,185824.11~A15.K_13L.png,185824.11~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.11~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.11~A15.K_13R.png,0,-0.5249977881127307,
0,0.0005117654800415039,185824,185824.11~A31.K_13,13,,normal,185824.11~A31.K_13L.png,185824.11~A31.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.11~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.11~A31.K_13R.png,0,-0.5602608734796817,
0,0.0006150603294372559,185824,185824.12~A12.K_13,13,,normal,185824.12~A12.K_13L.png,185824.12~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.12~A12.K_13R.png,0,-0.48434667852200947,
0,0.0003730654716491699,185824,185824.12~A28.K_13,13,,normal,185824.12~A28.K_13L.png,185824.12~A28.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.12~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.12~A28.K_13R.png,0,-0.6621952829814146,
0,0.0006583333015441895,185824,185824.12~A31.K_13,13,,normal,185824.12~A31.K_13L.png,185824.12~A31.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.12~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.12~A31.K_13R.png,0,-0.45254419407926855,
0,0.0005637407302856445,185824,185824.12~A38.K_13,13,,normal,185824.12~A38.K_13L.png,185824.12~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.12~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.12~A38.K_13R.png,0,-0.5220628480884005,
0,0.0007298588752746582,185824,185824.12~A48.K_13,13,,normal,185824.12~A48.K_13L.png,185824.12~A48.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.12~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.12~A48.K_13R.png,0,-0.399978104091267,
0,0.0005350112915039062,185824,185824.12~A7.K_13,13,,normal,185824.12~A7.K_13L.png,185824.12~A7.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.12~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.12~A7.K_13R.png,0,-0.5431768942335812,
0,0.00039762258529663086,185824,185824.13~A1.K_13,13,,normal,185824.13~A1.K_13L.png,185824.13~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.13~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.13~A1.K_13R.png,0,-0.6441475920855341,
0,0.0005688667297363281,185824,185824.13~A14.K_13,13,,normal,185824.13~A14.K_13L.png,185824.13~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.13~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.13~A14.K_13R.png,0,-0.5182956116392604,
0,0.0006481409072875977,185824,185824.13~A5.K_13,13,,normal,185824.13~A5.K_13L.png,185824.13~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.13~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.13~A5.K_13R.png,0,-0.46003486190255877,
0,0.0006246566772460938,185824,185824.1~A10.K_13,13,,normal,185824.1~A10.K_13L.png,185824.1~A10.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.1~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.1~A10.K_13R.png,0,-0.47729406144861924,
0,0.00046694278717041016,185824,185824.1~A11.K_13,13,,normal,185824.1~A11.K_13L.png,185824.1~A11.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.1~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.1~A11.K_13R.png,0,-0.5932022898721626,
0,0.0004369020462036133,185824,185824.1~A18.K_13,13,,normal,185824.1~A18.K_13L.png,185824.1~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.1~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.1~A18.K_13R.png,0,-0.6152800476671233,
0,0.0006464123725891113,185824,185824.1~A39.K_13,13,,normal,185824.1~A39.K_13L.png,185824.1~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.1~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.1~A39.K_13R.png,0,-0.4613052090772688,
0,0.0004349350929260254,185824,185824.2~A10.K_13,13,,normal,185824.2~A10.K_13L.png,185824.2~A10.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A10.K_13R.png,0,-0.6167256151417934,
0,0.0006848573684692383,185824,185824.2~A11.K_13,13,,normal,185824.2~A11.K_13L.png,185824.2~A11.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A11.K_13R.png,0,-0.43305093570871794,
0,0.0005064010620117188,185824,185824.2~A14.K_13,13,,normal,185824.2~A14.K_13L.png,185824.2~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A14.K_13R.png,0,-0.5642033302287818,
0,0.0006352663040161133,185824,185824.2~A17.K_13,13,,normal,185824.2~A17.K_13L.png,185824.2~A17.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A17.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A17.K_13R.png,0,-0.46949675810039904,
0,0.0007637143135070801,185824,185824.2~A2.K_13,13,,normal,185824.2~A2.K_13L.png,185824.2~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A2.K_13R.png,0,-0.3750968214969463,
0,0.0007807016372680664,185824,185824.2~A25.K_13,13,,normal,185824.2~A25.K_13L.png,185824.2~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A25.K_13R.png,0,-0.36261237512479594,
0,0.0006287097930908203,185824,185824.2~A27.K_13,13,,normal,185824.2~A27.K_13L.png,185824.2~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A27.K_13R.png,0,-0.4743153163492992,
0,0.0007168054580688477,185824,185824.2~A7.K_13,13,,normal,185824.2~A7.K_13L.png,185824.2~A7.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A7.K_13R.png,0,-0.4095714155140773,
0,0.0007450580596923828,185824,185824.2~A8.K_13,13,,normal,185824.2~A8.K_13L.png,185824.2~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A8.K_13R.png,0,-0.3888078099688167,
0,0.0006883740425109863,185824,185824.2~A9.K_13,13,,normal,185824.2~A9.K_13L.png,185824.2~A9.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.2~A9.K_13R.png,0,-0.4304664362843079,
0,0.00044715404510498047,185824,185824.3~A18.K_13,13,,normal,185824.3~A18.K_13L.png,185824.3~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.3~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.3~A18.K_13R.png,0,-0.607745574768843,
0,0.0004298686981201172,185824,185824.3~A2.K_13,13,,normal,185824.3~A2.K_13L.png,185824.3~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.3~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.3~A2.K_13R.png,0,-0.6204490465159435,
0,0.0006175637245178223,185824,185824.3~A28.K_13,13,,normal,185824.3~A28.K_13L.png,185824.3~A28.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.3~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.3~A28.K_13R.png,0,-0.4825068653724294,
0,0.0006667375564575195,185824,185824.3~A41.K_13,13,,normal,185824.3~A41.K_13L.png,185824.3~A41.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.3~A41.K_13R.png,0,-0.4463676785056784,
0,0.0005620121955871582,185824,185824.3~A43.K_13,13,,normal,185824.3~A43.K_13L.png,185824.3~A43.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.3~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.3~A43.K_13R.png,0,-0.5233331952631106,
0,0.000527501106262207,185824,185824.3~A46.K_13,13,,normal,185824.3~A46.K_13L.png,185824.3~A46.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.3~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185824.3~A46.K_13R.png,0,-0.5486963336823213,
0,0.0006504654884338379,186193,186193.11~A23.K_13,13,,normal,186193.11~A23.K_13L.png,186193.11~A23.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.11~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.11~A23.K_13R.png,0,-0.4729988176542834,
0,0.0005719661712646484,186193,186193.12~A4.K_13,13,,normal,186193.12~A4.K_13L.png,186193.12~A4.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.12~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.12~A4.K_13R.png,0,-0.5304105574177588,
0,0.0006595849990844727,186193,186193.13~A11.K_13,13,,normal,186193.13~A11.K_13L.png,186193.13~A11.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.13~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.13~A11.K_13R.png,0,-0.4663291166794833,
0,0.000600278377532959,186193,186193.13~A22.K_13,13,,normal,186193.13~A22.K_13L.png,186193.13~A22.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.13~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.13~A22.K_13R.png,0,-0.5097039694240983,
0,0.00045925378799438477,186193,186193.13~A4.K_13,13,,normal,186193.13~A4.K_13L.png,186193.13~A4.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.13~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.13~A4.K_13R.png,0,-0.6128445740409416,
0,0.0004894733428955078,186193,186193.13~A41.K_13,13,,normal,186193.13~A41.K_13L.png,186193.13~A41.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.13~A41.K_13R.png,0,-0.5907430159087609,
0,0.000649571418762207,186193,186193.13~A5.K_13,13,,normal,186193.13~A5.K_13L.png,186193.13~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.13~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.13~A5.K_13R.png,0,-0.47365270990671476,
0,0.0005095601081848145,186193,186193.1~A34.K_13,13,,normal,186193.1~A34.K_13L.png,186193.1~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.1~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.1~A34.K_13R.png,0,-0.5760522366374692,
0,0.0005934238433837891,186193,186193.1~A38.K_13,13,,normal,186193.1~A38.K_13L.png,186193.1~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.1~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.1~A38.K_13R.png,0,-0.5147171433594055,
0,0.0005054473876953125,186193,186193.1~A44.K_13,13,,normal,186193.1~A44.K_13L.png,186193.1~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.1~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.1~A44.K_13R.png,0,-0.5790601409986535,
0,0.0007294416427612305,186193,186193.1~A8.K_13,13,,normal,186193.1~A8.K_13L.png,186193.1~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.1~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.1~A8.K_13R.png,0,-0.415238335356178,
0,0.0006884336471557617,186193,186193.2~A1.K_13,13,,normal,186193.2~A1.K_13L.png,186193.2~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A1.K_13R.png,0,-0.44523019333436403,
0,0.00040519237518310547,186193,186193.2~A12.K_13,13,,normal,186193.2~A12.K_13L.png,186193.2~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A12.K_13R.png,0,-0.6523832589046258,
0,0.0004169344902038574,186193,186193.2~A14.K_13,13,,normal,186193.2~A14.K_13L.png,186193.2~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A14.K_13R.png,0,-0.6437954739893603,
0,0.00046187639236450195,186193,186193.2~A15.K_13,13,,normal,186193.2~A15.K_13L.png,186193.2~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A15.K_13R.png,0,-0.6109264901004762,
0,0.0004169940948486328,186193,186193.2~A24.K_13,13,,normal,186193.2~A24.K_13L.png,186193.2~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A24.K_13R.png,0,-0.6437518811725316,
0,0.0006639957427978516,186193,186193.2~A3.K_13,13,,normal,186193.2~A3.K_13L.png,186193.2~A3.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A3.K_13R.png,0,-0.46310324823415516,
0,0.0005897283554077148,186193,186193.2~A37.K_13,13,,normal,186193.2~A37.K_13L.png,186193.2~A37.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A37.K_13R.png,0,-0.5174198980027886,
0,0.00048422813415527344,186193,186193.2~A4.K_13,13,,normal,186193.2~A4.K_13L.png,186193.2~A4.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/186193.2~A4.K_13R.png,0,-0.5945791837896917,
