label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.000470578670501709,75263,75263.378A.K_11,11,,normal,75263.378A.K_11L.png,75263.378A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.378A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.378A.K_11R.png,0,-0.16105657010879593,0
0,0.00036263465881347656,75263,75263.382A.K_11,11,,normal,75263.382A.K_11L.png,75263.382A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.382A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.382A.K_11R.png,0,-0.18133214907954545,0
0,0.00032407045364379883,75263,75263.385A.K_11,11,,normal,75263.385A.K_11L.png,75263.385A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.385A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.385A.K_11R.png,0,-0.1885758263816299,0
0,0.0002752542495727539,75263,75263.387A.K_11,11,,normal,75263.387A.K_11L.png,75263.387A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.387A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.387A.K_11R.png,0,-0.19774517987530402,0
0,0.0003209114074707031,75263,75263.389A.K_11,11,,normal,75263.389A.K_11L.png,75263.389A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.389A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.389A.K_11R.png,0,-0.18916920334764298,0
0,0.00034046173095703125,75263,75263.394A.K_11,11,,normal,75263.394A.K_11L.png,75263.394A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.394A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.394A.K_11R.png,0,-0.18549698363344871,0
0,0.00036334991455078125,75263,75263.399A.K_11,11,,normal,75263.399A.K_11L.png,75263.399A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.399A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.399A.K_11R.png,0,-0.18119779957780663,0
0,0.0006558895111083984,76018,76018.11~A18.K_11,11,,normal,76018.11~A18.K_11L.png,76018.11~A18.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.11~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.11~A18.K_11R.png,0,-0.07385409666432348,0
0,0.0007365942001342773,76018,76018.12~A36.K_11,11,,normal,76018.12~A36.K_11L.png,76018.12~A36.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.12~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.12~A36.K_11R.png,0,-0.026096371663381576,0
0,0.00036323070526123047,76018,76018.13~A41.K_11,11,,normal,76018.13~A41.K_11L.png,76018.13~A41.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.13~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.13~A41.K_11R.png,0,-0.24703757506508028,0
0,0.0005075335502624512,76018,76018.14~A1.K_11,11,,normal,76018.14~A1.K_11L.png,76018.14~A1.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A1.K_11R.png,0,-0.1616450697273548,0
0,0.00031363964080810547,76018,76018.14~A25.K_11,11,,normal,76018.14~A25.K_11L.png,76018.14~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A25.K_11R.png,0,-0.27638353311588065,0
0,0.00035369396209716797,76018,76018.14~A29.K_11,11,,normal,76018.14~A29.K_11L.png,76018.14~A29.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A29.K_11R.png,0,-0.2526810285363881,0
0,0.0003605484962463379,76018,76018.14~A31.K_11,11,,normal,76018.14~A31.K_11L.png,76018.14~A31.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A31.K_11R.png,0,-0.2486247963538856,0
0,0.0003249645233154297,76018,76018.14~A33.K_11,11,,normal,76018.14~A33.K_11L.png,76018.14~A33.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A33.K_11R.png,0,-0.26968193211870267,0
0,0.00036525726318359375,76018,76018.14~A36.K_11,11,,normal,76018.14~A36.K_11L.png,76018.14~A36.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A36.K_11R.png,0,-0.2458383412024274,0
0,0.0003376603126525879,76018,76018.14~A40.K_11,11,,normal,76018.14~A40.K_11L.png,76018.14~A40.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A40.K_11R.png,0,-0.2621690846850242,0
0,0.0003813505172729492,76018,76018.1~A34.K_11,11,,normal,76018.1~A34.K_11L.png,76018.1~A34.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A34.K_11R.png,0,-0.23631501346959555,0
0,0.000324249267578125,76018,76018.1~A9.K_11,11,,normal,76018.1~A9.K_11L.png,76018.1~A9.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A9.K_11R.png,0,-0.27010519112905074,0
0,0.000362396240234375,76018,76018.2~A12.K_11,11,,normal,76018.2~A12.K_11L.png,76018.2~A12.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A12.K_11R.png,0,-0.2475313772438197,0
0,0.00022351741790771484,76018,76018.2~A32.K_11,11,,normal,76018.2~A32.K_11L.png,76018.2~A32.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A32.K_11R.png,0,-0.32971416841973894,0
0,0.0003387928009033203,76018,76018.3~A26.K_11,11,,normal,76018.3~A26.K_11L.png,76018.3~A26.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A26.K_11R.png,0,-0.26149892458530644,0
0,0.0003566741943359375,76018,76018.3~A47.K_11,11,,normal,76018.3~A47.K_11L.png,76018.3~A47.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A47.K_11R.png,0,-0.25091744932660437,0
0,0.00036078691482543945,76018,76018.3~A49.K_11,11,,normal,76018.3~A49.K_11L.png,76018.3~A49.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A49.K_11R.png,0,-0.2484837100171029,0
0,0.002707839012145996,M182418,M182418.2~A2.K_11,11,,normal,M182418.2~A2.K_11L.png,M182418.2~A2.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A2.K_11R.png,1,0.24698247054642575,0
0,0.00037872791290283203,M182418,M182418.2~A30.K_11,11,,normal,M182418.2~A30.K_11L.png,M182418.2~A30.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A30.K_11R.png,0,-0.2855216335882243,0
0,0.0007892847061157227,M182418,M182418.4~A5.K_11,11,,normal,M182418.4~A5.K_11L.png,M182418.4~A5.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.4~A5.K_11R.png,0,-0.19165613381139276,0
0,0.00035703182220458984,M182418,M182418.4~A50.K_11,11,,normal,M182418.4~A50.K_11L.png,M182418.4~A50.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.4~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.4~A50.K_11R.png,0,-0.29048200552765036,0
0,0.0003484487533569336,Q242664M,Q242664M.2~A28.K_11,11,,normal,Q242664M.2~A28.K_11L.png,Q242664M.2~A28.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.2~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.2~A28.K_11R.png,0,-0.3171242556184325,0
0,0.000383913516998291,Q242664M,Q242664M.2~A36.K_11,11,,normal,Q242664M.2~A36.K_11L.png,Q242664M.2~A36.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.2~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.2~A36.K_11R.png,0,-0.29711688503029204,0
0,0.00035822391510009766,Q242664M,Q242664M.3~A24.K_11,11,,normal,Q242664M.3~A24.K_11L.png,Q242664M.3~A24.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A24.K_11R.png,0,-0.3116096190193484,0
0,0.0003930330276489258,Q242664M,Q242664M.3~A38.K_11,11,,normal,Q242664M.3~A38.K_11L.png,Q242664M.3~A38.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A38.K_11R.png,0,-0.29197213259334165,0
0,0.00031691789627075195,Q242664M,Q242664M.3~A6.K_11,11,,normal,Q242664M.3~A6.K_11L.png,Q242664M.3~A6.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A6.K_11R.png,0,-0.3349123212337708,0
0,0.0021519064903259277,Q242664M,Q242664M.4~A50.K_11,11,,normal,Q242664M.4~A50.K_11L.png,Q242664M.4~A50.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.4~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.4~A50.K_11R.png,1,0.7002925710796605,0
0,0.00031429529190063477,Q250870,Q250870.12~A12.K_11,11,,normal,Q250870.12~A12.K_11L.png,Q250870.12~A12.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.12~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.12~A12.K_11R.png,0,-0.1900911367742224,0
0,0.00036454200744628906,Q250870,Q250870.13~A11.K_11,11,,normal,Q250870.13~A11.K_11L.png,Q250870.13~A11.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A11.K_11R.png,0,-0.1846650543796235,0
0,0.00028514862060546875,Q250870,Q250870.13~A24.K_11,11,,normal,Q250870.13~A24.K_11L.png,Q250870.13~A24.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A24.K_11R.png,0,-0.19323865076112495,0
0,0.00033545494079589844,Q250870,Q250870.13~A25.K_11,11,,normal,Q250870.13~A25.K_11L.png,Q250870.13~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A25.K_11R.png,0,-0.18780613173260602,0
0,0.00034040212631225586,Q250870,Q250870.13~A28.K_11,11,,normal,Q250870.13~A28.K_11L.png,Q250870.13~A28.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A28.K_11R.png,0,-0.18727189111724218,0
0,0.00048404932022094727,Q250870,Q250870.13~A45.K_11,11,,normal,Q250870.13~A45.K_11L.png,Q250870.13~A45.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A45.K_11R.png,0,-0.171759603369931,0
0,0.0003865957260131836,Q250870,Q250870.13~A6.K_11,11,,normal,Q250870.13~A6.K_11L.png,Q250870.13~A6.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A6.K_11R.png,0,-0.18228349982920644,0
0,0.0003141164779663086,Q250870,Q250870.14~A15.K_11,11,,normal,Q250870.14~A15.K_11L.png,Q250870.14~A15.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A15.K_11R.png,0,-0.19011044667598254,0
0,0.00028312206268310547,Q250870,Q250870.14~A21.K_11,11,,normal,Q250870.14~A21.K_11L.png,Q250870.14~A21.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A21.K_11R.png,0,-0.19345749631440654,0
0,0.0003311634063720703,Q250870,Q250870.14~A48.K_11,11,,normal,Q250870.14~A48.K_11L.png,Q250870.14~A48.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A48.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A48.K_11R.png,0,-0.18826956937484934,0
0,0.00029921531677246094,Q250870,Q250870.2~A14.K_11,11,,normal,Q250870.2~A14.K_11L.png,Q250870.2~A14.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A14.K_11R.png,0,-0.19171960515599407,0
0,0.00032699108123779297,Q250870,Q250870.2~A15.K_11,11,,normal,Q250870.2~A15.K_11L.png,Q250870.2~A15.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A15.K_11R.png,0,-0.18872013374925256,0
0,0.0003261566162109375,Q250870,Q250870.2~A21.K_11,11,,normal,Q250870.2~A21.K_11L.png,Q250870.2~A21.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A21.K_11R.png,0,-0.1888102466241332,0
0,0.00036472082138061523,Q250870,Q250870.2~A22.K_11,11,,normal,Q250870.2~A22.K_11L.png,Q250870.2~A22.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A22.K_11R.png,0,-0.18464574447786336,0
0,0.0003981590270996094,Q250870,Q250870.2~A25.K_11,11,,normal,Q250870.2~A25.K_11L.png,Q250870.2~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A25.K_11R.png,0,-0.18103479284871749,0
0,0.00040268898010253906,Q250870,Q250870.2~A3.K_11,11,,normal,Q250870.2~A3.K_11L.png,Q250870.2~A3.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A3.K_11R.png,0,-0.18054560867079397,0
0,0.00035011768341064453,Q250870,Q250870.2~A37.K_11,11,,normal,Q250870.2~A37.K_11L.png,Q250870.2~A37.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A37.K_11R.png,0,-0.18622271978827468,0
0,0.000345766544342041,Q250870,Q250870.2~A4.K_11,11,,normal,Q250870.2~A4.K_11L.png,Q250870.2~A4.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A4.K_11R.png,0,-0.18669259406443803,0
0,0.00037670135498046875,Q250870,Q250870.2~A43.K_11,11,,normal,Q250870.2~A43.K_11L.png,Q250870.2~A43.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A43.K_11R.png,0,-0.18335198105993408,0
0,0.0003349781036376953,Q250870,Q250870.2~A45.K_11,11,,normal,Q250870.2~A45.K_11L.png,Q250870.2~A45.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A45.K_11R.png,0,-0.1878576248039664,0
0,0.0004017353057861328,Q250870,Q250870.2~A49.K_11,11,,normal,Q250870.2~A49.K_11L.png,Q250870.2~A49.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A49.K_11R.png,0,-0.18064859481351472,0
0,0.0003146529197692871,Q250870,Q250870.2~A50.K_11,11,,normal,Q250870.2~A50.K_11L.png,Q250870.2~A50.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A50.K_11R.png,0,-0.1900525169707021,0
0,0.000278472900390625,Q250870,Q250870.3~A11.K_11,11,,normal,Q250870.3~A11.K_11L.png,Q250870.3~A11.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A11.K_11R.png,0,-0.19395955376017013,0
0,0.00034356117248535156,Q250870,Q250870.3~A23.K_11,11,,normal,Q250870.3~A23.K_11L.png,Q250870.3~A23.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A23.K_11R.png,0,-0.18693074951947974,0
0,0.00036841630935668945,Q250870,Q250870.3~A26.K_11,11,,normal,Q250870.3~A26.K_11L.png,Q250870.3~A26.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A26.K_11R.png,0,-0.1842466731748205,0
0,0.00031512975692749023,Q250870,Q250870.3~A27.K_11,11,,normal,Q250870.3~A27.K_11L.png,Q250870.3~A27.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A27.K_11R.png,0,-0.19000102389934176,0
0,0.0003522634506225586,Q250870,Q250870.3~A35.K_11,11,,normal,Q250870.3~A35.K_11L.png,Q250870.3~A35.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A35.K_11R.png,0,-0.18599100096715301,0
0,0.00043326616287231445,Q250870,Q250870.3~A47.K_11,11,,normal,Q250870.3~A47.K_11L.png,Q250870.3~A47.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A47.K_11R.png,0,-0.1772436154698103,0
0,0.00035053491592407227,Q250870,Q250870.3~A49.K_11,11,,normal,Q250870.3~A49.K_11L.png,Q250870.3~A49.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A49.K_11R.png,0,-0.18617766335083435,0
0,0.0003311634063720703,Q250870,Q250870.4~A1.K_11,11,,normal,Q250870.4~A1.K_11L.png,Q250870.4~A1.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A1.K_11R.png,0,-0.18826956937484934,0
0,0.00036072731018066406,Q250870,Q250870.4~A19.K_11,11,,normal,Q250870.4~A19.K_11L.png,Q250870.4~A19.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A19.K_11R.png,0,-0.18507699895050644,0
0,0.000319063663482666,Q250870,Q250870.4~A2.K_11,11,,normal,Q250870.4~A2.K_11L.png,Q250870.4~A2.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A2.K_11R.png,0,-0.1895762060606187,0
0,0.0003533363342285156,Q250870,Q250870.4~A4.K_11,11,,normal,Q250870.4~A4.K_11L.png,Q250870.4~A4.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A4.K_11R.png,0,-0.18587514155659218,0
0,0.0003037452697753906,Q250870,Q250870.4~A42.K_11,11,,normal,Q250870.4~A42.K_11L.png,Q250870.4~A42.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A42.K_11R.png,0,-0.19123042097807055,0
0,0.0003796815872192383,Q250870,Q250870.4~A5.K_11,11,,normal,Q250870.4~A5.K_11L.png,Q250870.4~A5.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A5.K_11R.png,0,-0.18303014936393178,0
0,0.00038236379623413086,Y19361M,Y19361M.2~A29.K_11,11,,normal,Y19361M.2~A29.K_11L.png,Y19361M.2~A29.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.2~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.2~A29.K_11R.png,0,-0.3850222848282233,0
0,0.0003598928451538086,Y19361M,Y19361M.3~A10.K_11,11,,normal,Y19361M.3~A10.K_11L.png,Y19361M.3~A10.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A10.K_11R.png,0,-0.4209512672426555,0
0,0.0003552436828613281,Y19361M,Y19361M.3~A25.K_11,11,,normal,Y19361M.3~A25.K_11L.png,Y19361M.3~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A25.K_11R.png,0,-0.42838484981115876,0
0,0.0002834796905517578,Y19361M,Y19361M.3~A3.K_11,11,,normal,Y19361M.3~A3.K_11L.png,Y19361M.3~A3.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A3.K_11R.png,0,-0.5431288679198495,0
0,0.0003250241279602051,Y19361M,Y19361M.3~A35.K_11,11,,normal,Y19361M.3~A35.K_11L.png,Y19361M.3~A35.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A35.K_11R.png,0,-0.47670313650642965,0
0,0.0003331899642944336,Y19361M,Y19361M.3~A50.K_11,11,,normal,Y19361M.3~A50.K_11L.png,Y19361M.3~A50.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A50.K_11R.png,0,-0.4636467158412381,0
0,0.0054847002029418945,Y19361M,Y19361M.4~A12.K_11,11,,normal,Y19361M.4~A12.K_11L.png,Y19361M.4~A12.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A12.K_11R.png,1,7.773143979422815,1
