label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.000500798225402832,75263,75263.335A.K_13,13,,normal,75263.335A.K_13L.png,75263.335A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.335A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.335A.K_13R.png,0,-0.1527340634103453,0
0,0.0004615187644958496,75263,75263.338A.K_13,13,,normal,75263.338A.K_13L.png,75263.338A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.338A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.338A.K_13R.png,0,-0.15787288200519403,0
0,0.0003643631935119629,75263,75263.344A.K_13,13,,normal,75263.344A.K_13L.png,75263.344A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.344A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.344A.K_13R.png,0,-0.1705834651760642,0
0,0.0003342628479003906,75263,75263.345A.K_13,13,,normal,75263.345A.K_13L.png,75263.345A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.345A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.345A.K_13R.png,0,-0.1745214065878982,0
0,0.0009720921516418457,75263,75263.353A.K_13,13,,normal,75263.353A.K_13L.png,75263.353A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.353A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.353A.K_13R.png,0,-0.09107603817594628,0
0,0.00039780139923095703,75263,75263.359A.K_13,13,,normal,75263.359A.K_13L.png,75263.359A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.359A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.359A.K_13R.png,0,-0.16620884115222484,0
0,0.00027102231979370117,75263,75263.366A.K_13,13,,normal,75263.366A.K_13L.png,75263.366A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.366A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.366A.K_13R.png,0,-0.18279498250464252,0
0,0.000552058219909668,75263,75263.369A.K_13,13,,normal,75263.369A.K_13L.png,75263.369A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.369A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.369A.K_13R.png,0,-0.14602786615454877,0
0,0.0005002021789550781,75263,75263.375A.K_13,13,,normal,75263.375A.K_13L.png,75263.375A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.375A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.375A.K_13R.png,0,-0.1528120424482034,0
0,0.0004382133483886719,75263,75263.376A.K_13,13,,normal,75263.376A.K_13L.png,75263.376A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.376A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.376A.K_13R.png,0,-0.1609218623854457,0
0,0.00021898746490478516,75263,75263.378A.K_13,13,,normal,75263.378A.K_13L.png,75263.378A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.378A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.378A.K_13R.png,0,-0.18960255250965458,0
0,0.00047600269317626953,75263,75263.382A.K_13,13,,normal,75263.382A.K_13L.png,75263.382A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.382A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.382A.K_13R.png,0,-0.1559779913852422,0
0,0.0004285573959350586,75263,75263.385A.K_13,13,,normal,75263.385A.K_13L.png,75263.385A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.385A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.385A.K_13R.png,0,-0.16218512279874692,0
0,0.00033789873123168945,75263,75263.387A.K_13,13,,normal,75263.387A.K_13L.png,75263.387A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.387A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.387A.K_13R.png,0,-0.1740457344569638,0
0,0.0003668069839477539,75263,75263.389A.K_13,13,,normal,75263.389A.K_13L.png,75263.389A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.389A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.389A.K_13R.png,0,-0.170263751120846,0
0,0.00048100948333740234,75263,75263.394A.K_13,13,,normal,75263.394A.K_13L.png,75263.394A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.394A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.394A.K_13R.png,0,-0.1553229674672342,0
0,0.00048279762268066406,75263,75263.399A.K_13,13,,normal,75263.399A.K_13L.png,75263.399A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.399A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.399A.K_13R.png,0,-0.1550890303536599,0
0,0.00024241209030151367,76018,76018.11~A18.K_13,13,,normal,76018.11~A18.K_13L.png,76018.11~A18.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.11~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.11~A18.K_13R.png,0,-0.24134774472277312,0
0,0.00031572580337524414,76018,76018.12~A36.K_13,13,,normal,76018.12~A36.K_13L.png,76018.12~A36.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.12~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.12~A36.K_13R.png,0,-0.2098208840924163,0
0,0.0003972649574279785,76018,76018.13~A41.K_13,13,,normal,76018.13~A41.K_13L.png,76018.13~A41.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.13~A41.K_13R.png,0,-0.1747568634888975,0
0,0.0003241300582885742,76018,76018.14~A1.K_13,13,,normal,76018.14~A1.K_13L.png,76018.14~A1.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A1.K_13R.png,0,-0.20620682933722906,0
0,0.00043392181396484375,76018,76018.14~A25.K_13,13,,normal,76018.14~A25.K_13L.png,76018.14~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A25.K_13R.png,0,-0.15899343317371908,0
0,0.00046175718307495117,76018,76018.14~A29.K_13,13,,normal,76018.14~A29.K_13L.png,76018.14~A29.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A29.K_13R.png,0,-0.14702347877178687,0
0,0.00042510032653808594,76018,76018.14~A31.K_13,13,,normal,76018.14~A31.K_13L.png,76018.14~A31.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A31.K_13R.png,0,-0.16278690908696528,0
0,0.00040727853775024414,76018,76018.14~A33.K_13,13,,normal,76018.14~A33.K_13L.png,76018.14~A33.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A33.K_13R.png,0,-0.1704507556954829,0
0,0.00020438432693481445,76018,76018.14~A36.K_13,13,,normal,76018.14~A36.K_13L.png,76018.14~A36.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A36.K_13R.png,0,-0.2577007017001452,0
0,0.00038045644760131836,76018,76018.14~A40.K_13,13,,normal,76018.14~A40.K_13L.png,76018.14~A40.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A40.K_13R.png,0,-0.181984972999272,0
0,0.0003973841667175293,76018,76018.1~A34.K_13,13,,normal,76018.1~A34.K_13L.png,76018.1~A34.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.1~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.1~A34.K_13R.png,0,-0.17470560030088064,0
0,0.0003497600555419922,76018,76018.1~A9.K_13,13,,normal,76018.1~A9.K_13L.png,76018.1~A9.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.1~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.1~A9.K_13R.png,0,-0.19518524391360836,0
0,0.0003038644790649414,76018,76018.2~A12.K_13,13,,normal,76018.2~A12.K_13L.png,76018.2~A12.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.2~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.2~A12.K_13R.png,0,-0.2149215713000919,0
0,0.0004476308822631836,76018,76018.2~A32.K_13,13,,normal,76018.2~A32.K_13L.png,76018.2~A32.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.2~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.2~A32.K_13R.png,0,-0.15309816655178243,0
0,0.00033402442932128906,76018,76018.3~A26.K_13,13,,normal,76018.3~A26.K_13L.png,76018.3~A26.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.3~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.3~A26.K_13R.png,0,-0.2019519847318313,0
0,0.0003603696823120117,76018,76018.3~A47.K_13,13,,normal,76018.3~A47.K_13L.png,76018.3~A47.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.3~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.3~A47.K_13R.png,0,-0.1906228201801096,0
0,0.0003280043601989746,76018,76018.3~A49.K_13,13,,normal,76018.3~A49.K_13L.png,76018.3~A49.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.3~A49.K_13R.png,0,-0.20454077572668175,0
0,0.015232264995574951,M182418,M182418.2~A2.K_13,13,,normal,M182418.2~A2.K_13L.png,M182418.2~A2.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.2~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.2~A2.K_13R.png,1,6.548125297264669,1
0,0.0003135204315185547,M182418,M182418.2~A30.K_13,13,,normal,M182418.2~A30.K_13L.png,M182418.2~A30.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.2~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.2~A30.K_13R.png,0,-0.3666312116122837,0
0,0.0003019571304321289,M182418,M182418.4~A5.K_13,13,,normal,M182418.4~A5.K_13L.png,M182418.4~A5.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.4~A5.K_13R.png,0,-0.37199073842153724,0
0,0.013255476951599121,M182418,M182418.4~A50.K_13,13,,normal,M182418.4~A50.K_13L.png,M182418.4~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.4~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.4~A50.K_13R.png,1,5.63189485072397,1
0,0.00037848949432373047,Q242664M,Q242664M.2~A28.K_13,13,,normal,Q242664M.2~A28.K_13L.png,Q242664M.2~A28.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.2~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.2~A28.K_13R.png,0,-0.4505621586773089,0
0,0.0002364516258239746,Q242664M,Q242664M.2~A36.K_13,13,,normal,Q242664M.2~A36.K_13L.png,Q242664M.2~A36.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.2~A36.K_13R.png,0,-0.6193020721825768,0
0,0.0004885196685791016,Q242664M,Q242664M.3~A24.K_13,13,,normal,Q242664M.3~A24.K_13L.png,Q242664M.3~A24.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A24.K_13R.png,0,-0.31984714385115504,0
0,0.00035512447357177734,Q242664M,Q242664M.3~A38.K_13,13,,normal,Q242664M.3~A38.K_13L.png,Q242664M.3~A38.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A38.K_13R.png,0,-0.4783196266143903,0
0,0.0004025697708129883,Q242664M,Q242664M.3~A6.K_13,13,,normal,Q242664M.3~A6.K_13L.png,Q242664M.3~A6.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A6.K_13R.png,0,-0.42195497233399026,0
0,0.0007150173187255859,Q242664M,Q242664M.4~A50.K_13,13,,normal,Q242664M.4~A50.K_13L.png,Q242664M.4~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.4~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.4~A50.K_13R.png,0,-0.05076964854271262,1
0,0.00047194957733154297,Q250870,Q250870.12~A12.K_13,13,,normal,Q250870.12~A12.K_13L.png,Q250870.12~A12.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.12~A12.K_13R.png,0,-0.10953026476267864,0
0,0.0002371072769165039,Q250870,Q250870.13~A11.K_13,13,,normal,Q250870.13~A11.K_13L.png,Q250870.13~A11.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A11.K_13R.png,0,-0.13596907573054073,0
0,0.00040459632873535156,Q250870,Q250870.13~A24.K_13,13,,normal,Q250870.13~A24.K_13L.png,Q250870.13~A24.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A24.K_13R.png,0,-0.1171129694311264,0
0,0.0004513263702392578,Q250870,Q250870.13~A25.K_13,13,,normal,Q250870.13~A25.K_13L.png,Q250870.13~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A25.K_13R.png,0,-0.11185204867000867,0
0,0.0003701448440551758,Q250870,Q250870.13~A28.K_13,13,,normal,Q250870.13~A28.K_13L.png,Q250870.13~A28.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A28.K_13R.png,0,-0.120991556420828,0
0,0.00045627355575561523,Q250870,Q250870.13~A45.K_13,13,,normal,Q250870.13~A45.K_13L.png,Q250870.13~A45.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A45.K_13R.png,0,-0.11129508894657401,0
0,0.0003369450569152832,Q250870,Q250870.13~A6.K_13,13,,normal,Q250870.13~A6.K_13L.png,Q250870.13~A6.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A6.K_13R.png,0,-0.1247292258901425,0
0,0.0003822445869445801,Q250870,Q250870.14~A15.K_13,13,,normal,Q250870.14~A15.K_13L.png,Q250870.14~A15.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A15.K_13R.png,0,-0.11962935372375287,0
0,0.0004291534423828125,Q250870,Q250870.14~A21.K_13,13,,normal,Q250870.14~A21.K_13L.png,Q250870.14~A21.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A21.K_13R.png,0,-0.11434830188829412,0
0,0.0002942085266113281,Q250870,Q250870.14~A48.K_13,13,,normal,Q250870.14~A48.K_13L.png,Q250870.14~A48.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A48.K_13R.png,0,-0.1295405526576443,0
0,0.0002912282943725586,Q250870,Q250870.2~A14.K_13,13,,normal,Q250870.2~A14.K_13L.png,Q250870.2~A14.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A14.K_13R.png,0,-0.12987607056332784,0
0,0.00030171871185302734,Q250870,Q250870.2~A15.K_13,13,,normal,Q250870.2~A15.K_13L.png,Q250870.2~A15.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A15.K_13R.png,0,-0.12869504753532182,0
0,0.00031691789627075195,Q250870,Q250870.2~A21.K_13,13,,normal,Q250870.2~A21.K_13L.png,Q250870.2~A21.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A21.K_13R.png,0,-0.12698390621633582,0
0,0.0002086162567138672,Q250870,Q250870.2~A22.K_13,13,,normal,Q250870.2~A22.K_13L.png,Q250870.2~A22.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A22.K_13R.png,0,-0.13917662690887525,0
0,0.00046694278717041016,Q250870,Q250870.2~A25.K_13,13,,normal,Q250870.2~A25.K_13L.png,Q250870.2~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A25.K_13R.png,0,-0.11009393484422697,0
0,0.0002536177635192871,Q250870,Q250870.2~A3.K_13,13,,normal,Q250870.2~A3.K_13L.png,Q250870.2~A3.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A3.K_13R.png,0,-0.13411030653305397,0
0,0.0011082887649536133,Q250870,Q250870.2~A37.K_13,13,,normal,Q250870.2~A37.K_13L.png,Q250870.2~A37.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A37.K_13R.png,0,-0.03789048154113155,1
0,0.00030732154846191406,Q250870,Q250870.2~A4.K_13,13,,normal,Q250870.2~A4.K_13L.png,Q250870.2~A4.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A4.K_13R.png,0,-0.12806427387263677,0
0,0.00045096874237060547,Q250870,Q250870.2~A43.K_13,13,,normal,Q250870.2~A43.K_13L.png,Q250870.2~A43.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A43.K_13R.png,0,-0.1118923108186907,0
0,0.0003985166549682617,Q250870,Q250870.2~A45.K_13,13,,normal,Q250870.2~A45.K_13L.png,Q250870.2~A45.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A45.K_13R.png,0,-0.1177974259587208,0
0,0.0007641315460205078,Q250870,Q250870.2~A49.K_13,13,,normal,Q250870.2~A49.K_13L.png,Q250870.2~A49.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A49.K_13R.png,0,-0.07663608928946547,1
0,0.0004735589027404785,Q250870,Q250870.2~A50.K_13,13,,normal,Q250870.2~A50.K_13L.png,Q250870.2~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A50.K_13R.png,0,-0.10934908509360954,0
0,0.0004070401191711426,Q250870,Q250870.3~A11.K_13,13,,normal,Q250870.3~A11.K_13L.png,Q250870.3~A11.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A11.K_13R.png,0,-0.11683784474846591,0
0,0.00028884410858154297,Q250870,Q250870.3~A23.K_13,13,,normal,Q250870.3~A23.K_13L.png,Q250870.3~A23.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A23.K_13R.png,0,-0.13014448488787467,0
0,0.017807066440582275,Q250870,Q250870.3~A26.K_13,13,,normal,Q250870.3~A26.K_13L.png,Q250870.3~A26.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A26.K_13R.png,1,1.8420767372267042,1
0,0.000537574291229248,Q250870,Q250870.3~A27.K_13,13,,normal,Q250870.3~A27.K_13L.png,Q250870.3~A27.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A27.K_13R.png,0,-0.10214216047952734,0
0,0.000247955322265625,Q250870,Q250870.3~A35.K_13,13,,normal,Q250870.3~A35.K_13L.png,Q250870.3~A35.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A35.K_13R.png,0,-0.1347477905538527,0
0,0.0002658367156982422,Q250870,Q250870.3~A47.K_13,13,,normal,Q250870.3~A47.K_13L.png,Q250870.3~A47.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A47.K_13R.png,0,-0.1327346831197515,0
0,0.00043022632598876953,Q250870,Q250870.3~A49.K_13,13,,normal,Q250870.3~A49.K_13L.png,Q250870.3~A49.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A49.K_13R.png,0,-0.11422751544224805,0
0,0.0002332925796508789,Q250870,Q250870.4~A1.K_13,13,,normal,Q250870.4~A1.K_13L.png,Q250870.4~A1.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A1.K_13R.png,0,-0.13639853864981563,0
0,0.0005035400390625,Q250870,Q250870.4~A19.K_13,13,,normal,Q250870.4~A19.K_13L.png,Q250870.4~A19.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A19.K_13R.png,0,-0.10597377496243324,0
0,0.0002899169921875,Q250870,Q250870.4~A2.K_13,13,,normal,Q250870.4~A2.K_13L.png,Q250870.4~A2.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A2.K_13R.png,0,-0.1300236984418286,0
0,0.0002948641777038574,Q250870,Q250870.4~A4.K_13,13,,normal,Q250870.4~A4.K_13L.png,Q250870.4~A4.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A4.K_13R.png,0,-0.12946673871839393,0
0,0.0003822445869445801,Q250870,Q250870.4~A42.K_13,13,,normal,Q250870.4~A42.K_13L.png,Q250870.4~A42.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A42.K_13R.png,0,-0.11962935372375287,0
