label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0018231868743896484,183262,183262.1~A9.K_1,1,,normal,183262.1~A9.K_1L.png,183262.1~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.1~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.1~A9.K_1R.png,0,2.5703667965624333,0
0,0.0019986629486083984,183262,183262.2~A10.K_1,1,,normal,183262.2~A10.K_1L.png,183262.2~A10.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A10.K_1R.png,0,2.934266242327742,0
0,0.0015147924423217773,183262,183262.2~A22.K_1,1,,normal,183262.2~A22.K_1L.png,183262.2~A22.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A22.K_1R.png,0,1.9308234092017993,0
0,0.0017441511154174805,183262,183262.2~A23.K_1,1,,normal,183262.2~A23.K_1L.png,183262.2~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A23.K_1R.png,0,2.4064637173896073,0
0,0.0019840598106384277,183262,183262.2~A44.K_1,1,,normal,183262.2~A44.K_1L.png,183262.2~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A44.K_1R.png,0,2.903982490896865,0
0,0.0020627975463867188,183262,183262.2~A45.K_1,1,,normal,183262.2~A45.K_1L.png,183262.2~A45.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A45.K_1R.png,0,3.067267534326204,0
0,0.002063274383544922,183262,183262.3~A17.K_1,1,,normal,183262.3~A17.K_1L.png,183262.3~A17.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A17.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A17.K_1R.png,0,3.068256391515783,0
0,0.001873314380645752,183262,183262.3~A24.K_1,1,,normal,183262.3~A24.K_1L.png,183262.3~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A24.K_1R.png,0,2.674320408616993,0
0,0.0019207000732421875,183262,183262.3~A30.K_1,1,,normal,183262.3~A30.K_1L.png,183262.3~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A30.K_1R.png,0,2.7725880918314703,0
0,0.0017876625061035156,183262,183262.3~A41.K_1,1,,normal,183262.3~A41.K_1L.png,183262.3~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A41.K_1R.png,0,2.4966969359387496,0
0,0.0019358396530151367,183262,183262.4~A14.K_1,1,,normal,183262.4~A14.K_1L.png,183262.4~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A14.K_1R.png,0,2.803984307600624,0
0,0.0018869638442993164,183262,183262.4~A19.K_1,1,,normal,183262.4~A19.K_1L.png,183262.4~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A19.K_1R.png,0,2.7026264456687104,0
0,0.001980125904083252,183262,183262.4~A24.K_1,1,,normal,183262.4~A24.K_1L.png,183262.4~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A24.K_1R.png,0,2.895824419082833,0
0,0.0018118619918823242,183262,183262.4~A29.K_1,1,,normal,183262.4~A29.K_1L.png,183262.4~A29.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A29.K_1R.png,0,2.5468814383099168,0
0,0.002023041248321533,183262,183262.4~A31.K_1,1,,normal,183262.4~A31.K_1L.png,183262.4~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A31.K_1R.png,0,2.984821566145001,0
0,0.001671433448791504,183262,183262.4~A50.K_1,1,,normal,183262.4~A50.K_1L.png,183262.4~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A50.K_1R.png,0,2.255662995978712,0
0,0.0019712448120117188,183786,183786.11~A44.K_1,1,,normal,183786.11~A44.K_1L.png,183786.11~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.11~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.11~A44.K_1R.png,0,2.613545573559267,0
0,0.0018552541732788086,183786,183786.12~A1.K_1,1,,normal,183786.12~A1.K_1L.png,183786.12~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A1.K_1R.png,0,2.393613783772769,0
0,0.00200653076171875,183786,183786.12~A12.K_1,1,,normal,183786.12~A12.K_1L.png,183786.12~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A12.K_1R.png,0,2.680451852877667,0
0,0.001918017864227295,183786,183786.12~A15.K_1,1,,normal,183786.12~A15.K_1L.png,183786.12~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A15.K_1R.png,0,2.512621067763099,0
0,0.0018658638000488281,183786,183786.12~A16.K_1,1,,normal,183786.12~A16.K_1L.png,183786.12~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A16.K_1R.png,0,2.4137308745137744,0
0,0.002000749111175537,183786,183786.12~A34.K_1,1,,normal,183786.12~A34.K_1L.png,183786.12~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A34.K_1R.png,0,2.669489168597456,0
0,0.001872718334197998,183786,183786.12~A41.K_1,1,,normal,183786.12~A41.K_1L.png,183786.12~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A41.K_1R.png,0,2.4267278713408285,0
0,0.002035856246948242,183786,183786.12~A47.K_1,1,,normal,183786.12~A47.K_1L.png,183786.12~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A47.K_1R.png,0,2.7360563958247157,0
0,0.002053201198577881,183786,183786.13~A10.K_1,1,,normal,183786.13~A10.K_1L.png,183786.13~A10.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A10.K_1R.png,0,2.7689444486653483,0
0,0.002220749855041504,183786,183786.13~A12.K_1,1,,normal,183786.13~A12.K_1L.png,183786.13~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A12.K_1R.png,0,3.0866362580640354,0
0,0.0018420219421386719,183786,183786.13~A29.K_1,1,,normal,183786.13~A29.K_1L.png,183786.13~A29.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A29.K_1R.png,0,2.368523929028369,0
0,0.0019024014472961426,183786,183786.13~A34.K_1,1,,normal,183786.13~A34.K_1L.png,183786.13~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A34.K_1R.png,0,2.4830105184701585,0
0,0.002059638500213623,183786,183786.13~A43.K_1,1,,normal,183786.13~A43.K_1L.png,183786.13~A43.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A43.K_1R.png,0,2.7811503239464077,0
0,0.002025306224822998,183786,183786.14~A17.K_1,1,,normal,183786.14~A17.K_1L.png,183786.14~A17.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A17.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A17.K_1R.png,0,2.716052322447424,0
0,0.00221097469329834,183786,183786.14~A24.K_1,1,,normal,183786.14~A24.K_1L.png,183786.14~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A24.K_1R.png,0,3.0681014104150193,0
0,0.0019344687461853027,183786,183786.14~A38.K_1,1,,normal,183786.14~A38.K_1L.png,183786.14~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A38.K_1R.png,0,2.543813860148029,0
0,0.0019472241401672363,183786,183786.14~A39.K_1,1,,normal,183786.14~A39.K_1L.png,183786.14~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A39.K_1R.png,0,2.567999575982721,0
0,0.0019490718841552734,183786,183786.1~A44.K_1,1,,normal,183786.1~A44.K_1L.png,183786.1~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.1~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.1~A44.K_1R.png,0,2.57150311425784,0
0,0.0017712712287902832,183786,183786.2~A14.K_1,1,,normal,183786.2~A14.K_1L.png,183786.2~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.2~A14.K_1R.png,0,2.2343723183004283,0
0,0.0020303726196289062,183786,183786.2~A4.K_1,1,,normal,183786.2~A4.K_1L.png,183786.2~A4.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.2~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.2~A4.K_1R.png,0,2.7256587983630727,0
0,0.0019544363021850586,183786,183786.2~A49.K_1,1,,normal,183786.2~A49.K_1L.png,183786.2~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.2~A49.K_1R.png,0,2.581674676992056,0
0,0.001910090446472168,183786,183786.3~A1.K_1,1,,normal,183786.3~A1.K_1L.png,183786.3~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A1.K_1R.png,0,2.4975897583892017,0
0,0.001361548900604248,183786,183786.3~A25.K_1,1,,normal,183786.3~A25.K_1L.png,183786.3~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A25.K_1R.png,0,1.4574909601337351,0
0,0.002016305923461914,183786,183786.3~A36.K_1,1,,normal,183786.3~A36.K_1L.png,183786.3~A36.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A36.K_1R.png,0,2.6989867005266834,0
0,0.001972198486328125,183786,183786.3~A37.K_1,1,,normal,183786.3~A37.K_1L.png,183786.3~A37.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A37.K_1R.png,0,2.615353851378683,0
0,0.0020548105239868164,183786,183786.3~A44.K_1,1,,normal,183786.3~A44.K_1L.png,183786.3~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A44.K_1R.png,0,2.7719959174856132,0
0,0.0018649101257324219,183786,183786.4~A49.K_1,1,,normal,183786.4~A49.K_1L.png,183786.4~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.4~A49.K_1R.png,0,2.4119225966943585,0
0,0.0021369457244873047,183786,183786.5~A1.K_1,1,,normal,183786.5~A1.K_1L.png,183786.5~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.5~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.5~A1.K_1R.png,0,2.927733844682835,0
0,0.0020922422409057617,183786,183786.5~A31.K_1,1,,normal,183786.5~A31.K_1L.png,183786.5~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.5~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.5~A31.K_1R.png,0,2.8429708218977,0
0,0.0019415616989135742,183786,183786.5~A33.K_1,1,,normal,183786.5~A33.K_1L.png,183786.5~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.5~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.5~A33.K_1R.png,0,2.557262926429937,0
0,0.0018374919891357422,183786,183786.5~A42.K_1,1,,normal,183786.5~A42.K_1L.png,183786.5~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.5~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.5~A42.K_1R.png,0,2.359934609386142,0
0,0.0010395646095275879,183786,183786.5~A44.K_1,1,,normal,183786.5~A44.K_1L.png,183786.5~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.5~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.5~A44.K_1R.png,0,0.8469711613533338,0
0,0.0021933317184448242,183786,183786.5~A6.K_1,1,,normal,183786.5~A6.K_1L.png,183786.5~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.5~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.5~A6.K_1R.png,0,3.034648270755819,0
0,0.0018845200538635254,183786,183786.5~A8.K_1,1,,normal,183786.5~A8.K_1L.png,183786.5~A8.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.5~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.5~A8.K_1R.png,0,2.4491053093561046,0
0,0.0019798874855041504,184752,184752.11~A43.K_1,1,,normal,184752.11~A43.K_1L.png,184752.11~A43.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.11~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.11~A43.K_1R.png,0,3.2728980487346777,1
0,0.0014435052871704102,184752,184752.13~A19.K_1,1,,normal,184752.13~A19.K_1L.png,184752.13~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.13~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.13~A19.K_1R.png,0,2.069114327866512,0
0,0.00199812650680542,184752,184752.13~A20.K_1,1,,normal,184752.13~A20.K_1L.png,184752.13~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.13~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.13~A20.K_1R.png,0,3.3138312433769332,1
0,0.0019451379776000977,184752,184752.14~A10.K_1,1,,normal,184752.14~A10.K_1L.png,184752.14~A10.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.14~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.14~A10.K_1R.png,0,3.1949109491384844,0
0,0.0017191171646118164,184752,184752.14~A14.K_1,1,,normal,184752.14~A14.K_1L.png,184752.14~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.14~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.14~A14.K_1R.png,0,2.687660380238375,0
0,0.001834571361541748,184752,184752.14~A43.K_1,1,,normal,184752.14~A43.K_1L.png,184752.14~A43.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.14~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.14~A43.K_1R.png,0,2.9467701776960524,0
0,0.0018650293350219727,184752,184752.2~A30.K_1,1,,normal,184752.2~A30.K_1L.png,184752.2~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.2~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.2~A30.K_1R.png,0,3.0151259373764203,0
0,0.0021921396255493164,184752,184752.2~A50.K_1,1,,normal,184752.2~A50.K_1L.png,184752.2~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.2~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.2~A50.K_1R.png,0,3.749248068738182,1
0,0.0020508170127868652,184752,184752.3~A13.K_1,1,,normal,184752.3~A13.K_1L.png,184752.3~A13.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.3~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.3~A13.K_1R.png,0,3.432082694565672,1
0,0.002119600772857666,184752,184752.3~A16.K_1,1,,normal,184752.3~A16.K_1L.png,184752.3~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.3~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.3~A16.K_1R.png,0,3.5864516704387537,1
0,0.0021110177040100098,184752,184752.4~A27.K_1,1,,normal,184752.4~A27.K_1L.png,184752.4~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.4~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184752.4~A27.K_1R.png,0,3.5671889906071037,1
0,0.002084970474243164,184793,184793.11~A18.K_1,1,,normal,184793.11~A18.K_1L.png,184793.11~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.11~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.11~A18.K_1R.png,0,3.3726620911176823,1
0,0.0020548105239868164,184793,184793.12~A12.K_1,1,,normal,184793.12~A12.K_1L.png,184793.12~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.12~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.12~A12.K_1R.png,0,3.305143026207478,1
0,0.001746058464050293,184793,184793.12~A27.K_1,1,,normal,184793.12~A27.K_1L.png,184793.12~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.12~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.12~A27.K_1R.png,0,2.6139399506445162,0
0,0.0020426511764526367,184793,184793.12~A32.K_1,1,,normal,184793.12~A32.K_1L.png,184793.12~A32.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.12~A32.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.12~A32.K_1R.png,0,3.2779219012239174,1
0,0.001239001750946045,184793,184793.12~A38.K_1,1,,normal,184793.12~A38.K_1L.png,184793.12~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.12~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.12~A38.K_1R.png,0,1.4787923514526025,0
0,0.0018805265426635742,184793,184793.12~A42.K_1,1,,normal,184793.12~A42.K_1L.png,184793.12~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.12~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.12~A42.K_1R.png,0,2.9149735681097755,0
0,0.0019852519035339355,184793,184793.13~A10.K_1,1,,normal,184793.13~A10.K_1L.png,184793.13~A10.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.13~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.13~A10.K_1R.png,0,3.1494221788750503,0
0,0.002026677131652832,184793,184793.13~A16.K_1,1,,normal,184793.13~A16.K_1L.png,184793.13~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.13~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.13~A16.K_1R.png,0,3.2421608154612005,1
0,0.0017729401588439941,184793,184793.13~A43.K_1,1,,normal,184793.13~A43.K_1L.png,184793.13~A43.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.13~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.13~A43.K_1R.png,0,2.6741199867601333,0
0,0.0020098090171813965,184793,184793.14~A14.K_1,1,,normal,184793.14~A14.K_1L.png,184793.14~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A14.K_1R.png,0,3.204398176390869,0
0,0.0017734766006469727,184793,184793.14~A26.K_1,1,,normal,184793.14~A26.K_1L.png,184793.14~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A26.K_1R.png,0,2.6753209187447022,0
0,0.001712203025817871,184793,184793.14~A27.K_1,1,,normal,184793.14~A27.K_1L.png,184793.14~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A27.K_1R.png,0,2.5381477987295042,0
0,0.0015208125114440918,184793,184793.14~A3.K_1,1,,normal,184793.14~A3.K_1L.png,184793.14~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A3.K_1R.png,0,2.109681954012773,0
0,0.0016834735870361328,184793,184793.14~A30.K_1,1,,normal,184793.14~A30.K_1L.png,184793.14~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A30.K_1R.png,0,2.4738312191114837,0
0,0.002049565315246582,184793,184793.14~A32.K_1,1,,normal,184793.14~A32.K_1L.png,184793.14~A32.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A32.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A32.K_1R.png,0,3.293400580136138,1
0,0.0019066333770751953,184793,184793.14~A33.K_1,1,,normal,184793.14~A33.K_1L.png,184793.14~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A33.K_1R.png,0,2.973418924692126,0
0,0.0021208524703979492,184793,184793.14~A4.K_1,1,,normal,184793.14~A4.K_1L.png,184793.14~A4.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A4.K_1R.png,0,3.452991097196621,1
0,0.0019099712371826172,184793,184793.14~A9.K_1,1,,normal,184793.14~A9.K_1L.png,184793.14~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.14~A9.K_1R.png,0,2.980891390373888,0
0,0.0017833113670349121,184793,184793.1~A26.K_1,1,,normal,184793.1~A26.K_1L.png,184793.1~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.1~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.1~A26.K_1R.png,0,2.6973380051284646,0
0,0.001965761184692383,184793,184793.2~A4.K_1,1,,normal,184793.2~A4.K_1L.png,184793.2~A4.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.2~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/184793.2~A4.K_1R.png,0,3.1057883167690483,0
