label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0009693503379821777,184752,184752.3~A16.K_15,15,,normal,184752.3~A16.K_15L.png,184752.3~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.3~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.3~A16.K_15R.png,184752||184752.3~A16.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.3~A16.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.3~A16.K_15R.png||15,9.60230827331543e-05
0,0.0010570287704467773,184752,184752.4~A27.K_15,15,,normal,184752.4~A27.K_15L.png,184752.4~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.4~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.4~A27.K_15R.png,184752||184752.4~A27.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.4~A27.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184752.4~A27.K_15R.png||15,0.00017088651657104492
0,0.0011820197105407715,184793,184793.11~A18.K_15,15,,normal,184793.11~A18.K_15L.png,184793.11~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.11~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.11~A18.K_15R.png,184793||184793.11~A18.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.11~A18.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.11~A18.K_15R.png||15,0.0001042485237121582
0,0.0011705756187438965,184793,184793.12~A12.K_15,15,,normal,184793.12~A12.K_15L.png,184793.12~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A12.K_15R.png,184793||184793.12~A12.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A12.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A12.K_15R.png||15,0.00014664728951174766
0,0.0009816884994506836,184793,184793.12~A27.K_15,15,,normal,184793.12~A27.K_15L.png,184793.12~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A27.K_15R.png,184793||184793.12~A27.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A27.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A27.K_15R.png||15,9.105602657655254e-05
0,0.0008974075317382812,184793,184793.12~A32.K_15,15,,normal,184793.12~A32.K_15L.png,184793.12~A32.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A32.K_15R.png,184793||184793.12~A32.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A32.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A32.K_15R.png||15,9.83277932391502e-05
0,0.0007912516593933105,184793,184793.12~A38.K_15,15,,normal,184793.12~A38.K_15L.png,184793.12~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A38.K_15R.png,184793||184793.12~A38.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A38.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A38.K_15R.png||15,0.00032041469239629805
0,0.0007068514823913574,184793,184793.12~A42.K_15,15,,normal,184793.12~A42.K_15L.png,184793.12~A42.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A42.K_15R.png,184793||184793.12~A42.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A42.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.12~A42.K_15R.png||15,0.0001868406980065629
0,0.0009319782257080078,184793,184793.13~A10.K_15,15,,normal,184793.13~A10.K_15L.png,184793.13~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A10.K_15R.png,184793||184793.13~A10.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A10.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A10.K_15R.png||15,8.13603401184082e-05
0,0.000813603401184082,184793,184793.13~A16.K_15,15,,normal,184793.13~A16.K_15L.png,184793.13~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A16.K_15R.png,184793||184793.13~A16.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A16.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A16.K_15R.png||15,8.022785186767578e-05
0,0.0006923079490661621,184793,184793.13~A43.K_15,15,,normal,184793.13~A43.K_15L.png,184793.13~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A43.K_15R.png,184793||184793.13~A43.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A43.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.13~A43.K_15R.png||15,0.0001210769041790627
0,0.000867307186126709,184793,184793.14~A14.K_15,15,,normal,184793.14~A14.K_15L.png,184793.14~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A14.K_15R.png,184793||184793.14~A14.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A14.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A14.K_15R.png||15,0.00012461344886105508
0,0.000950932502746582,184793,184793.14~A26.K_15,15,,normal,184793.14~A26.K_15L.png,184793.14~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A26.K_15R.png,184793||184793.14~A26.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A26.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A26.K_15R.png||15,0.00034703811979852617
0,0.0011397600173950195,184793,184793.14~A27.K_15,15,,normal,184793.14~A27.K_15L.png,184793.14~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A27.K_15R.png,184793||184793.14~A27.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A27.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A27.K_15R.png||15,0.00023516018700320274
0,0.000719904899597168,184793,184793.14~A3.K_15,15,,normal,184793.14~A3.K_15L.png,184793.14~A3.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A3.K_15R.png,184793||184793.14~A3.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A3.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A3.K_15R.png||15,0.00011795759201049805
0,0.0010008811950683594,184793,184793.14~A30.K_15,15,,normal,184793.14~A30.K_15L.png,184793.14~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A30.K_15R.png,184793||184793.14~A30.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A30.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A30.K_15R.png||15,0.0002875526843126863
0,0.0009267926216125488,184793,184793.14~A32.K_15,15,,normal,184793.14~A32.K_15L.png,184793.14~A32.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A32.K_15R.png,184793||184793.14~A32.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A32.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A32.K_15R.png||15,0.00042269626283086836
0,0.0011994242668151855,184793,184793.14~A33.K_15,15,,normal,184793.14~A33.K_15L.png,184793.14~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A33.K_15R.png,184793||184793.14~A33.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A33.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A33.K_15R.png||15,0.000131467983010225
0,0.0008848905563354492,184793,184793.14~A4.K_15,15,,normal,184793.14~A4.K_15L.png,184793.14~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A4.K_15R.png,184793||184793.14~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A4.K_15R.png||15,7.56978988647461e-05
0,0.000850677490234375,184793,184793.14~A9.K_15,15,,normal,184793.14~A9.K_15L.png,184793.14~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A9.K_15R.png,184793||184793.14~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.14~A9.K_15R.png||15,0.0003789067268371582
0,0.0006735324859619141,184793,184793.1~A26.K_15,15,,normal,184793.1~A26.K_15L.png,184793.1~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.1~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.1~A26.K_15R.png,184793||184793.1~A26.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.1~A26.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.1~A26.K_15R.png||15,0.00018527109932620078
0,0.0008252859115600586,184793,184793.2~A4.K_15,15,,normal,184793.2~A4.K_15L.png,184793.2~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.2~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.2~A4.K_15R.png,184793||184793.2~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.2~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.2~A4.K_15R.png||15,0.0003469387593213469
0,0.0012377500534057617,184793,184793.3~A8.K_15,15,,normal,184793.3~A8.K_15L.png,184793.3~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.3~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.3~A8.K_15R.png,184793||184793.3~A8.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.3~A8.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/184793.3~A8.K_15R.png||15,0.0008129477500915527
0,0.0010188817977905273,185290,185290.11~A25.K_15,15,,normal,185290.11~A25.K_15L.png,185290.11~A25.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A25.K_15R.png,185290||185290.11~A25.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A25.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A25.K_15R.png||15,0.00013335545372683555
0,0.0012028813362121582,185290,185290.11~A27.K_15,15,,normal,185290.11~A27.K_15L.png,185290.11~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A27.K_15R.png,185290||185290.11~A27.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A27.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A27.K_15R.png||15,0.00015342235565185547
0,0.0012044906616210938,185290,185290.11~A38.K_15,15,,normal,185290.11~A38.K_15L.png,185290.11~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A38.K_15R.png,185290||185290.11~A38.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A38.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.11~A38.K_15R.png||15,0.000263214111328125
0,0.0010712146759033203,185290,185290.12~A12.K_15,15,,normal,185290.12~A12.K_15L.png,185290.12~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A12.K_15R.png,185290||185290.12~A12.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A12.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A12.K_15R.png||15,0.00012260675430297852
0,0.001267552375793457,185290,185290.12~A33.K_15,15,,normal,185290.12~A33.K_15L.png,185290.12~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A33.K_15R.png,185290||185290.12~A33.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A33.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A33.K_15R.png||15,0.00014777977776248008
0,0.0008435249328613281,185290,185290.12~A35.K_15,15,,normal,185290.12~A35.K_15L.png,185290.12~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A35.K_15R.png,185290||185290.12~A35.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A35.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A35.K_15R.png||15,0.0001322031021118164
0,0.001223444938659668,185290,185290.12~A49.K_15,15,,normal,185290.12~A49.K_15L.png,185290.12~A49.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A49.K_15R.png,185290||185290.12~A49.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A49.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A49.K_15R.png||15,0.00015983979392331094
0,0.001227259635925293,185290,185290.12~A5.K_15,15,,normal,185290.12~A5.K_15L.png,185290.12~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A5.K_15R.png,185290||185290.12~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A5.K_15R.png||15,0.0001613895146874711
0,0.001219034194946289,185290,185290.12~A50.K_15,15,,normal,185290.12~A50.K_15L.png,185290.12~A50.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A50.K_15R.png,185290||185290.12~A50.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A50.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A50.K_15R.png||15,0.0001811385154724121
0,0.0007979273796081543,185290,185290.12~A7.K_15,15,,normal,185290.12~A7.K_15L.png,185290.12~A7.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A7.K_15R.png,185290||185290.12~A7.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A7.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A7.K_15R.png||15,0.00016629695892333984
0,0.001211404800415039,185290,185290.12~A8.K_15,15,,normal,185290.12~A8.K_15L.png,185290.12~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A8.K_15R.png,185290||185290.12~A8.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A8.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.12~A8.K_15R.png||15,0.00021280844521243125
0,0.0012304186820983887,185290,185290.13~A13.K_15,15,,normal,185290.13~A13.K_15L.png,185290.13~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A13.K_15R.png,185290||185290.13~A13.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A13.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A13.K_15R.png||15,0.0004914999008178711
0,0.0014066696166992188,185290,185290.13~A26.K_15,15,,normal,185290.13~A26.K_15L.png,185290.13~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A26.K_15R.png,185290||185290.13~A26.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A26.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A26.K_15R.png||15,0.00022463004279416054
0,0.0009524822235107422,185290,185290.13~A28.K_15,15,,normal,185290.13~A28.K_15L.png,185290.13~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A28.K_15R.png,185290||185290.13~A28.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A28.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A28.K_15R.png||15,9.228786075254902e-05
0,0.0011172294616699219,185290,185290.13~A30.K_15,15,,normal,185290.13~A30.K_15L.png,185290.13~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A30.K_15R.png,185290||185290.13~A30.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A30.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A30.K_15R.png||15,0.0001205603257403709
0,0.000869452953338623,185290,185290.13~A35.K_15,15,,normal,185290.13~A35.K_15L.png,185290.13~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A35.K_15R.png,185290||185290.13~A35.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A35.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A35.K_15R.png||15,0.0002585848269518465
0,0.0008571743965148926,185290,185290.13~A36.K_15,15,,normal,185290.13~A36.K_15L.png,185290.13~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A36.K_15R.png,185290||185290.13~A36.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A36.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A36.K_15R.png||15,0.00015189249825198203
0,0.0011345148086547852,185290,185290.13~A46.K_15,15,,normal,185290.13~A46.K_15L.png,185290.13~A46.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A46.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A46.K_15R.png,185290||185290.13~A46.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A46.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A46.K_15R.png||15,0.0003135204315185547
0,0.0009406208992004395,185290,185290.13~A6.K_15,15,,normal,185290.13~A6.K_15L.png,185290.13~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A6.K_15R.png,185290||185290.13~A6.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A6.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A6.K_15R.png||15,0.00011601050937315449
0,0.0010324716567993164,185290,185290.13~A7.K_15,15,,normal,185290.13~A7.K_15L.png,185290.13~A7.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A7.K_15R.png,185290||185290.13~A7.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A7.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.13~A7.K_15R.png||15,9.606281673768535e-05
0,0.0009353160858154297,185290,185290.14~A27.K_15,15,,normal,185290.14~A27.K_15L.png,185290.14~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A27.K_15R.png,185290||185290.14~A27.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A27.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A27.K_15R.png||15,0.00010883808135986328
0,0.0007328987121582031,185290,185290.14~A31.K_15,15,,normal,185290.14~A31.K_15L.png,185290.14~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A31.K_15R.png,185290||185290.14~A31.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A31.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A31.K_15R.png||15,0.00021360318351071328
0,0.0011324882507324219,185290,185290.14~A44.K_15,15,,normal,185290.14~A44.K_15L.png,185290.14~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A44.K_15R.png,185290||185290.14~A44.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A44.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A44.K_15R.png||15,0.00016625721764285117
0,0.0006493330001831055,185290,185290.14~A47.K_15,15,,normal,185290.14~A47.K_15L.png,185290.14~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A47.K_15R.png,185290||185290.14~A47.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A47.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.14~A47.K_15R.png||15,0.0003161231579724699
0,0.0008143186569213867,185290,185290.1~A31.K_15,15,,normal,185290.1~A31.K_15L.png,185290.1~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A31.K_15R.png,185290||185290.1~A31.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A31.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A31.K_15R.png||15,0.0001374085695715621
0,0.0007358193397521973,185290,185290.1~A32.K_15,15,,normal,185290.1~A32.K_15L.png,185290.1~A32.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A32.K_15R.png,185290||185290.1~A32.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A32.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185290.1~A32.K_15R.png||15,0.00024129946541506797
