label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
0,0.0007993578910827637,169598,169598.13~A12.K_16,16,,normal,169598.13~A12.K_16L.png,169598.13~A12.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16R.png,169598||169598.13~A12.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16R.png||16,8.662541949888691e-05
0,0.0006562471389770508,169598,169598.13~A13.K_16,16,,normal,169598.13~A13.K_16L.png,169598.13~A13.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16R.png,169598||169598.13~A13.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16R.png||16,0.00010140737140318379
0,0.000888526439666748,169598,169598.13~A24.K_16,16,,normal,169598.13~A24.K_16L.png,169598.13~A24.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16R.png,169598||169598.13~A24.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16R.png||16,9.363889694213867e-05
0,0.0009543895721435547,169598,169598.13~A3.K_16,16,,normal,169598.13~A3.K_16L.png,169598.13~A3.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16R.png,169598||169598.13~A3.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16R.png||16,0.0001844167709350586
0,0.001348257064819336,169598,169598.13~A32.K_16,16,,normal,169598.13~A32.K_16L.png,169598.13~A32.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A32.K_16R.png,169598||169598.13~A32.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A32.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A32.K_16R.png||16,0.000743865966796875
0,0.0009084343910217285,169598,169598.13~A34.K_16,16,,normal,169598.13~A34.K_16L.png,169598.13~A34.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A34.K_16R.png,169598||169598.13~A34.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A34.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A34.K_16R.png||16,0.00012711684394162148
0,0.0007179379463195801,169598,169598.13~A39.K_16,16,,normal,169598.13~A39.K_16L.png,169598.13~A39.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A39.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A39.K_16R.png,169598||169598.13~A39.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A39.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A39.K_16R.png||16,0.00010893742000916973
0,0.0015445351600646973,169598,169598.13~A40.K_16,16,,normal,169598.13~A40.K_16L.png,169598.13~A40.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A40.K_16R.png,169598||169598.13~A40.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A40.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A40.K_16R.png||16,0.0006615917081944644
0,0.0006881952285766602,169598,169598.13~A41.K_16,16,,normal,169598.13~A41.K_16L.png,169598.13~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A41.K_16R.png,169598||169598.13~A41.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A41.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A41.K_16R.png||16,0.00011932849884033203
0,0.0006998777389526367,169598,169598.13~A46.K_16,16,,normal,169598.13~A46.K_16L.png,169598.13~A46.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A46.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A46.K_16R.png,169598||169598.13~A46.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A46.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A46.K_16R.png||16,0.00017505884170532227
0,0.0006395578384399414,169598,169598.1~A45.K_16,16,,normal,169598.1~A45.K_16L.png,169598.1~A45.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A45.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A45.K_16R.png,169598||169598.1~A45.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A45.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A45.K_16R.png||16,8.122126018861309e-05
0,0.0008846521377563477,169598,169598.1~A46.K_16,16,,normal,169598.1~A46.K_16L.png,169598.1~A46.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A46.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A46.K_16R.png,169598||169598.1~A46.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A46.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A46.K_16R.png||16,0.00010689099872251973
0,0.0006120204925537109,169598,169598.2~A36.K_16,16,,normal,169598.2~A36.K_16L.png,169598.2~A36.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.2~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.2~A36.K_16R.png,169598||169598.2~A36.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.2~A36.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.2~A36.K_16R.png||16,0.00012201070785522461
0,0.0009197592735290527,169598,169598.4~A30.K_16,16,,normal,169598.4~A30.K_16L.png,169598.4~A30.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.4~A30.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.4~A30.K_16R.png,169598||169598.4~A30.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.4~A30.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.4~A30.K_16R.png||16,9.093681728700176e-05
0,0.0008018016815185547,169598,169598.5~A10.K_16,16,,normal,169598.5~A10.K_16L.png,169598.5~A10.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A10.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A10.K_16R.png,169598||169598.5~A10.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A10.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A10.K_16R.png||16,8.078416431089863e-05
0,0.0007592439651489258,169598,169598.5~A28.K_16,16,,normal,169598.5~A28.K_16L.png,169598.5~A28.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A28.K_16R.png,169598||169598.5~A28.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A28.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A28.K_16R.png||16,9.19500962481834e-05
0,0.0009797215461730957,169598,169598.5~A40.K_16,16,,normal,169598.5~A40.K_16L.png,169598.5~A40.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A40.K_16R.png,169598||169598.5~A40.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A40.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A40.K_16R.png||16,0.00010573863983154297
0,0.0007727146148681641,169598,169598.5~A44.K_16,16,,normal,169598.5~A44.K_16L.png,169598.5~A44.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A44.K_16R.png,169598||169598.5~A44.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A44.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A44.K_16R.png||16,0.00010631481563905254
0,0.0009421110153198242,169598,169598.9~A16.K_16,16,,normal,169598.9~A16.K_16L.png,169598.9~A16.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.9~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.9~A16.K_16R.png,169598||169598.9~A16.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.9~A16.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.9~A16.K_16R.png||16,7.458528125425801e-05
0,0.0008885860443115234,183426,183426.12~A37.K_16,16,,normal,183426.12~A37.K_16L.png,183426.12~A37.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.12~A37.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.12~A37.K_16R.png,183426||183426.12~A37.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.12~A37.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.12~A37.K_16R.png||16,5.606810373137705e-05
0,0.0007894635200500488,183426,183426.13~A48.K_16,16,,normal,183426.13~A48.K_16L.png,183426.13~A48.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A48.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A48.K_16R.png,183426||183426.13~A48.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A48.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A48.K_16R.png||16,8.769830310484394e-05
0,0.0009064078330993652,183426,183426.13~A50.K_16,16,,normal,183426.13~A50.K_16L.png,183426.13~A50.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A50.K_16R.png,183426||183426.13~A50.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A50.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.13~A50.K_16R.png||16,7.665157318115234e-05
0,0.0007623434066772461,183426,183426.14~A15.K_16,16,,normal,183426.14~A15.K_16L.png,183426.14~A15.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A15.K_16R.png,183426||183426.14~A15.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A15.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A15.K_16R.png||16,7.200241088867188e-05
0,0.0006093978881835938,183426,183426.14~A16.K_16,16,,normal,183426.14~A16.K_16L.png,183426.14~A16.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A16.K_16R.png,183426||183426.14~A16.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A16.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A16.K_16R.png||16,0.00010059276974061504
0,0.0008268356323242188,183426,183426.14~A23.K_16,16,,normal,183426.14~A23.K_16L.png,183426.14~A23.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A23.K_16R.png,183426||183426.14~A23.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A23.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A23.K_16R.png||16,0.00017903248954098672
0,0.0008118152618408203,183426,183426.14~A26.K_16,16,,normal,183426.14~A26.K_16L.png,183426.14~A26.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A26.K_16R.png,183426||183426.14~A26.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A26.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A26.K_16R.png||16,0.00011821588122984394
0,0.0006809234619140625,183426,183426.14~A7.K_16,16,,normal,183426.14~A7.K_16L.png,183426.14~A7.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A7.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A7.K_16R.png,183426||183426.14~A7.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A7.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.14~A7.K_16R.png||16,0.00012892484664916992
0,0.000816047191619873,183426,183426.1~A20.K_16,16,,normal,183426.1~A20.K_16L.png,183426.1~A20.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A20.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A20.K_16R.png,183426||183426.1~A20.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A20.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A20.K_16R.png||16,9.276469791075215e-05
0,0.001282036304473877,183426,183426.1~A23.K_16,16,,normal,183426.1~A23.K_16L.png,183426.1~A23.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A23.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A23.K_16R.png,183426||183426.1~A23.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A23.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A23.K_16R.png||16,0.0007161895628087223
0,0.0008181333541870117,183426,183426.1~A4.K_16,16,,normal,183426.1~A4.K_16L.png,183426.1~A4.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A4.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A4.K_16R.png,183426||183426.1~A4.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A4.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.1~A4.K_16R.png||16,0.00019709269690793008
0,0.0008765459060668945,183426,183426.2~A25.K_16,16,,normal,183426.2~A25.K_16L.png,183426.2~A25.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A25.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A25.K_16R.png,183426||183426.2~A25.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A25.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A25.K_16R.png||16,7.78039320721291e-05
0,0.001074373722076416,183426,183426.2~A31.K_16,16,,normal,183426.2~A31.K_16L.png,183426.2~A31.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A31.K_16R.png,183426||183426.2~A31.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A31.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A31.K_16R.png||16,0.0001072088853106834
0,0.0009699463844299316,183426,183426.2~A35.K_16,16,,normal,183426.2~A35.K_16L.png,183426.2~A35.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A35.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A35.K_16R.png,183426||183426.2~A35.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A35.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A35.K_16R.png||16,0.00012344121932983398
0,0.0009225010871887207,183426,183426.2~A44.K_16,16,,normal,183426.2~A44.K_16L.png,183426.2~A44.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A44.K_16R.png,183426||183426.2~A44.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A44.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.2~A44.K_16R.png||16,0.00012691815209109336
0,0.0009551048278808594,183426,183426.3~A1.K_16,16,,normal,183426.3~A1.K_16L.png,183426.3~A1.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.3~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.3~A1.K_16R.png,183426||183426.3~A1.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.3~A1.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.3~A1.K_16R.png||16,8.807579433778301e-05
0,0.0037126541137695312,183426,183426.4~A29.K_16,16,,normal,183426.4~A29.K_16L.png,183426.4~A29.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A29.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A29.K_16R.png,183426||183426.4~A29.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A29.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A29.K_16R.png||16,0.002626359462738037
0,0.0008325576782226562,183426,183426.4~A33.K_16,16,,normal,183426.4~A33.K_16L.png,183426.4~A33.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A33.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A33.K_16R.png,183426||183426.4~A33.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A33.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A33.K_16R.png||16,7.11679458618164e-05
0,0.0008345246315002441,183426,183426.4~A39.K_16,16,,normal,183426.4~A39.K_16L.png,183426.4~A39.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A39.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A39.K_16R.png,183426||183426.4~A39.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A39.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A39.K_16R.png||16,6.866455078125e-05
0,0.0007426738739013672,183426,183426.4~A5.K_16,16,,normal,183426.4~A5.K_16L.png,183426.4~A5.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A5.K_16R.png,183426||183426.4~A5.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A5.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A5.K_16R.png||16,6.395578384399414e-05
0,0.0009879469871520996,183426,183426.4~A8.K_16,16,,normal,183426.4~A8.K_16L.png,183426.4~A8.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A8.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A8.K_16R.png,183426||183426.4~A8.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A8.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183426.4~A8.K_16R.png||16,8.006890857359394e-05
0,0.000680088996887207,185618,185618.12~A19.K_16,16,,normal,185618.12~A19.K_16L.png,185618.12~A19.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.12~A19.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.12~A19.K_16R.png,185618||185618.12~A19.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.12~A19.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.12~A19.K_16R.png||16,7.293621456483379e-05
0,0.0015329718589782715,185618,185618.13~A15.K_16,16,,normal,185618.13~A15.K_16L.png,185618.13~A15.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A15.K_16R.png,185618||185618.13~A15.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A15.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A15.K_16R.png||16,0.0008036494255065918
0,0.0008761882781982422,185618,185618.13~A26.K_16,16,,normal,185618.13~A26.K_16L.png,185618.13~A26.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A26.K_16R.png,185618||185618.13~A26.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A26.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.13~A26.K_16R.png||16,5.7001907407538965e-05
0,0.0007992982864379883,185618,185618.2~A35.K_16,16,,normal,185618.2~A35.K_16L.png,185618.2~A35.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A35.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A35.K_16R.png,185618||185618.2~A35.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A35.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A35.K_16R.png||16,6.783008575439453e-05
0,0.0007818341255187988,185618,185618.2~A36.K_16,16,,normal,185618.2~A36.K_16L.png,185618.2~A36.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A36.K_16R.png,185618||185618.2~A36.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A36.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.2~A36.K_16R.png||16,0.00011175870895385742
0,0.000850677490234375,185618,185618.3~A20.K_16,16,,normal,185618.3~A20.K_16L.png,185618.3~A20.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A20.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A20.K_16R.png,185618||185618.3~A20.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A20.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A20.K_16R.png||16,8.49763528094627e-05
0,0.000994563102722168,185618,185618.3~A31.K_16,16,,normal,185618.3~A31.K_16L.png,185618.3~A31.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A31.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A31.K_16R.png,185618||185618.3~A31.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A31.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A31.K_16R.png||16,0.00021537144493777305
0,0.0006319880485534668,185618,185618.3~A36.K_16,16,,normal,185618.3~A36.K_16L.png,185618.3~A36.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A36.K_16R.png,185618||185618.3~A36.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A36.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.3~A36.K_16R.png||16,0.00015385945152956992
0,0.0006127357482910156,185618,185618.4~A22.K_16,16,,normal,185618.4~A22.K_16L.png,185618.4~A22.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A22.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A22.K_16R.png,185618||185618.4~A22.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A22.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/185618.4~A22.K_16R.png||16,9.216865146299824e-05
