label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,0.0008897781372070312,Q242664M,Q242664M.3~A24.K_15,15,,normal,Q242664M.3~A24.K_15L.png,Q242664M.3~A24.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A24.K_15R.png,Q242664M||Q242664M.3~A24.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A24.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A24.K_15R.png||15,8.710225665709004e-05,0,0,0.0008156192302703855
0,0.0006074309349060059,Q242664M,Q242664M.3~A38.K_15,15,,normal,Q242664M.3~A38.K_15L.png,Q242664M.3~A38.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A38.K_15R.png,Q242664M||Q242664M.3~A38.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A38.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A38.K_15R.png||15,0.00012997786689084023,0,0,0.0008156192302703855
0,0.0008187294006347656,Q242664M,Q242664M.3~A6.K_15,15,,normal,Q242664M.3~A6.K_15L.png,Q242664M.3~A6.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A6.K_15R.png,Q242664M||Q242664M.3~A6.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A6.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A6.K_15R.png||15,0.0004933277959935367,0,0,0.0008156192302703855
0,0.0012897849082946777,Q242664M,Q242664M.4~A50.K_15,15,,normal,Q242664M.4~A50.K_15L.png,Q242664M.4~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.4~A50.K_15R.png,Q242664M||Q242664M.4~A50.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.4~A50.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.4~A50.K_15R.png||15,0.0005485216970555484,0,0,0.0008156192302703855
0,0.0010018348693847656,Q250870,Q250870.12~A12.K_15,15,,normal,Q250870.12~A12.K_15L.png,Q250870.12~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.12~A12.K_15R.png,Q250870||Q250870.12~A12.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.12~A12.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.12~A12.K_15R.png||15,0.00020281474280636758,0,0,0.0008156192302703855
0,0.0010557770729064941,Q250870,Q250870.13~A11.K_15,15,,normal,Q250870.13~A11.K_15L.png,Q250870.13~A11.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A11.K_15R.png,Q250870||Q250870.13~A11.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A11.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A11.K_15R.png||15,0.00010925531387329102,0,0,0.0008156192302703855
0,0.0009636878967285156,Q250870,Q250870.13~A24.K_15,15,,normal,Q250870.13~A24.K_15L.png,Q250870.13~A24.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A24.K_15R.png,Q250870||Q250870.13~A24.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A24.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A24.K_15R.png||15,0.00011424223339417949,0,0,0.0008156192302703855
0,0.0009906291961669922,Q250870,Q250870.13~A25.K_15,15,,normal,Q250870.13~A25.K_15L.png,Q250870.13~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A25.K_15R.png,Q250870||Q250870.13~A25.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A25.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A25.K_15R.png||15,0.0001354813575744629,0,0,0.0008156192302703855
0,0.0008558034896850586,Q250870,Q250870.13~A28.K_15,15,,normal,Q250870.13~A28.K_15L.png,Q250870.13~A28.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A28.K_15R.png,Q250870||Q250870.13~A28.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A28.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A28.K_15R.png||15,0.0001667936594458297,0,0,0.0008156192302703855
0,0.0007549524307250977,Q250870,Q250870.13~A45.K_15,15,,normal,Q250870.13~A45.K_15L.png,Q250870.13~A45.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A45.K_15R.png,Q250870||Q250870.13~A45.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A45.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A45.K_15R.png||15,0.00018465518951416016,0,0,0.0008156192302703855
0,0.0010409355163574219,Q250870,Q250870.13~A6.K_15,15,,normal,Q250870.13~A6.K_15L.png,Q250870.13~A6.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A6.K_15R.png,Q250870||Q250870.13~A6.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A6.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A6.K_15R.png||15,0.00013591845345217735,0,0,0.0008156192302703855
0,0.0028769969940185547,Q250870,Q250870.14~A15.K_15,15,,normal,Q250870.14~A15.K_15L.png,Q250870.14~A15.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A15.K_15R.png,Q250870||Q250870.14~A15.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A15.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A15.K_15R.png||15,0.001849353313446045,1,1,0.0008156192302703855
0,0.0009752511978149414,Q250870,Q250870.14~A21.K_15,15,,normal,Q250870.14~A21.K_15L.png,Q250870.14~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15R.png,Q250870||Q250870.14~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15R.png||15,0.0001660187990637496,0,0,0.0008156192302703855
0,0.0008479952812194824,Q250870,Q250870.14~A48.K_15,15,,normal,Q250870.14~A48.K_15L.png,Q250870.14~A48.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15R.png,Q250870||Q250870.14~A48.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15R.png||15,0.00022121270012576133,0,0,0.0008156192302703855
0,0.0010527372360229492,Q250870,Q250870.2~A14.K_15,15,,normal,Q250870.2~A14.K_15L.png,Q250870.2~A14.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15R.png,Q250870||Q250870.2~A14.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15R.png||15,0.00011402368545532227,0,0,0.0008156192302703855
0,0.0009688138961791992,Q250870,Q250870.2~A15.K_15,15,,normal,Q250870.2~A15.K_15L.png,Q250870.2~A15.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15R.png,Q250870||Q250870.2~A15.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15R.png||15,0.00011332830035826191,0,0,0.0008156192302703855
0,0.0006943941116333008,Q250870,Q250870.2~A21.K_15,15,,normal,Q250870.2~A21.K_15L.png,Q250870.2~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15R.png,Q250870||Q250870.2~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15R.png||15,0.0001613299100426957,0,0,0.0008156192302703855
0,0.0007277727127075195,Q250870,Q250870.2~A22.K_15,15,,normal,Q250870.2~A22.K_15L.png,Q250870.2~A22.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15R.png,Q250870||Q250870.2~A22.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15R.png||15,0.00014322996139526367,0,0,0.0008156192302703855
0,0.0010093450546264648,Q250870,Q250870.2~A25.K_15,15,,normal,Q250870.2~A25.K_15L.png,Q250870.2~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15R.png,Q250870||Q250870.2~A25.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15R.png||15,0.00013283888984005898,0,0,0.0008156192302703855
0,0.0013633966445922852,Q250870,Q250870.2~A3.K_15,15,,normal,Q250870.2~A3.K_15L.png,Q250870.2~A3.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15R.png,Q250870||Q250870.2~A3.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15R.png||15,0.0007726748590357602,0,0,0.0008156192302703855
0,0.0009278655052185059,Q250870,Q250870.2~A37.K_15,15,,normal,Q250870.2~A37.K_15L.png,Q250870.2~A37.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15R.png,Q250870||Q250870.2~A37.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15R.png||15,9.932120883604512e-05,0,0,0.0008156192302703855
0,0.0007040500640869141,Q250870,Q250870.2~A4.K_15,15,,normal,Q250870.2~A4.K_15L.png,Q250870.2~A4.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15R.png,Q250870||Q250870.2~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15R.png||15,0.00014485915016848594,0,0,0.0008156192302703855
0,0.0006670951843261719,Q250870,Q250870.2~A43.K_15,15,,normal,Q250870.2~A43.K_15L.png,Q250870.2~A43.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15R.png,Q250870||Q250870.2~A43.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15R.png||15,0.0001984437258215621,0,0,0.0008156192302703855
0,0.0006754398345947266,Q250870,Q250870.2~A45.K_15,15,,normal,Q250870.2~A45.K_15L.png,Q250870.2~A45.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15R.png,Q250870||Q250870.2~A45.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15R.png||15,0.00012868642807006836,0,0,0.0008156192302703855
0,0.0009531974792480469,Q250870,Q250870.2~A49.K_15,15,,normal,Q250870.2~A49.K_15L.png,Q250870.2~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15R.png,Q250870||Q250870.2~A49.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15R.png||15,0.00010347366333007812,0,0,0.0008156192302703855
0,0.0007414817810058594,Q250870,Q250870.2~A50.K_15,15,,normal,Q250870.2~A50.K_15L.png,Q250870.2~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15R.png,Q250870||Q250870.2~A50.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15R.png||15,0.00010383129119873047,0,0,0.0008156192302703855
0,0.0010929107666015625,Q250870,Q250870.3~A11.K_15,15,,normal,Q250870.3~A11.K_15L.png,Q250870.3~A11.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15R.png,Q250870||Q250870.3~A11.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15R.png||15,0.00011185804760316387,0,0,0.0008156192302703855
0,0.0007939338684082031,Q250870,Q250870.3~A23.K_15,15,,normal,Q250870.3~A23.K_15L.png,Q250870.3~A23.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15R.png,Q250870||Q250870.3~A23.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15R.png||15,9.963909542420879e-05,0,0,0.0008156192302703855
0,0.0009485483169555664,Q250870,Q250870.3~A26.K_15,15,,normal,Q250870.3~A26.K_15L.png,Q250870.3~A26.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15R.png,Q250870||Q250870.3~A26.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15R.png||15,8.805593097349629e-05,0,0,0.0008156192302703855
0,0.0008089542388916016,Q250870,Q250870.3~A27.K_15,15,,normal,Q250870.3~A27.K_15L.png,Q250870.3~A27.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15R.png,Q250870||Q250870.3~A27.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15R.png||15,9.542703628540039e-05,0,0,0.0008156192302703855
0,0.0007107853889465332,Q250870,Q250870.3~A35.K_15,15,,normal,Q250870.3~A35.K_15L.png,Q250870.3~A35.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15R.png,Q250870||Q250870.3~A35.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15R.png||15,0.00013267993927001953,0,0,0.0008156192302703855
0,0.0010927319526672363,Q250870,Q250870.3~A47.K_15,15,,normal,Q250870.3~A47.K_15L.png,Q250870.3~A47.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15R.png,Q250870||Q250870.3~A47.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15R.png||15,0.00013848145317751914,0,0,0.0008156192302703855
0,0.0011545419692993164,Q250870,Q250870.3~A49.K_15,15,,normal,Q250870.3~A49.K_15L.png,Q250870.3~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15R.png,Q250870||Q250870.3~A49.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15R.png||15,0.0001384417264489457,0,0,0.0008156192302703855
0,0.0009772181510925293,Q250870,Q250870.4~A1.K_15,15,,normal,Q250870.4~A1.K_15L.png,Q250870.4~A1.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15R.png,Q250870||Q250870.4~A1.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15R.png||15,0.00010985136032104492,0,0,0.0008156192302703855
0,0.0008931159973144531,Q250870,Q250870.4~A19.K_15,15,,normal,Q250870.4~A19.K_15L.png,Q250870.4~A19.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15R.png,Q250870||Q250870.4~A19.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15R.png||15,8.279085159301758e-05,0,0,0.0008156192302703855
0,0.0008440017700195312,Q250870,Q250870.4~A2.K_15,15,,normal,Q250870.4~A2.K_15L.png,Q250870.4~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15R.png,Q250870||Q250870.4~A2.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15R.png||15,9.683767711976543e-05,0,0,0.0008156192302703855
0,0.0008721351623535156,Q250870,Q250870.4~A4.K_15,15,,normal,Q250870.4~A4.K_15L.png,Q250870.4~A4.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15R.png,Q250870||Q250870.4~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15R.png||15,9.971857070922852e-05,0,0,0.0008156192302703855
0,0.0010505318641662598,Q250870,Q250870.4~A42.K_15,15,,normal,Q250870.4~A42.K_15L.png,Q250870.4~A42.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15R.png,Q250870||Q250870.4~A42.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15R.png||15,0.00011205673217773438,0,0,0.0008156192302703855
0,0.0010359883308410645,Q250870,Q250870.4~A5.K_15,15,,normal,Q250870.4~A5.K_15L.png,Q250870.4~A5.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15R.png,Q250870||Q250870.4~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15R.png||15,8.791685104370117e-05,0,0,0.0008156192302703855
0,0.0007989406585693359,Y19361M,Y19361M.2~A29.K_15,15,,normal,Y19361M.2~A29.K_15L.png,Y19361M.2~A29.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15R.png,Y19361M||Y19361M.2~A29.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15R.png||15,0.0001125335693359375,0,0,0.0008156192302703855
0,0.0008600950241088867,Y19361M,Y19361M.3~A10.K_15,15,,normal,Y19361M.3~A10.K_15L.png,Y19361M.3~A10.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15R.png,Y19361M||Y19361M.3~A10.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15R.png||15,0.0001021424905047752,0,0,0.0008156192302703855
0,0.0008692741394042969,Y19361M,Y19361M.3~A25.K_15,15,,normal,Y19361M.3~A25.K_15L.png,Y19361M.3~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15R.png,Y19361M||Y19361M.3~A25.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15R.png||15,0.0002684791979845613,0,0,0.0008156192302703855
0,0.0011328458786010742,Y19361M,Y19361M.3~A3.K_15,15,,normal,Y19361M.3~A3.K_15L.png,Y19361M.3~A3.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15R.png,Y19361M||Y19361M.3~A3.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15R.png||15,0.00014734268188476562,0,0,0.0008156192302703855
