label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0007139444351196289,79488,79488.4~A27.K_12,12,,normal,79488.4~A27.K_12L.png,79488.4~A27.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A27.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A27.K_12R.png,0,-0.02964609703265184,0
0,0.0004730820655822754,79488,79488.4~A28.K_12,12,,normal,79488.4~A28.K_12L.png,79488.4~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A28.K_12R.png,0,-0.11777718124714003,0
0,0.00040519237518310547,79488,79488.4~A41.K_12,12,,normal,79488.4~A41.K_12L.png,79488.4~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A41.K_12R.png,0,-0.1426178902103427,0
0,0.0004037618637084961,79488,79488.4~A49.K_12,12,,normal,79488.4~A49.K_12L.png,79488.4~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A49.K_12R.png,0,-0.14314131164591504,0
0,0.0006077885627746582,79488,79488.4~A5.K_12,12,,normal,79488.4~A5.K_12L.png,79488.4~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A5.K_12R.png,0,-0.0684883293974139,0
0,0.0006171464920043945,79488,79488.4~A6.K_12,12,,normal,79488.4~A6.K_12L.png,79488.4~A6.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A6.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A6.K_12R.png,0,-0.06506428083971168,0
0,0.00041282176971435547,Q242362M,Q242362M.1~A28.K_12,12,,normal,Q242362M.1~A28.K_12L.png,Q242362M.1~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.1~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.1~A28.K_12R.png,0,-0.14731521164211245,0
0,0.000379025936126709,Q242362M,Q242362M.2~A5.K_12,12,,normal,Q242362M.2~A5.K_12L.png,Q242362M.2~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.2~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.2~A5.K_12R.png,0,-0.15579130516082068,0
0,0.0004260540008544922,Q242362M,Q242362M.3~A4.K_12,12,,normal,Q242362M.3~A4.K_12L.png,Q242362M.3~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A4.K_12R.png,0,-0.14399652952367642,0
0,0.0005391240119934082,Q242362M,Q242362M.3~A41.K_12,12,,normal,Q242362M.3~A41.K_12L.png,Q242362M.3~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A41.K_12R.png,0,-0.11563824133145507,0
0,0.0005137920379638672,Q242362M,Q242362M.3~A43.K_12,12,,normal,Q242362M.3~A43.K_12L.png,Q242362M.3~A43.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A43.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A43.K_12R.png,0,-0.12199157421584836,0
0,0.0005458593368530273,Q242362M,Q242362M.3~A49.K_12,12,,normal,Q242362M.3~A49.K_12L.png,Q242362M.3~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A49.K_12R.png,0,-0.11394900223513403,0
0,0.000398099422454834,Q242362M,Q242362M.3~A9.K_12,12,,normal,Q242362M.3~A9.K_12L.png,Q242362M.3~A9.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A9.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A9.K_12R.png,0,-0.1510076192243363,0
0,0.0005381107330322266,Q242362M,Q242362M.4~A3.K_12,12,,normal,Q242362M.4~A3.K_12L.png,Q242362M.4~A3.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A3.K_12R.png,0,-0.1158923746468308,0
0,0.00031960010528564453,Q242362M,Q242362M.4~A31.K_12,12,,normal,Q242362M.4~A31.K_12L.png,Q242362M.4~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A31.K_12R.png,0,-0.17069547665667978,0
0,0.0005781054496765137,Q242362M,Q242362M.4~A45.K_12,12,,normal,Q242362M.4~A45.K_12L.png,Q242362M.4~A45.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A45.K_12R.png,0,-0.10586158319876515,0
0,0.00040519237518310547,Q242362M,Q242362M.5~A21.K_12,12,,normal,Q242362M.5~A21.K_12L.png,Q242362M.5~A21.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A21.K_12R.png,0,-0.1492286860167062,0
0,0.00048798322677612305,Q242362M,Q242362M.5~A5.K_12,12,,normal,Q242362M.5~A5.K_12L.png,Q242362M.5~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A5.K_12R.png,0,-0.12846449924865377,0
0,0.0002893209457397461,Q250230M,Q250230M.1~A23.K_12,12,,normal,Q250230M.1~A23.K_12L.png,Q250230M.1~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.1~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.1~A23.K_12R.png,0,-0.29383813995044505,0
0,0.0004093647003173828,Q250230M,Q250230M.2~A31.K_12,12,,normal,Q250230M.2~A31.K_12L.png,Q250230M.2~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.2~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.2~A31.K_12R.png,0,-0.2372426018451535,0
0,0.0004942417144775391,Q250230M,Q250230M.3~A4.K_12,12,,normal,Q250230M.3~A4.K_12L.png,Q250230M.3~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A4.K_12R.png,0,-0.197226690096427,0
0,0.00029861927032470703,Q250230M,Q250230M.3~A40.K_12,12,,normal,Q250230M.3~A40.K_12L.png,Q250230M.3~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A40.K_12R.png,0,-0.28945437433752275,0
0,0.0004761219024658203,Q250230M,Q250230M.3~A41.K_12,12,,normal,Q250230M.3~A41.K_12L.png,Q250230M.3~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A41.K_12R.png,0,-0.2057694128293012,0
0,0.0004411935806274414,Q250230M,Q250230M.4~A13.K_12,12,,normal,Q250230M.4~A13.K_12L.png,Q250230M.4~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A13.K_12R.png,0,-0.22223663493938106,0
0,0.00037872791290283203,Q250230M,Q250230M.4~A44.K_12,12,,normal,Q250230M.4~A44.K_12L.png,Q250230M.4~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A44.K_12R.png,0,-0.2516865475185,0
0,0.000402987003326416,Q250230M,Q250230M.4~A49.K_12,12,,normal,Q250230M.4~A49.K_12L.png,Q250230M.4~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A49.K_12R.png,0,-0.24024941543863224,0
0,0.00031554698944091797,169598,169598.12~A12.K_13,13,,normal,169598.12~A12.K_13L.png,169598.12~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A12.K_13R.png,0,-0.3503478222124289,0
0,0.00021219253540039062,169598,169598.12~A16.K_13,13,,normal,169598.12~A16.K_13L.png,169598.12~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A16.K_13R.png,0,-0.4264770624803596,0
0,0.00019097328186035156,169598,169598.12~A28.K_13,13,,normal,169598.12~A28.K_13L.png,169598.12~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A28.K_13R.png,0,-0.4421068257648944,0
0,0.00024700164794921875,169598,169598.12~A32.K_13,13,,normal,169598.12~A32.K_13L.png,169598.12~A32.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A32.K_13R.png,0,-0.4008372260810104,0
0,0.00020617246627807617,169598,169598.12~A34.K_13,13,,normal,169598.12~A34.K_13L.png,169598.12~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A34.K_13R.png,0,-0.4309113492549046,0
0,0.0002409219741821289,169598,169598.12~A44.K_13,13,,normal,169598.12~A44.K_13L.png,169598.12~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A44.K_13R.png,0,-0.4053154166850063,0
0,0.0001869797706604004,169598,169598.12~A50.K_13,13,,normal,169598.12~A50.K_13L.png,169598.12~A50.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A50.K_13R.png,0,-0.44504838233810745,0
0,0.00016057491302490234,169598,169598.13~A1.K_13,13,,normal,169598.13~A1.K_13L.png,169598.13~A1.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A1.K_13R.png,0,-0.4644977787848741,0
0,0.0001887679100036621,169598,169598.13~A12.K_13,13,,normal,169598.13~A12.K_13L.png,169598.13~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A12.K_13R.png,0,-0.44373126745457925,0
0,0.00023621320724487305,169598,169598.13~A13.K_13,13,,normal,169598.13~A13.K_13L.png,169598.13~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A13.K_13R.png,0,-0.4087838192116306,0
0,0.00020807981491088867,169598,169598.13~A24.K_13,13,,normal,169598.13~A24.K_13L.png,169598.13~A24.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A24.K_13R.png,0,-0.4295064267124745,0
0,0.0001824498176574707,169598,169598.13~A3.K_13,13,,normal,169598.13~A3.K_13L.png,169598.13~A3.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A3.K_13R.png,0,-0.4483850733763789,0
0,0.0003160238265991211,169598,169598.13~A32.K_13,13,,normal,169598.13~A32.K_13L.png,169598.13~A32.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A32.K_13R.png,0,-0.34999659157682134,0
0,0.00015503168106079102,169598,169598.13~A34.K_13,13,,normal,169598.13~A34.K_13L.png,169598.13~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A34.K_13R.png,0,-0.46858083492381153,0
0,0.00023126602172851562,169598,169598.13~A39.K_13,13,,normal,169598.13~A39.K_13L.png,169598.13~A39.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A39.K_13R.png,0,-0.4124278370560587,0
0,0.00025081634521484375,169598,169598.13~A40.K_13,13,,normal,169598.13~A40.K_13L.png,169598.13~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A40.K_13R.png,0,-0.3980273809961502,0
0,0.0013090968132019043,169598,169598.13~A41.K_13,13,,normal,169598.13~A41.K_13L.png,169598.13~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A41.K_13R.png,0,0.38148511090529774,0
0,0.0002542734146118164,169598,169598.13~A46.K_13,13,,normal,169598.13~A46.K_13L.png,169598.13~A46.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A46.K_13R.png,0,-0.39548095888799567,0
0,0.00020545721054077148,169598,169598.1~A45.K_13,13,,normal,169598.1~A45.K_13L.png,169598.1~A45.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A45.K_13R.png,0,-0.4314381952083159,0
0,0.00018930435180664062,169598,169598.1~A46.K_13,13,,normal,169598.1~A46.K_13L.png,169598.1~A46.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A46.K_13R.png,0,-0.4433361329895208,0
0,0.00034546852111816406,169598,169598.2~A36.K_13,13,,normal,169598.2~A36.K_13L.png,169598.2~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.2~A36.K_13R.png,0,-0.32830809982805675,0
0,0.00015020370483398438,169598,169598.4~A30.K_13,13,,normal,169598.4~A30.K_13L.png,169598.4~A30.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.4~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.4~A30.K_13R.png,0,-0.4721370451093377,0
0,0.00018745660781860352,169598,169598.5~A10.K_13,13,,normal,169598.5~A10.K_13L.png,169598.5~A10.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A10.K_13R.png,0,-0.4446971517024999,0
0,0.00019854307174682617,169598,169598.5~A28.K_13,13,,normal,169598.5~A28.K_13L.png,169598.5~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A28.K_13R.png,0,-0.436531039424625,0
0,0.00018715858459472656,169598,169598.5~A40.K_13,13,,normal,169598.5~A40.K_13L.png,169598.5~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A40.K_13R.png,0,-0.4449166708497546,0
0,0.0002766847610473633,169598,169598.5~A44.K_13,13,,normal,169598.5~A44.K_13L.png,169598.5~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A44.K_13R.png,0,-0.37897311901444203,0
0,0.00020396709442138672,169598,169598.9~A16.K_13,13,,normal,169598.9~A16.K_13L.png,169598.9~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.9~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.9~A16.K_13R.png,0,-0.43253579094458944,0
0,0.00024771690368652344,183426,183426.12~A37.K_13,13,,normal,183426.12~A37.K_13L.png,183426.12~A37.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.12~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.12~A37.K_13R.png,0,-0.12206096627843002,0
0,0.00019615888595581055,183426,183426.13~A48.K_13,13,,normal,183426.13~A48.K_13L.png,183426.13~A48.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A48.K_13R.png,0,-0.12611224837624815,0
0,0.00022095441818237305,183426,183426.13~A50.K_13,13,,normal,183426.13~A50.K_13L.png,183426.13~A50.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A50.K_13R.png,0,-0.12416388611880036,0
0,0.00015020370483398438,183426,183426.14~A15.K_13,13,,normal,183426.14~A15.K_13L.png,183426.14~A15.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A15.K_13R.png,0,-0.129723275540893,0
0,0.00025135278701782227,183426,183426.14~A16.K_13,13,,normal,183426.14~A16.K_13L.png,183426.14~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A16.K_13R.png,0,-0.12177526892817926,0
0,0.0002912282943725586,183426,183426.14~A23.K_13,13,,normal,183426.14~A23.K_13L.png,183426.14~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A23.K_13R.png,0,-0.11864196520165865,0
0,0.00026363134384155273,183426,183426.14~A26.K_13,13,,normal,183426.14~A26.K_13L.png,183426.14~A26.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A26.K_13R.png,0,-0.1208104549256931,0
0,0.00017631053924560547,183426,183426.14~A7.K_13,13,,normal,183426.14~A7.K_13L.png,183426.14~A7.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A7.K_13R.png,0,-0.12767187489483017,0
0,0.00015276670455932617,183426,183426.1~A20.K_13,13,,normal,183426.1~A20.K_13L.png,183426.1~A20.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A20.K_13R.png,0,-0.1295218823267818,0
0,0.0002601742744445801,183426,183426.1~A23.K_13,13,,normal,183426.1~A23.K_13L.png,183426.1~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A23.K_13R.png,0,-0.12108210158658726,0
0,0.00020742416381835938,183426,183426.1~A4.K_13,13,,normal,183426.1~A4.K_13L.png,183426.1~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A4.K_13R.png,0,-0.12522705494678268,0
0,0.00024020671844482422,183426,183426.2~A25.K_13,13,,normal,183426.2~A25.K_13L.png,183426.2~A25.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A25.K_13R.png,0,-0.122651095231407,0
0,0.00025391578674316406,183426,183426.2~A31.K_13,13,,normal,183426.2~A31.K_13L.png,183426.2~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A31.K_13R.png,0,-0.12157387571406808,0
0,0.00014269351959228516,183426,183426.2~A35.K_13,13,,normal,183426.2~A35.K_13L.png,183426.2~A35.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A35.K_13R.png,0,-0.13031340449386997,0
0,0.0003477334976196289,183426,183426.2~A44.K_13,13,,normal,183426.2~A44.K_13L.png,183426.2~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A44.K_13R.png,0,-0.11420194736497473,0
0,0.0002065896987915039,183426,183426.3~A1.K_13,13,,normal,183426.3~A1.K_13L.png,183426.3~A1.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.3~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.3~A1.K_13R.png,0,-0.1252926248304468,0
0,0.00031745433807373047,183426,183426.4~A29.K_13,13,,normal,183426.4~A29.K_13L.png,183426.4~A29.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A29.K_13R.png,0,-0.1165811974293581,0
0,0.0002346634864807129,183426,183426.4~A33.K_13,13,,normal,183426.4~A33.K_13L.png,183426.4~A33.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A33.K_13R.png,0,-0.12308666660146143,0
0,0.0002071857452392578,183426,183426.4~A39.K_13,13,,normal,183426.4~A39.K_13L.png,183426.4~A39.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A39.K_13R.png,0,-0.12524578919925816,0
0,0.00018364191055297852,183426,183426.4~A5.K_13,13,,normal,183426.4~A5.K_13L.png,183426.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A5.K_13R.png,0,-0.1270957966312098,0
0,0.0001474618911743164,183426,183426.4~A8.K_13,13,,normal,183426.4~A8.K_13L.png,183426.4~A8.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A8.K_13R.png,0,-0.12993871944436078,0
0,0.00016325712203979492,185618,185618.12~A19.K_13,13,,normal,185618.12~A19.K_13L.png,185618.12~A19.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.12~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.12~A19.K_13R.png,0,-0.4994063959309666,0
0,0.00022071599960327148,185618,185618.13~A15.K_13,13,,normal,185618.13~A15.K_13L.png,185618.13~A15.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A15.K_13R.png,0,-0.43679882251782504,0
0,0.0001767873764038086,185618,185618.13~A26.K_13,13,,normal,185618.13~A26.K_13L.png,185618.13~A26.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A26.K_13R.png,0,-0.48466374119571437,0
0,0.00022643804550170898,185618,185618.2~A35.K_13,13,,normal,185618.2~A35.K_13L.png,185618.2~A35.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A35.K_13R.png,0,-0.4305640434227404,0
