label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00045365095138549805,180371,180371.4~A20.K_10,10,,normal,180371.4~A20.K_10L.png,180371.4~A20.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A20.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A20.K_10R.png,0,-0.19022637071966617,
0,0.0003644227981567383,180371,180371.4~A23.K_10,10,,normal,180371.4~A23.K_10L.png,180371.4~A23.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A23.K_10R.png,0,-0.441323799860453,
0,0.0005060434341430664,180371,180371.4~A27.K_10,10,,normal,180371.4~A27.K_10L.png,180371.4~A27.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A27.K_10R.png,0,-0.042788401304334416,
0,0.00044780969619750977,180371,180371.4~A35.K_10,10,,normal,180371.4~A35.K_10L.png,180371.4~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A35.K_10R.png,0,-0.20666427857257005,
0,0.00046372413635253906,180371,180371.4~A39.K_10,10,,normal,180371.4~A39.K_10L.png,180371.4~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A39.K_10R.png,0,-0.16187936636108702,
0,0.0003784298896789551,180371,180371.4~A44.K_10,10,,normal,180371.4~A44.K_10L.png,180371.4~A44.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A44.K_10R.png,0,-0.4019063677642039,
0,0.00034224987030029297,182418,182418.13~A1.K_10,10,,normal,182418.13~A1.K_10L.png,182418.13~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A1.K_10R.png,0,-0.5591518454699518,
0,0.0005949139595031738,182418,182418.13~A27.K_10,10,,normal,182418.13~A27.K_10L.png,182418.13~A27.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A27.K_10R.png,0,0.10582449005002888,
0,0.0003681182861328125,182418,182418.13~A6.K_10,10,,normal,182418.13~A6.K_10L.png,182418.13~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A6.K_10R.png,0,-0.49106981442119696,
0,0.00038242340087890625,182418,182418.14~A44.K_10,10,,normal,182418.14~A44.K_10L.png,182418.14~A44.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.14~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.14~A44.K_10R.png,0,-0.45342076499331413,
0,0.00023788213729858398,182418,182418.1~A24.K_10,10,,normal,182418.1~A24.K_10L.png,182418.1~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.1~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.1~A24.K_10R.png,0,-0.8338330352542136,
0,0.0004349946975708008,182418,182418.2~A16.K_10,10,,normal,182418.2~A16.K_10L.png,182418.2~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A16.K_10R.png,0,-0.3150605083458447,
0,0.00048291683197021484,182418,182418.2~A2.K_10,10,,normal,182418.2~A2.K_10L.png,182418.2~A2.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A2.K_10R.png,0,-0.18893619276243717,
0,0.00045228004455566406,182418,182418.2~A3.K_10,10,,normal,182418.2~A3.K_10L.png,182418.2~A3.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A3.K_10R.png,0,-0.2695679069538196,
0,0.0004559755325317383,182418,182418.2~A33.K_10,10,,normal,182418.2~A33.K_10L.png,182418.2~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A33.K_10R.png,0,-0.2598419025182832,
0,0.00036412477493286133,182418,182418.2~A38.K_10,10,,normal,182418.2~A38.K_10L.png,182418.2~A38.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A38.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A38.K_10R.png,0,-0.5015801740531476,
0,0.0005747675895690918,182418,182418.3~A15.K_10,10,,normal,182418.3~A15.K_10L.png,182418.3~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A15.K_10R.png,0,0.052802078772427215,
0,0.0003523826599121094,182418,182418.3~A25.K_10,10,,normal,182418.3~A25.K_10L.png,182418.3~A25.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A25.K_10R.png,0,-0.5324837687918681,
0,0.00037354230880737305,182418,182418.3~A49.K_10,10,,normal,182418.3~A49.K_10L.png,182418.3~A49.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A49.K_10R.png,0,-0.476794549846458,
0,0.00045740604400634766,182418,182418.4~A15.K_10,10,,normal,182418.4~A15.K_10L.png,182418.4~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A15.K_10R.png,0,-0.2560769975754949,
0,0.0002289414405822754,182418,182418.4~A6.K_10,10,,normal,182418.4~A6.K_10L.png,182418.4~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A6.K_10R.png,0,-0.8573636911466403,
0,0.00048166513442993164,182418,182418.5~A16.K_10,10,,normal,182418.5~A16.K_10L.png,182418.5~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A16.K_10R.png,0,-0.19223048458737693,
0,0.0003656744956970215,182418,182418.5~A17.K_10,10,,normal,182418.5~A17.K_10L.png,182418.5~A17.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A17.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A17.K_10R.png,0,-0.4975015270317936,
0,0.00032138824462890625,182418,182418.5~A3.K_10,10,,normal,182418.5~A3.K_10L.png,182418.5~A3.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A3.K_10R.png,0,-0.6140567092189475,
0,0.0007100105285644531,182418,182418.5~A30.K_10,10,,normal,182418.5~A30.K_10L.png,182418.5~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A30.K_10R.png,0,0.4087424669052029,
0,0.000546574592590332,182418,182418.5~A5.K_10,10,,normal,182418.5~A5.K_10L.png,182418.5~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A5.K_10R.png,0,-0.021397922808358543,
0,0.000780940055847168,182747,182747.11~A42.K_10,10,,normal,182747.11~A42.K_10L.png,182747.11~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.11~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.11~A42.K_10R.png,0,0.7051205904055436,
0,0.00035452842712402344,182747,182747.12~A10.K_10,10,,normal,182747.12~A10.K_10L.png,182747.12~A10.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A10.K_10R.png,0,-0.5032228569932682,
0,0.0004929304122924805,182747,182747.12~A14.K_10,10,,normal,182747.12~A14.K_10L.png,182747.12~A14.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A14.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A14.K_10R.png,0,-0.11102639559264736,
0,0.0005506277084350586,182747,182747.12~A18.K_10,10,,normal,182747.12~A18.K_10L.png,182747.12~A18.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A18.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A18.K_10R.png,0,0.05247324895334786,
0,0.0003517270088195801,182747,182747.12~A26.K_10,10,,normal,182747.12~A26.K_10L.png,182747.12~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A26.K_10R.png,0,-0.5111613727925055,
0,0.0005518198013305664,182747,182747.12~A28.K_10,10,,normal,182747.12~A28.K_10L.png,182747.12~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A28.K_10R.png,0,0.05585134078281057,
0,0.0005515217781066895,182747,182747.12~A4.K_10,10,,normal,182747.12~A4.K_10L.png,182747.12~A4.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A4.K_10R.png,0,0.05500681782544489,
0,0.0004444122314453125,182747,182747.13~A33.K_10,10,,normal,182747.13~A33.K_10L.png,182747.13~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A33.K_10R.png,0,-0.2485147330517797,
0,0.0005670785903930664,182747,182747.13~A45.K_10,10,,normal,182747.13~A45.K_10L.png,182747.13~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A45.K_10R.png,0,0.09909091619993328,
0,0.0006233453750610352,182747,182747.13~A5.K_10,10,,normal,182747.13~A5.K_10L.png,182747.13~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A5.K_10R.png,0,0.25853685055057324,
0,0.0003593564033508301,182747,182747.1~A15.K_10,10,,normal,182747.1~A15.K_10L.png,182747.1~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A15.K_10R.png,0,-0.48954158508394413,
0,0.0004614591598510742,182747,182747.1~A42.K_10,10,,normal,182747.1~A42.K_10L.png,182747.1~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A42.K_10R.png,0,-0.20020801989046294,
0,0.0002371072769165039,182747,182747.2~A13.K_10,10,,normal,182747.2~A13.K_10L.png,182747.2~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.2~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.2~A13.K_10R.png,0,-0.8359649021953451,
0,0.0005904436111450195,182747,182747.3~A20.K_10,10,,normal,182747.3~A20.K_10L.png,182747.3~A20.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A20.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A20.K_10R.png,0,0.16530151605740243,
0,0.0005750656127929688,182747,182747.3~A24.K_10,10,,normal,182747.3~A24.K_10L.png,182747.3~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A24.K_10R.png,0,0.12172413145733343,
0,0.0004763603210449219,182747,182747.3~A35.K_10,10,,normal,182747.3~A35.K_10L.png,182747.3~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A35.K_10R.png,0,-0.15798187202217906,
0,0.0003375411033630371,182747,182747.4~A1.K_10,10,,normal,182747.4~A1.K_10L.png,182747.4~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A1.K_10R.png,0,-0.5513606655631118,
0,0.0005054473876953125,182747,182747.4~A32.K_10,10,,normal,182747.4~A32.K_10L.png,182747.4~A32.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A32.K_10R.png,0,-0.0755564313832889,
0,0.00029408931732177734,182747,182747.4~A33.K_10,10,,normal,182747.4~A33.K_10L.png,182747.4~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A33.K_10R.png,0,-0.6744921127470276,
0,0.0005456209182739258,182747,182747.4~A35.K_10,10,,normal,182747.4~A35.K_10L.png,182747.4~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A35.K_10R.png,0,0.03828526326960447,
0,0.0007990598678588867,182747,182747.4~A41.K_10,10,,normal,182747.4~A41.K_10L.png,182747.4~A41.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A41.K_10R.png,0,0.7564675862133768,
0,0.0011487007141113281,182747,182747.4~A43.K_10,10,,normal,182747.4~A43.K_10L.png,182747.4~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A43.K_10R.png,0,1.74726191979479,
0,0.00041794776916503906,182747,182747.4~A9.K_10,10,,normal,182747.4~A9.K_10L.png,182747.4~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A9.K_10R.png,0,-0.3235083716658519,
0,0.00038802623748779297,183038,183038.11~A13.K_10,10,,normal,183038.11~A13.K_10L.png,183038.11~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A13.K_10R.png,0,-0.41848196182672687,
0,0.0005716085433959961,183038,183038.11~A39.K_10,10,,normal,183038.11~A39.K_10L.png,183038.11~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A39.K_10R.png,0,0.05925348411804588,
0,0.0003860592842102051,183038,183038.12~A11.K_10,10,,normal,183038.12~A11.K_10L.png,183038.12~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A11.K_10R.png,0,-0.4236005558904209,
0,0.0005074739456176758,183038,183038.12~A45.K_10,10,,normal,183038.12~A45.K_10L.png,183038.12~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A45.K_10R.png,0,-0.10764370414058252,
0,0.0006080865859985352,183038,183038.13~A11.K_10,10,,normal,183038.13~A11.K_10L.png,183038.13~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A11.K_10R.png,0,0.1541801376629163,
0,0.0005604028701782227,183038,183038.13~A29.K_10,10,,normal,183038.13~A29.K_10L.png,183038.13~A29.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A29.K_10R.png,0,0.030093008846092218,
0,0.0004975199699401855,183038,183038.13~A39.K_10,10,,normal,183038.13~A39.K_10L.png,183038.13~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A39.K_10R.png,0,-0.13354689228109456,
0,0.0005908608436584473,183038,183038.13~A47.K_10,10,,normal,183038.13~A47.K_10L.png,183038.13~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A47.K_10R.png,0,0.10935366237783861,
0,0.0005574822425842285,183038,183038.14~A2.K_10,10,,normal,183038.14~A2.K_10L.png,183038.14~A2.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A2.K_10R.png,0,0.022492672206061742,
0,0.00042492151260375977,183038,183038.14~A3.K_10,10,,normal,183038.14~A3.K_10L.png,183038.14~A3.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A3.K_10R.png,0,-0.3224695459047092,
0,0.00035637617111206055,183038,183038.14~A30.K_10,10,,normal,183038.14~A30.K_10L.png,183038.14~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A30.K_10R.png,0,-0.5008447935788939,
0,0.0004407167434692383,183038,183038.14~A34.K_10,10,,normal,183038.14~A34.K_10L.png,183038.14~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A34.K_10R.png,0,-0.28136568448413624,
0,0.0002918243408203125,183038,183038.14~A48.K_10,10,,normal,183038.14~A48.K_10L.png,183038.14~A48.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A48.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A48.K_10R.png,0,-0.6688277442146695,
0,0.00025534629821777344,183038,183038.14~A9.K_10,10,,normal,183038.14~A9.K_10L.png,183038.14~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A9.K_10R.png,0,-0.7637543977595399,
0,0.0003222227096557617,183038,183038.1~A28.K_10,10,,normal,183038.1~A28.K_10L.png,183038.1~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.1~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.1~A28.K_10R.png,0,-0.5897221995939441,
0,0.00028693675994873047,183038,183038.2~A12.K_10,10,,normal,183038.2~A12.K_10L.png,183038.2~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A12.K_10R.png,0,-0.6815466749183939,
0,0.0005562305450439453,183038,183038.2~A13.K_10,10,,normal,183038.2~A13.K_10L.png,183038.2~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A13.K_10R.png,0,0.01923538507462011,
0,0.0008170008659362793,183038,183038.2~A15.K_10,10,,normal,183038.2~A15.K_10L.png,183038.2~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10R.png,0,0.6978368707916268,
0,0.0004737377166748047,183038,183038.2~A21.K_10,10,,normal,183038.2~A21.K_10L.png,183038.2~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10R.png,0,-0.19543534777848556,
0,0.0007237792015075684,183038,183038.2~A43.K_10,10,,normal,183038.2~A43.K_10L.png,183038.2~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10R.png,0,0.45524653395473574,
0,0.0004812479019165039,183038,183038.2~A46.K_10,10,,normal,183038.2~A46.K_10L.png,183038.2~A46.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10R.png,0,-0.17589162498983577,
0,0.0005532503128051758,183038,183038.2~A47.K_10,10,,normal,183038.2~A47.K_10L.png,183038.2~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10R.png,0,0.011479939523568603,
0,0.000518798828125,183038,183038.3~A12.K_10,10,,normal,183038.3~A12.K_10L.png,183038.3~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10R.png,0,-0.0781730110465868,
0,0.0004621744155883789,183038,183038.3~A19.K_10,10,,normal,183038.3~A19.K_10L.png,183038.3~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10R.png,0,-0.2255264765165654,
0,0.00047457218170166016,183038,183038.3~A30.K_10,10,,normal,183038.3~A30.K_10L.png,183038.3~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10R.png,0,-0.19326382302419115,
0,0.0004642009735107422,183038,183038.3~A36.K_10,10,,normal,183038.3~A36.K_10L.png,183038.3~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10R.png,0,-0.22025277354185038,
0,0.0003896951675415039,183038,183038.4~A15.K_10,10,,normal,183038.4~A15.K_10L.png,183038.4~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10R.png,0,-0.41413891231813804,
0,0.0005615949630737305,183038,183038.4~A24.K_10,10,,normal,183038.4~A24.K_10L.png,183038.4~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10R.png,0,0.03319518706651282,
0,0.0004323720932006836,183038,183038.4~A36.K_10,10,,normal,183038.4~A36.K_10L.png,183038.4~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10R.png,0,-0.3030809320270805,
0,0.0003387331962585449,183038,183038.4~A39.K_10,10,,normal,183038.4~A39.K_10L.png,183038.4~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10R.png,0,-0.5467570312411187,
0,0.0007035136222839355,183214,183214.11~A34.K_10,10,,normal,183214.11~A34.K_10L.png,183214.11~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10R.png,0,0.3269806890743035,
0,0.0006870627403259277,183214,183214.11~A9.K_10,10,,normal,183214.11~A9.K_10L.png,183214.11~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10R.png,0,0.2844651802650413,
