label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.01870065927505493,79488,79488.2~A11.K_12,12,,normal,79488.2~A11.K_12L.png,79488.2~A11.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A11.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A11.K_12R.png,0,-0.7758094023407837,0
0,0.035731732845306396,79488,79488.2~A12.K_12,12,,normal,79488.2~A12.K_12L.png,79488.2~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A12.K_12R.png,1,-0.059336801326799436,1
0,0.033709049224853516,79488,79488.2~A13.K_12,12,,normal,79488.2~A13.K_12L.png,79488.2~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A13.K_12R.png,1,-0.14442817202615463,1
0,0.02120882272720337,79488,79488.2~A18.K_12,12,,normal,79488.2~A18.K_12L.png,79488.2~A18.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A18.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A18.K_12R.png,0,-0.6702945981849309,0
0,0.022384345531463623,79488,79488.2~A24.K_12,12,,normal,79488.2~A24.K_12L.png,79488.2~A24.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A24.K_12R.png,0,-0.6208420561801369,0
0,0.019707441329956055,79488,79488.2~A37.K_12,12,,normal,79488.2~A37.K_12L.png,79488.2~A37.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A37.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.2~A37.K_12R.png,0,-0.7334555392942886,0
0,0.019968509674072266,79488,79488.3~A10.K_12,12,,normal,79488.3~A10.K_12L.png,79488.3~A10.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A10.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A10.K_12R.png,0,-0.7224727721316785,0
0,0.023235440254211426,79488,79488.3~A14.K_12,12,,normal,79488.3~A14.K_12L.png,79488.3~A14.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A14.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A14.K_12R.png,0,-0.5850377337338103,0
0,0.02211618423461914,79488,79488.3~A34.K_12,12,,normal,79488.3~A34.K_12L.png,79488.3~A34.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A34.K_12R.png,0,-0.6321232135921422,0
0,0.07133132219314575,79488,79488.3~A40.K_12,12,,normal,79488.3~A40.K_12L.png,79488.3~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A40.K_12R.png,1,1.438286367868376,1
0,0.01850748062133789,79488,79488.3~A43.K_12,12,,normal,79488.3~A43.K_12L.png,79488.3~A43.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A43.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.3~A43.K_12R.png,0,-0.7839361485448978,0
0,0.02477496862411499,79488,79488.4~A11.K_12,12,,normal,79488.4~A11.K_12L.png,79488.4~A11.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A11.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A11.K_12R.png,0,-0.520272004728546,0
0,0.021079659461975098,79488,79488.4~A14.K_12,12,,normal,79488.4~A14.K_12L.png,79488.4~A14.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A14.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A14.K_12R.png,0,-0.6757283097012268,0
0,0.024161458015441895,79488,79488.4~A27.K_12,12,,normal,79488.4~A27.K_12L.png,79488.4~A27.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A27.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A27.K_12R.png,0,-0.5460815075606799,0
0,0.01941823959350586,79488,79488.4~A28.K_12,12,,normal,79488.4~A28.K_12L.png,79488.4~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A28.K_12R.png,0,-0.7456218375301299,0
0,0.04259598255157471,79488,79488.4~A41.K_12,12,,normal,79488.4~A41.K_12L.png,79488.4~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A41.K_12R.png,1,0.22943224313613977,1
0,0.021773099899291992,79488,79488.4~A49.K_12,12,,normal,79488.4~A49.K_12L.png,79488.4~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A49.K_12R.png,0,-0.6465562747309513,0
0,0.023656368255615234,79488,79488.4~A5.K_12,12,,normal,79488.4~A5.K_12L.png,79488.4~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A5.K_12R.png,0,-0.567329902294917,0
0,0.02254164218902588,79488,79488.4~A6.K_12,12,,normal,79488.4~A6.K_12L.png,79488.4~A6.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A6.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.4~A6.K_12R.png,0,-0.6142248135906099,0
0,0.023822009563446045,Q242362M,Q242362M.1~A28.K_12,12,,normal,Q242362M.1~A28.K_12L.png,Q242362M.1~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.1~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.1~A28.K_12R.png,0,-0.6061471981630577,0
0,0.028640270233154297,Q242362M,Q242362M.2~A5.K_12,12,,normal,Q242362M.2~A5.K_12L.png,Q242362M.2~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.2~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.2~A5.K_12R.png,0,-0.4187619279821916,0
0,0.02214682102203369,Q242362M,Q242362M.3~A4.K_12,12,,normal,Q242362M.3~A4.K_12L.png,Q242362M.3~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A4.K_12R.png,0,-0.6712963627588895,0
0,0.025516748428344727,Q242362M,Q242362M.3~A41.K_12,12,,normal,Q242362M.3~A41.K_12L.png,Q242362M.3~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A41.K_12R.png,0,-0.5402377088567677,0
0,0.022936642169952393,Q242362M,Q242362M.3~A43.K_12,12,,normal,Q242362M.3~A43.K_12L.png,Q242362M.3~A43.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A43.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A43.K_12R.png,0,-0.6405797080689992,0
0,0.022187352180480957,Q242362M,Q242362M.3~A49.K_12,12,,normal,Q242362M.3~A49.K_12L.png,Q242362M.3~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A49.K_12R.png,0,-0.6697200798225733,0
0,0.023291349411010742,Q242362M,Q242362M.3~A9.K_12,12,,normal,Q242362M.3~A9.K_12L.png,Q242362M.3~A9.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A9.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.3~A9.K_12R.png,0,-0.6267849143130912,0
0,0.019698143005371094,Q242362M,Q242362M.4~A3.K_12,12,,normal,Q242362M.4~A3.K_12L.png,Q242362M.4~A3.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A3.K_12R.png,0,-0.7665270327438016,0
0,0.036005496978759766,Q242362M,Q242362M.4~A31.K_12,12,,normal,Q242362M.4~A31.K_12L.png,Q242362M.4~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A31.K_12R.png,1,-0.1323235016958465,1
0,0.10328447818756104,Q242362M,Q242362M.4~A45.K_12,12,,normal,Q242362M.4~A45.K_12L.png,Q242362M.4~A45.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.4~A45.K_12R.png,1,2.4841995416844553,1
0,0.02329254150390625,Q242362M,Q242362M.5~A21.K_12,12,,normal,Q242362M.5~A21.K_12L.png,Q242362M.5~A21.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A21.K_12R.png,0,-0.6267385530502584,0
0,0.02128314971923828,Q242362M,Q242362M.5~A5.K_12,12,,normal,Q242362M.5~A5.K_12L.png,Q242362M.5~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242362M.5~A5.K_12R.png,0,-0.7048850976812734,0
0,0.06280922889709473,Q250230M,Q250230M.1~A23.K_12,12,,normal,Q250230M.1~A23.K_12L.png,Q250230M.1~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.1~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.1~A23.K_12R.png,1,0.7648902235814287,1
0,0.02267313003540039,Q250230M,Q250230M.2~A31.K_12,12,,normal,Q250230M.2~A31.K_12L.png,Q250230M.2~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.2~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.2~A31.K_12R.png,0,-0.5707435269949969,0
0,0.02652156352996826,Q250230M,Q250230M.3~A4.K_12,12,,normal,Q250230M.3~A4.K_12L.png,Q250230M.3~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A4.K_12R.png,0,-0.4426768287365046,0
0,0.020856857299804688,Q250230M,Q250230M.3~A40.K_12,12,,normal,Q250230M.3~A40.K_12L.png,Q250230M.3~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A40.K_12R.png,0,-0.6311847565791864,0
0,0.018530189990997314,Q250230M,Q250230M.3~A41.K_12,12,,normal,Q250230M.3~A41.K_12L.png,Q250230M.3~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.3~A41.K_12R.png,0,-0.7086107016047455,0
0,0.022124171257019043,Q250230M,Q250230M.4~A13.K_12,12,,normal,Q250230M.4~A13.K_12L.png,Q250230M.4~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A13.K_12R.png,0,-0.5890115673097247,0
0,0.025301218032836914,Q250230M,Q250230M.4~A44.K_12,12,,normal,Q250230M.4~A44.K_12L.png,Q250230M.4~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A44.K_12R.png,0,-0.48328701955124254,0
0,0.025372028350830078,Q250230M,Q250230M.4~A49.K_12,12,,normal,Q250230M.4~A49.K_12L.png,Q250230M.4~A49.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250230M.4~A49.K_12R.png,0,-0.4809306208656946,0
0,0.03605169057846069,169598,169598.12~A12.K_13,13,,normal,169598.12~A12.K_13L.png,169598.12~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A12.K_13R.png,1,-0.010538086234724466,1
0,0.018615305423736572,169598,169598.12~A16.K_13,13,,normal,169598.12~A16.K_13L.png,169598.12~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A16.K_13R.png,0,-0.7944751407190983,0
0,0.01852869987487793,169598,169598.12~A28.K_13,13,,normal,169598.12~A28.K_13L.png,169598.12~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A28.K_13R.png,0,-0.7983689121787092,0
0,0.016121327877044678,169598,169598.12~A32.K_13,13,,normal,169598.12~A32.K_13L.png,169598.12~A32.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A32.K_13R.png,0,-0.906603967569089,0
0,0.019952058792114258,169598,169598.12~A34.K_13,13,,normal,169598.12~A34.K_13L.png,169598.12~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A34.K_13R.png,0,-0.7343749256298402,0
0,0.08406233787536621,169598,169598.12~A44.K_13,13,,normal,169598.12~A44.K_13L.png,169598.12~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A44.K_13R.png,1,2.148012845729922,1
0,0.01843923330307007,169598,169598.12~A50.K_13,13,,normal,169598.12~A50.K_13L.png,169598.12~A50.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.12~A50.K_13R.png,0,-0.8023913147670615,0
0,0.01604604721069336,169598,169598.13~A1.K_13,13,,normal,169598.13~A1.K_13L.png,169598.13~A1.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A1.K_13R.png,0,-0.9099885741440983,0
0,0.018421173095703125,169598,169598.13~A12.K_13,13,,normal,169598.13~A12.K_13L.png,169598.13~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A12.K_13R.png,0,-0.8032032987672418,0
0,0.026517093181610107,169598,169598.13~A13.K_13,13,,normal,169598.13~A13.K_13L.png,169598.13~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A13.K_13R.png,0,-0.43921204202631925,0
0,0.02139103412628174,169598,169598.13~A24.K_13,13,,normal,169598.13~A24.K_13L.png,169598.13~A24.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A24.K_13R.png,0,-0.6696788275032574,0
0,0.02111685276031494,169598,169598.13~A3.K_13,13,,normal,169598.13~A3.K_13L.png,169598.13~A3.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A3.K_13R.png,0,-0.6820059773409792,0
0,0.016835510730743408,169598,169598.13~A32.K_13,13,,normal,169598.13~A32.K_13L.png,169598.13~A32.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A32.K_13R.png,0,-0.8744944220570058,0
0,0.01729559898376465,169598,169598.13~A34.K_13,13,,normal,169598.13~A34.K_13L.png,169598.13~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A34.K_13R.png,0,-0.8538089286662721,0
0,0.020346999168395996,169598,169598.13~A39.K_13,13,,normal,169598.13~A39.K_13L.png,169598.13~A39.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A39.K_13R.png,0,-0.7166184702331565,0
0,0.018234848976135254,169598,169598.13~A40.K_13,13,,normal,169598.13~A40.K_13L.png,169598.13~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A40.K_13R.png,0,-0.8115804010265284,0
0,0.029250025749206543,169598,169598.13~A41.K_13,13,,normal,169598.13~A41.K_13L.png,169598.13~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A41.K_13R.png,0,-0.3163398361112358,0
0,0.01900625228881836,169598,169598.13~A46.K_13,13,,normal,169598.13~A46.K_13L.png,169598.13~A46.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A46.K_13R.png,0,-0.7768982329396162,0
0,0.016216635704040527,169598,169598.1~A45.K_13,13,,normal,169598.1~A45.K_13L.png,169598.1~A45.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A45.K_13R.png,0,-0.9023189430928896,0
0,0.01920771598815918,169598,169598.1~A46.K_13,13,,normal,169598.1~A46.K_13L.png,169598.1~A46.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A46.K_13R.png,0,-0.7678404576240728,0
0,0.048291683197021484,169598,169598.2~A36.K_13,13,,normal,169598.2~A36.K_13L.png,169598.2~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.2~A36.K_13R.png,1,0.5397700008578173,1
0,0.014265000820159912,169598,169598.4~A30.K_13,13,,normal,169598.4~A30.K_13L.png,169598.4~A30.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.4~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.4~A30.K_13R.png,0,-0.9900641316008301,0
0,0.03759896755218506,169598,169598.5~A10.K_13,13,,normal,169598.5~A10.K_13L.png,169598.5~A10.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A10.K_13R.png,1,0.059027236077758394,1
0,0.019326329231262207,169598,169598.5~A28.K_13,13,,normal,169598.5~A28.K_13L.png,169598.5~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A28.K_13R.png,0,-0.7625076254116671,0
0,0.02050197124481201,169598,169598.5~A40.K_13,13,,normal,169598.5~A40.K_13L.png,169598.5~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A40.K_13R.png,0,-0.7096509507596616,0
0,0.02333986759185791,169598,169598.5~A44.K_13,13,,normal,169598.5~A44.K_13L.png,169598.5~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A44.K_13R.png,0,-0.5820595903088763,0
0,0.018307924270629883,169598,169598.9~A16.K_13,13,,normal,169598.9~A16.K_13L.png,169598.9~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.9~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.9~A16.K_13R.png,0,-0.8082949476132574,0
0,0.02148383855819702,183426,183426.12~A37.K_13,13,,normal,183426.12~A37.K_13L.png,183426.12~A37.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.12~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.12~A37.K_13R.png,0,-0.49300917970268837,0
0,0.022607505321502686,183426,183426.13~A48.K_13,13,,normal,183426.13~A48.K_13L.png,183426.13~A48.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A48.K_13R.png,0,-0.46426765141520865,0
0,0.01712137460708618,183426,183426.13~A50.K_13,13,,normal,183426.13~A50.K_13L.png,183426.13~A50.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A50.K_13R.png,0,-0.6045937572202271,0
0,0.02146071195602417,183426,183426.14~A15.K_13,13,,normal,183426.14~A15.K_13L.png,183426.14~A15.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A15.K_13R.png,0,-0.4936007197501922,0
0,0.0219765305519104,183426,183426.14~A16.K_13,13,,normal,183426.14~A16.K_13L.png,183426.14~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A16.K_13R.png,0,-0.48040693735045475,0
0,0.01651698350906372,183426,183426.14~A23.K_13,13,,normal,183426.14~A23.K_13L.png,183426.14~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A23.K_13R.png,0,-0.6200530770183942,0
0,0.031099915504455566,183426,183426.14~A26.K_13,13,,normal,183426.14~A26.K_13L.png,183426.14~A26.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A26.K_13R.png,0,-0.24704591319794653,0
0,0.020259380340576172,183426,183426.14~A7.K_13,13,,normal,183426.14~A7.K_13L.png,183426.14~A7.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A7.K_13R.png,0,-0.5243287858776139,0
0,0.03090578317642212,183426,183426.1~A20.K_13,13,,normal,183426.1~A20.K_13L.png,183426.1~A20.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A20.K_13R.png,0,-0.2520114955039258,0
0,0.022283077239990234,183426,183426.1~A23.K_13,13,,normal,183426.1~A23.K_13L.png,183426.1~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A23.K_13R.png,0,-0.4725659825455265,0
0,0.026929020881652832,183426,183426.1~A4.K_13,13,,normal,183426.1~A4.K_13L.png,183426.1~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A4.K_13R.png,0,-0.3537304656828119,0
0,0.020032405853271484,183426,183426.2~A25.K_13,13,,normal,183426.2~A25.K_13L.png,183426.2~A25.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A25.K_13R.png,0,-0.5301344160345587,0
