label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.002031266689300537,75263,75263.051A.K_11,11,,normal,75263.051A.K_11L.png,75263.051A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.051A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.051A.K_11R.png,0,-0.15439936925541914,0
0,0.001975417137145996,75263,75263.091A.K_11,11,,normal,75263.091A.K_11L.png,75263.091A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.091A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.091A.K_11R.png,0,-0.16015003495604568,0
0,0.002614259719848633,75263,75263.217A.K_11,11,,normal,75263.217A.K_11L.png,75263.217A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.217A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.217A.K_11R.png,0,-0.09437027510618938,0
0,0.002364039421081543,75263,75263.223A.K_11,11,,normal,75263.223A.K_11L.png,75263.223A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.223A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.223A.K_11R.png,0,-0.1201347304009922,0
0,0.00200045108795166,75263,75263.227A.K_11,11,,normal,75263.227A.K_11L.png,75263.227A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.227A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.227A.K_11R.png,0,-0.15757236196323549,0
0,0.0023607611656188965,75263,75263.231A.K_11,11,,normal,75263.231A.K_11L.png,75263.231A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.231A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.231A.K_11R.png,0,-0.12047228281671736,0
0,0.002405703067779541,75263,75263.241A.K_11,11,,normal,75263.241A.K_11L.png,75263.241A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.241A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.241A.K_11R.png,0,-0.11584474606295811,0
0,0.0021243691444396973,75263,75263.281A.K_11,11,,normal,75263.281A.K_11L.png,75263.281A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.281A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.281A.K_11R.png,0,-0.14481288064882503,0
0,0.0020485520362854004,75263,75263.287A.K_11,11,,normal,75263.287A.K_11L.png,75263.287A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.287A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.287A.K_11R.png,0,-0.1526195474270502,0
0,0.0024127960205078125,75263,75263.294A.K_11,11,,normal,75263.294A.K_11L.png,75263.294A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.294A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.294A.K_11R.png,0,-0.11511440538166189,0
0,0.0020265579223632812,75263,75263.306A.K_11,11,,normal,75263.306A.K_11L.png,75263.306A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.306A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.306A.K_11R.png,0,-0.15488421727073343,0
0,0.001992940902709961,75263,75263.311A.K_11,11,,normal,75263.311A.K_11L.png,75263.311A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.311A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.311A.K_11R.png,0,-0.15834566386107854,0
0,0.0022274255752563477,75263,75263.335A.K_11,11,,normal,75263.335A.K_11L.png,75263.335A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.335A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.335A.K_11R.png,0,-0.1342014601617564,0
0,0.0019245743751525879,75263,75263.338A.K_11,11,,normal,75263.338A.K_11L.png,75263.338A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.338A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.338A.K_11R.png,0,-0.16538516605811018,0
0,0.002336263656616211,75263,75263.344A.K_11,11,,normal,75263.344A.K_11L.png,75263.344A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.344A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.344A.K_11R.png,0,-0.12299471995968161,0
0,0.0021229982376098633,75263,75263.345A.K_11,11,,normal,75263.345A.K_11L.png,75263.345A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.345A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.345A.K_11R.png,0,-0.14495403893176464,0
0,0.0023894906044006348,75263,75263.353A.K_11,11,,normal,75263.353A.K_11L.png,75263.353A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.353A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.353A.K_11R.png,0,-0.11751409619163518,0
0,0.002176046371459961,75263,75263.359A.K_11,11,,normal,75263.359A.K_11L.png,75263.359A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.359A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.359A.K_11R.png,0,-0.13949182711366687,0
0,0.0022351741790771484,75263,75263.366A.K_11,11,,normal,75263.366A.K_11L.png,75263.366A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.366A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.366A.K_11R.png,0,-0.13340360899731515,0
0,0.0016328692436218262,75263,75263.369A.K_11,11,,normal,75263.369A.K_11L.png,75263.369A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.369A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.369A.K_11R.png,0,-0.1954211937409985,0
0,0.0022124648094177246,75263,75263.375A.K_11,11,,normal,75263.375A.K_11L.png,75263.375A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.375A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.375A.K_11R.png,0,-0.135741926640793,0
0,0.002138853073120117,75263,75263.376A.K_11,11,,normal,75263.376A.K_11L.png,75263.376A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.376A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.376A.K_11R.png,0,-0.14332151270298485,0
0,0.002040684223175049,75263,75263.378A.K_11,11,,normal,75263.378A.K_11L.png,75263.378A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.378A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.378A.K_11R.png,0,-0.15342967322479054,0
0,0.002254486083984375,75263,75263.382A.K_11,11,,normal,75263.382A.K_11L.png,75263.382A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.382A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.382A.K_11R.png,0,-0.13141511840286157,0
0,0.0019690990447998047,75263,75263.385A.K_11,11,,normal,75263.385A.K_11L.png,75263.385A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.385A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.385A.K_11R.png,0,-0.1608005905208978,0
0,0.002575218677520752,75263,75263.387A.K_11,11,,normal,75263.387A.K_11L.png,75263.387A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.387A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.387A.K_11R.png,0,-0.09839021751164337,0
0,0.0022897720336914062,75263,75263.389A.K_11,11,,normal,75263.389A.K_11L.png,75263.389A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.389A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.389A.K_11R.png,0,-0.1277818269463291,0
0,0.0026316046714782715,75263,75263.394A.K_11,11,,normal,75263.394A.K_11L.png,75263.394A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.394A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.394A.K_11R.png,0,-0.0925843159611709,0
0,0.0025704503059387207,75263,75263.399A.K_11,11,,normal,75263.399A.K_11L.png,75263.399A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.399A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.399A.K_11R.png,0,-0.09888120284360721,0
0,0.0024056434631347656,76018,76018.11~A18.K_11,11,,normal,76018.11~A18.K_11L.png,76018.11~A18.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.11~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.11~A18.K_11R.png,0,0.0027300916233887014,0
0,0.0013491511344909668,76018,76018.12~A36.K_11,11,,normal,76018.12~A36.K_11L.png,76018.12~A36.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.12~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.12~A36.K_11R.png,0,-0.24970249027490635,0
0,0.00222170352935791,76018,76018.13~A41.K_11,11,,normal,76018.13~A41.K_11L.png,76018.13~A41.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.13~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.13~A41.K_11R.png,0,-0.041219524610074686,0
0,0.001155257225036621,76018,76018.14~A1.K_11,11,,normal,76018.14~A1.K_11L.png,76018.14~A1.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A1.K_11R.png,0,-0.2960304557990335,0
0,0.002323627471923828,76018,76018.14~A25.K_11,11,,normal,76018.14~A25.K_11L.png,76018.14~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A25.K_11R.png,0,-0.016866367202679224,0
0,0.002521812915802002,76018,76018.14~A29.K_11,11,,normal,76018.14~A29.K_11L.png,76018.14~A29.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A29.K_11R.png,0,0.03048699442281195,0
0,0.002469658851623535,76018,76018.14~A31.K_11,11,,normal,76018.14~A31.K_11L.png,76018.14~A31.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A31.K_11R.png,0,0.018025583468735323,0
0,0.0008717775344848633,76018,76018.14~A33.K_11,11,,normal,76018.14~A33.K_11L.png,76018.14~A33.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A33.K_11R.png,0,-0.36376356493913453,0
0,0.002384006977081299,76018,76018.14~A36.K_11,11,,normal,76018.14~A36.K_11L.png,76018.14~A36.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A36.K_11R.png,0,-0.0024396137209882294,0
0,0.0023442506790161133,76018,76018.14~A40.K_11,11,,normal,76018.14~A40.K_11L.png,76018.14~A40.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.14~A40.K_11R.png,0,-0.011938769271124352,0
0,0.0022370219230651855,76018,76018.1~A34.K_11,11,,normal,76018.1~A34.K_11L.png,76018.1~A34.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A34.K_11R.png,0,-0.03755943019270589,0
0,0.0024451017379760742,76018,76018.1~A9.K_11,11,,normal,76018.1~A9.K_11L.png,76018.1~A9.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.1~A9.K_11R.png,0,0.012158039110930101,0
0,0.002258777618408203,76018,76018.2~A12.K_11,11,,normal,76018.2~A12.K_11L.png,76018.2~A12.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A12.K_11R.png,0,-0.03236124162329107,0
0,0.002527594566345215,76018,76018.2~A32.K_11,11,,normal,76018.2~A32.K_11L.png,76018.2~A32.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.2~A32.K_11R.png,0,0.03186843083714958,0
0,0.0022928714752197266,76018,76018.3~A26.K_11,11,,normal,76018.3~A26.K_11L.png,76018.3~A26.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A26.K_11R.png,0,-0.024215039262454694,0
0,0.00254213809967041,76018,76018.3~A47.K_11,11,,normal,76018.3~A47.K_11L.png,76018.3~A47.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A47.K_11R.png,0,0.03534338429177209,0
0,0.0024526119232177734,76018,76018.3~A49.K_11,11,,normal,76018.3~A49.K_11L.png,76018.3~A49.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/76018.3~A49.K_11R.png,0,0.013952482288317134,0
0,0.026568889617919922,M182418,M182418.2~A2.K_11,11,,normal,M182418.2~A2.K_11L.png,M182418.2~A2.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A2.K_11R.png,1,3.2546227218364905,1
0,0.0020119547843933105,M182418,M182418.2~A30.K_11,11,,normal,M182418.2~A30.K_11L.png,M182418.2~A30.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.2~A30.K_11R.png,0,-0.17506090866384127,0
0,0.0009981989860534668,M182418,M182418.4~A5.K_11,11,,normal,M182418.4~A5.K_11L.png,M182418.4~A5.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.4~A5.K_11R.png,0,-0.3166446075440507,0
0,0.002123713493347168,M182418,M182418.4~A50.K_11,11,,normal,M182418.4~A50.K_11L.png,M182418.4~A50.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.4~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/M182418.4~A50.K_11R.png,0,-0.15945240470097718,0
0,0.0021953582763671875,Q242664M,Q242664M.2~A28.K_11,11,,normal,Q242664M.2~A28.K_11L.png,Q242664M.2~A28.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.2~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.2~A28.K_11R.png,0,-0.10575633503615049,0
0,0.0025364160537719727,Q242664M,Q242664M.2~A36.K_11,11,,normal,Q242664M.2~A36.K_11L.png,Q242664M.2~A36.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.2~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.2~A36.K_11R.png,0,-0.031088117310481677,0
0,0.0021930336952209473,Q242664M,Q242664M.3~A24.K_11,11,,normal,Q242664M.3~A24.K_11L.png,Q242664M.3~A24.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A24.K_11R.png,0,-0.10626525857535027,0
0,0.0028084516525268555,Q242664M,Q242664M.3~A38.K_11,11,,normal,Q242664M.3~A38.K_11L.png,Q242664M.3~A38.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A38.K_11R.png,0,0.02846898609740936,0
0,0.0021380186080932617,Q242664M,Q242664M.3~A6.K_11,11,,normal,Q242664M.3~A6.K_11L.png,Q242664M.3~A6.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.3~A6.K_11R.png,0,-0.1183097823364115,0
0,0.016904473304748535,Q242664M,Q242664M.4~A50.K_11,11,,normal,Q242664M.4~A50.K_11L.png,Q242664M.4~A50.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.4~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242664M.4~A50.K_11R.png,1,3.114529130518743,1
0,0.002491593360900879,Q250870,Q250870.12~A12.K_11,11,,normal,Q250870.12~A12.K_11L.png,Q250870.12~A12.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.12~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.12~A12.K_11R.png,0,-0.07626571925465192,0
0,0.002676725387573242,Q250870,Q250870.13~A11.K_11,11,,normal,Q250870.13~A11.K_11L.png,Q250870.13~A11.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A11.K_11R.png,0,-0.058262546814656715,0
0,0.0021428465843200684,Q250870,Q250870.13~A24.K_11,11,,normal,Q250870.13~A24.K_11L.png,Q250870.13~A24.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A24.K_11R.png,0,-0.1101796155670833,0
0,0.0023922324180603027,Q250870,Q250870.13~A25.K_11,11,,normal,Q250870.13~A25.K_11L.png,Q250870.13~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A25.K_11R.png,0,-0.08592807870651026,0
0,0.00255584716796875,Q250870,Q250870.13~A28.K_11,11,,normal,Q250870.13~A28.K_11L.png,Q250870.13~A28.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A28.K_11R.png,0,-0.07001735483407406,0
0,0.00223618745803833,Q250870,Q250870.13~A45.K_11,11,,normal,Q250870.13~A45.K_11L.png,Q250870.13~A45.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A45.K_11R.png,0,-0.1011026780136279,0
0,0.002156972885131836,Q250870,Q250870.13~A6.K_11,11,,normal,Q250870.13~A6.K_11L.png,Q250870.13~A6.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.13~A6.K_11R.png,0,-0.10880590279558335,0
0,0.0021268725395202637,Q250870,Q250870.14~A15.K_11,11,,normal,Q250870.14~A15.K_11L.png,Q250870.14~A15.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A15.K_11R.png,0,-0.11173301228759802,0
0,0.0023643970489501953,Q250870,Q250870.14~A21.K_11,11,,normal,Q250870.14~A21.K_11L.png,Q250870.14~A21.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A21.K_11R.png,0,-0.08863493045457134,0
0,0.0021730661392211914,Q250870,Q250870.14~A48.K_11,11,,normal,Q250870.14~A48.K_11L.png,Q250870.14~A48.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A48.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.14~A48.K_11R.png,0,-0.10724091356222896,0
0,0.0027405619621276855,Q250870,Q250870.2~A14.K_11,11,,normal,Q250870.2~A14.K_11L.png,Q250870.2~A14.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A14.K_11R.png,0,-0.05205475618901768,0
0,0.002613663673400879,Q250870,Q250870.2~A15.K_11,11,,normal,Q250870.2~A15.K_11L.png,Q250870.2~A15.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A15.K_11R.png,0,-0.06439498610683796,0
0,0.0023870468139648438,Q250870,Q250870.2~A21.K_11,11,,normal,Q250870.2~A21.K_11L.png,Q250870.2~A21.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A21.K_11R.png,0,-0.08643235301503555,0
0,0.002192974090576172,Q250870,Q250870.2~A22.K_11,11,,normal,Q250870.2~A22.K_11L.png,Q250870.2~A22.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A22.K_11R.png,0,-0.10530496391800541,0
0,0.0021590590476989746,Q250870,Q250870.2~A25.K_11,11,,normal,Q250870.2~A25.K_11L.png,Q250870.2~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A25.K_11R.png,0,-0.10860303382088926,0
0,0.002375364303588867,Q250870,Q250870.2~A3.K_11,11,,normal,Q250870.2~A3.K_11L.png,Q250870.2~A3.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A3.K_11R.png,0,-0.08756841927332243,0
0,0.0024030208587646484,Q250870,Q250870.2~A37.K_11,11,,normal,Q250870.2~A37.K_11L.png,Q250870.2~A37.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A37.K_11R.png,0,-0.08487895629452083,0
0,0.0023332834243774414,Q250870,Q250870.2~A4.K_11,11,,normal,Q250870.2~A4.K_11L.png,Q250870.2~A4.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A4.K_11R.png,0,-0.09166057630572315,0
0,0.0023761391639709473,Q250870,Q250870.2~A43.K_11,11,,normal,Q250870.2~A43.K_11L.png,Q250870.2~A43.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A43.K_11R.png,0,-0.08749306793986462,0
0,0.0021349191665649414,Q250870,Q250870.2~A45.K_11,11,,normal,Q250870.2~A45.K_11L.png,Q250870.2~A45.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A45.K_11R.png,0,-0.11095051767092083,0
0,0.002390623092651367,Q250870,Q250870.2~A49.K_11,11,,normal,Q250870.2~A49.K_11L.png,Q250870.2~A49.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A49.K_11R.png,0,-0.08608457762984568,0
0,0.002550065517425537,Q250870,Q250870.2~A50.K_11,11,,normal,Q250870.2~A50.K_11L.png,Q250870.2~A50.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A50.K_11R.png,0,-0.07057959170679767,0
0,0.0023203492164611816,Q250870,Q250870.3~A11.K_11,11,,normal,Q250870.3~A11.K_11L.png,Q250870.3~A11.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A11.K_11R.png,0,-0.09291836394882648,0
