label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,4.51207160949707e-05,183262,183262.14~A23.K_14,14,,normal,183262.14~A23.K_14L.png,183262.14~A23.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A23.K_14R.png,183262||183262.14~A23.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A23.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A23.K_14R.png||14,6.9141387939453125e-06
0,3.5643577575683594e-05,183262,183262.14~A29.K_14,14,,normal,183262.14~A29.K_14L.png,183262.14~A29.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A29.K_14R.png,183262||183262.14~A29.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A29.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A29.K_14R.png||14,1.1920928955078125e-06
0,3.6835670471191406e-05,183262,183262.14~A33.K_14,14,,normal,183262.14~A33.K_14L.png,183262.14~A33.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A33.K_14R.png,183262||183262.14~A33.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A33.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A33.K_14R.png||14,2.205371856689453e-06
0,3.2782554626464844e-05,183262,183262.14~A38.K_14,14,,normal,183262.14~A38.K_14L.png,183262.14~A38.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A38.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A38.K_14R.png,183262||183262.14~A38.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A38.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A38.K_14R.png||14,2.9802322387695312e-06
0,3.2961368560791016e-05,183262,183262.14~A45.K_14,14,,normal,183262.14~A45.K_14L.png,183262.14~A45.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A45.K_14R.png,183262||183262.14~A45.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A45.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A45.K_14R.png||14,1.3113021850585938e-06
0,3.62396240234375e-05,183262,183262.14~A8.K_14,14,,normal,183262.14~A8.K_14L.png,183262.14~A8.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A8.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A8.K_14R.png,183262||183262.14~A8.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A8.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.14~A8.K_14R.png||14,1.2516975402832031e-06
0,3.3736228942871094e-05,183262,183262.1~A2.K_14,14,,normal,183262.1~A2.K_14L.png,183262.1~A2.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A2.K_14R.png,183262||183262.1~A2.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A2.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A2.K_14R.png||14,3.039836883544922e-06
0,2.765655517578125e-05,183262,183262.1~A24.K_14,14,,normal,183262.1~A24.K_14L.png,183262.1~A24.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A24.K_14R.png,183262||183262.1~A24.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A24.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A24.K_14R.png||14,1.1920928955078125e-06
0,2.9861927032470703e-05,183262,183262.1~A26.K_14,14,,normal,183262.1~A26.K_14L.png,183262.1~A26.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A26.K_14R.png,183262||183262.1~A26.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A26.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A26.K_14R.png||14,1.1324882507324219e-06
0,3.4928321838378906e-05,183262,183262.1~A42.K_14,14,,normal,183262.1~A42.K_14L.png,183262.1~A42.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A42.K_14R.png,183262||183262.1~A42.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A42.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A42.K_14R.png||14,1.6689300537109375e-06
0,6.085634231567383e-05,183262,183262.1~A9.K_14,14,,normal,183262.1~A9.K_14L.png,183262.1~A9.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A9.K_14R.png,183262||183262.1~A9.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A9.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.1~A9.K_14R.png||14,1.1682510375976562e-05
0,3.3855438232421875e-05,183262,183262.2~A10.K_14,14,,normal,183262.2~A10.K_14L.png,183262.2~A10.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A10.K_14R.png,183262||183262.2~A10.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A10.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A10.K_14R.png||14,8.344650268554688e-07
0,2.9146671295166016e-05,183262,183262.2~A22.K_14,14,,normal,183262.2~A22.K_14L.png,183262.2~A22.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A22.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A22.K_14R.png,183262||183262.2~A22.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A22.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A22.K_14R.png||14,1.0728836059570312e-06
0,3.421306610107422e-05,183262,183262.2~A23.K_14,14,,normal,183262.2~A23.K_14L.png,183262.2~A23.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A23.K_14R.png,183262||183262.2~A23.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A23.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A23.K_14R.png||14,2.086162567138672e-06
0,3.30805778503418e-05,183262,183262.2~A44.K_14,14,,normal,183262.2~A44.K_14L.png,183262.2~A44.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A44.K_14R.png,183262||183262.2~A44.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A44.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A44.K_14R.png||14,7.152557373046875e-07
0,3.170967102050781e-05,183262,183262.2~A45.K_14,14,,normal,183262.2~A45.K_14L.png,183262.2~A45.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A45.K_14R.png,183262||183262.2~A45.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A45.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.2~A45.K_14R.png||14,1.3709068298339844e-06
0,3.921985626220703e-05,183262,183262.3~A17.K_14,14,,normal,183262.3~A17.K_14L.png,183262.3~A17.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A17.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A17.K_14R.png,183262||183262.3~A17.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A17.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A17.K_14R.png||14,4.291534423828125e-06
0,3.820657730102539e-05,183262,183262.3~A24.K_14,14,,normal,183262.3~A24.K_14L.png,183262.3~A24.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A24.K_14R.png,183262||183262.3~A24.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A24.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A24.K_14R.png||14,1.6689300537109375e-06
0,2.9206275939941406e-05,183262,183262.3~A30.K_14,14,,normal,183262.3~A30.K_14L.png,183262.3~A30.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A30.K_14R.png,183262||183262.3~A30.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A30.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A30.K_14R.png||14,1.5497207641601562e-06
0,3.272294998168945e-05,183262,183262.3~A41.K_14,14,,normal,183262.3~A41.K_14L.png,183262.3~A41.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A41.K_14R.png,183262||183262.3~A41.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A41.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.3~A41.K_14R.png||14,2.86102294921875e-06
0,3.707408905029297e-05,183262,183262.4~A14.K_14,14,,normal,183262.4~A14.K_14L.png,183262.4~A14.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A14.K_14R.png,183262||183262.4~A14.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A14.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A14.K_14R.png||14,1.1324882507324219e-06
0,2.9146671295166016e-05,183262,183262.4~A19.K_14,14,,normal,183262.4~A19.K_14L.png,183262.4~A19.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A19.K_14R.png,183262||183262.4~A19.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A19.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A19.K_14R.png||14,1.2516975402832031e-06
0,3.695487976074219e-05,183262,183262.4~A24.K_14,14,,normal,183262.4~A24.K_14L.png,183262.4~A24.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A24.K_14R.png,183262||183262.4~A24.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A24.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A24.K_14R.png||14,5.662441253662109e-06
0,3.993511199951172e-05,183262,183262.4~A29.K_14,14,,normal,183262.4~A29.K_14L.png,183262.4~A29.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A29.K_14R.png,183262||183262.4~A29.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A29.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A29.K_14R.png||14,2.384185791015625e-06
0,3.123283386230469e-05,183262,183262.4~A31.K_14,14,,normal,183262.4~A31.K_14L.png,183262.4~A31.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A31.K_14R.png,183262||183262.4~A31.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A31.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A31.K_14R.png||14,1.5497207641601562e-06
0,3.0517578125e-05,183262,183262.4~A50.K_14,14,,normal,183262.4~A50.K_14L.png,183262.4~A50.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A50.K_14R.png,183262||183262.4~A50.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A50.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183262.4~A50.K_14R.png||14,4.112720489501953e-06
0,3.1113624572753906e-05,183786,183786.11~A44.K_14,14,,normal,183786.11~A44.K_14L.png,183786.11~A44.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.11~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.11~A44.K_14R.png,183786||183786.11~A44.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.11~A44.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.11~A44.K_14R.png||14,1.1920928955078125e-06
0,2.9861927032470703e-05,183786,183786.12~A1.K_14,14,,normal,183786.12~A1.K_14L.png,183786.12~A1.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A1.K_14R.png,183786||183786.12~A1.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A1.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A1.K_14R.png||14,1.0728836059570312e-06
0,3.236532211303711e-05,183786,183786.12~A12.K_14,14,,normal,183786.12~A12.K_14L.png,183786.12~A12.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A12.K_14R.png,183786||183786.12~A12.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A12.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A12.K_14R.png||14,1.6689300537109375e-06
0,3.451108932495117e-05,183786,183786.12~A15.K_14,14,,normal,183786.12~A15.K_14L.png,183786.12~A15.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A15.K_14R.png,183786||183786.12~A15.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A15.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A15.K_14R.png||14,1.1324882507324219e-06
0,3.063678741455078e-05,183786,183786.12~A16.K_14,14,,normal,183786.12~A16.K_14L.png,183786.12~A16.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A16.K_14R.png,183786||183786.12~A16.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A16.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A16.K_14R.png||14,1.1920928955078125e-06
0,3.534555435180664e-05,183786,183786.12~A34.K_14,14,,normal,183786.12~A34.K_14L.png,183786.12~A34.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A34.K_14R.png,183786||183786.12~A34.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A34.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A34.K_14R.png||14,5.900859832763672e-06
0,3.88026237487793e-05,183786,183786.12~A41.K_14,14,,normal,183786.12~A41.K_14L.png,183786.12~A41.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A41.K_14R.png,183786||183786.12~A41.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A41.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A41.K_14R.png||14,5.602836608886719e-06
0,3.725290298461914e-05,183786,183786.12~A47.K_14,14,,normal,183786.12~A47.K_14L.png,183786.12~A47.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A47.K_14R.png,183786||183786.12~A47.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A47.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.12~A47.K_14R.png||14,3.516674041748047e-06
0,3.528594970703125e-05,183786,183786.13~A10.K_14,14,,normal,183786.13~A10.K_14L.png,183786.13~A10.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A10.K_14R.png,183786||183786.13~A10.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A10.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A10.K_14R.png||14,1.7881393432617188e-06
0,2.8967857360839844e-05,183786,183786.13~A12.K_14,14,,normal,183786.13~A12.K_14L.png,183786.13~A12.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A12.K_14R.png,183786||183786.13~A12.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A12.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A12.K_14R.png||14,3.5762786865234375e-06
0,2.7239322662353516e-05,183786,183786.13~A29.K_14,14,,normal,183786.13~A29.K_14L.png,183786.13~A29.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A29.K_14R.png,183786||183786.13~A29.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A29.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A29.K_14R.png||14,1.3113021850585938e-06
0,3.445148468017578e-05,183786,183786.13~A34.K_14,14,,normal,183786.13~A34.K_14L.png,183786.13~A34.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A34.K_14R.png,183786||183786.13~A34.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A34.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A34.K_14R.png||14,7.152557373046875e-07
0,3.17692756652832e-05,183786,183786.13~A43.K_14,14,,normal,183786.13~A43.K_14L.png,183786.13~A43.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A43.K_14R.png,183786||183786.13~A43.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A43.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.13~A43.K_14R.png||14,1.430511474609375e-06
0,2.8252601623535156e-05,183786,183786.14~A17.K_14,14,,normal,183786.14~A17.K_14L.png,183786.14~A17.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A17.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A17.K_14R.png,183786||183786.14~A17.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A17.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A17.K_14R.png||14,2.2649765014648438e-06
0,3.725290298461914e-05,183786,183786.14~A24.K_14,14,,normal,183786.14~A24.K_14L.png,183786.14~A24.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A24.K_14R.png,183786||183786.14~A24.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A24.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A24.K_14R.png||14,3.4570693969726562e-06
0,2.8848648071289062e-05,183786,183786.14~A38.K_14,14,,normal,183786.14~A38.K_14L.png,183786.14~A38.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A38.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A38.K_14R.png,183786||183786.14~A38.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A38.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A38.K_14R.png||14,1.6689300537109375e-06
0,2.872943878173828e-05,183786,183786.14~A39.K_14,14,,normal,183786.14~A39.K_14L.png,183786.14~A39.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A39.K_14R.png,183786||183786.14~A39.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A39.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.14~A39.K_14R.png||14,9.5367431640625e-07
0,2.7835369110107422e-05,183786,183786.1~A44.K_14,14,,normal,183786.1~A44.K_14L.png,183786.1~A44.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.1~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.1~A44.K_14R.png,183786||183786.1~A44.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.1~A44.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.1~A44.K_14R.png||14,1.430511474609375e-06
0,3.081560134887695e-05,183786,183786.2~A14.K_14,14,,normal,183786.2~A14.K_14L.png,183786.2~A14.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.2~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.2~A14.K_14R.png,183786||183786.2~A14.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.2~A14.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.2~A14.K_14R.png||14,1.9073486328125e-06
0,3.11732292175293e-05,183786,183786.2~A4.K_14,14,,normal,183786.2~A4.K_14L.png,183786.2~A4.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.2~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.2~A4.K_14R.png,183786||183786.2~A4.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.2~A4.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.2~A4.K_14R.png||14,3.337860107421875e-06
0,4.470348358154297e-05,183786,183786.2~A49.K_14,14,,normal,183786.2~A49.K_14L.png,183786.2~A49.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.2~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.2~A49.K_14R.png,183786||183786.2~A49.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.2~A49.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.2~A49.K_14R.png||14,3.635883331298828e-06
0,3.993511199951172e-05,183786,183786.3~A1.K_14,14,,normal,183786.3~A1.K_14L.png,183786.3~A1.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A1.K_14R.png,183786||183786.3~A1.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A1.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A1.K_14R.png||14,4.351139068603516e-06
0,3.0875205993652344e-05,183786,183786.3~A25.K_14,14,,normal,183786.3~A25.K_14L.png,183786.3~A25.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A25.K_14R.png,183786||183786.3~A25.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A25.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183786.3~A25.K_14R.png||14,3.6954879760742188e-06
