label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,memory_bank_score
0,2.4378299713134766e-05,169598,169598.13~A39.K_12,12,,normal,169598.13~A39.K_12L.png,169598.13~A39.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12R.png,169598||169598.13~A39.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12R.png||12,4.827976226806641e-06
0,2.6404857635498047e-05,169598,169598.13~A40.K_12,12,,normal,169598.13~A40.K_12L.png,169598.13~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12R.png,169598||169598.13~A40.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12R.png||12,5.125999450683594e-06
0,2.3603439331054688e-05,169598,169598.13~A41.K_12,12,,normal,169598.13~A41.K_12L.png,169598.13~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12R.png,169598||169598.13~A41.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12R.png||12,1.3709068298339844e-06
0,3.540515899658203e-05,169598,169598.13~A46.K_12,12,,normal,169598.13~A46.K_12L.png,169598.13~A46.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12R.png,169598||169598.13~A46.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12R.png||12,1.1563301086425781e-05
0,3.0040740966796875e-05,169598,169598.1~A45.K_12,12,,normal,169598.1~A45.K_12L.png,169598.1~A45.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A45.K_12R.png,169598||169598.1~A45.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A45.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A45.K_12R.png||12,1.9669532775878906e-06
0,2.2530555725097656e-05,169598,169598.1~A46.K_12,12,,normal,169598.1~A46.K_12L.png,169598.1~A46.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A46.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A46.K_12R.png,169598||169598.1~A46.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A46.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A46.K_12R.png||12,2.3245811462402344e-06
0,2.753734588623047e-05,169598,169598.2~A36.K_12,12,,normal,169598.2~A36.K_12L.png,169598.2~A36.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.2~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.2~A36.K_12R.png,169598||169598.2~A36.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.2~A36.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.2~A36.K_12R.png||12,8.940696716308594e-07
0,2.6106834411621094e-05,169598,169598.4~A30.K_12,12,,normal,169598.4~A30.K_12L.png,169598.4~A30.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.4~A30.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.4~A30.K_12R.png,169598||169598.4~A30.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.4~A30.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.4~A30.K_12R.png||12,1.0728836059570312e-06
0,2.5391578674316406e-05,169598,169598.5~A10.K_12,12,,normal,169598.5~A10.K_12L.png,169598.5~A10.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A10.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A10.K_12R.png,169598||169598.5~A10.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A10.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A10.K_12R.png||12,1.5497207641601562e-06
0,2.014636993408203e-05,169598,169598.5~A28.K_12,12,,normal,169598.5~A28.K_12L.png,169598.5~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A28.K_12R.png,169598||169598.5~A28.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A28.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A28.K_12R.png||12,1.0132789611816406e-06
0,2.2470951080322266e-05,169598,169598.5~A40.K_12,12,,normal,169598.5~A40.K_12L.png,169598.5~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A40.K_12R.png,169598||169598.5~A40.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A40.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A40.K_12R.png||12,8.344650268554688e-07
0,2.205371856689453e-05,169598,169598.5~A44.K_12,12,,normal,169598.5~A44.K_12L.png,169598.5~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A44.K_12R.png,169598||169598.5~A44.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A44.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A44.K_12R.png||12,1.8477439880371094e-06
0,2.7894973754882812e-05,169598,169598.9~A16.K_12,12,,normal,169598.9~A16.K_12L.png,169598.9~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.9~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.9~A16.K_12R.png,169598||169598.9~A16.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.9~A16.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.9~A16.K_12R.png||12,3.933906555175781e-06
0,2.276897430419922e-05,183426,183426.12~A37.K_12,12,,normal,183426.12~A37.K_12L.png,183426.12~A37.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.12~A37.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.12~A37.K_12R.png,183426||183426.12~A37.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.12~A37.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.12~A37.K_12R.png||12,1.3113021850585938e-06
0,2.110004425048828e-05,183426,183426.13~A48.K_12,12,,normal,183426.13~A48.K_12L.png,183426.13~A48.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A48.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A48.K_12R.png,183426||183426.13~A48.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A48.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A48.K_12R.png||12,1.7881393432617188e-06
0,2.3365020751953125e-05,183426,183426.13~A50.K_12,12,,normal,183426.13~A50.K_12L.png,183426.13~A50.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A50.K_12R.png,183426||183426.13~A50.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A50.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A50.K_12R.png||12,2.562999725341797e-06
0,2.014636993408203e-05,183426,183426.14~A15.K_12,12,,normal,183426.14~A15.K_12L.png,183426.14~A15.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A15.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A15.K_12R.png,183426||183426.14~A15.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A15.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A15.K_12R.png||12,1.9073486328125e-06
0,2.6166439056396484e-05,183426,183426.14~A16.K_12,12,,normal,183426.14~A16.K_12L.png,183426.14~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A16.K_12R.png,183426||183426.14~A16.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A16.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A16.K_12R.png||12,1.4901161193847656e-06
0,2.1457672119140625e-05,183426,183426.14~A23.K_12,12,,normal,183426.14~A23.K_12L.png,183426.14~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A23.K_12R.png,183426||183426.14~A23.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A23.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A23.K_12R.png||12,1.4901161193847656e-06
0,2.09808349609375e-05,183426,183426.14~A26.K_12,12,,normal,183426.14~A26.K_12L.png,183426.14~A26.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A26.K_12R.png,183426||183426.14~A26.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A26.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A26.K_12R.png||12,1.7881393432617188e-06
0,2.0623207092285156e-05,183426,183426.14~A7.K_12,12,,normal,183426.14~A7.K_12L.png,183426.14~A7.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A7.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A7.K_12R.png,183426||183426.14~A7.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A7.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A7.K_12R.png||12,1.1920928955078125e-06
0,2.4974346160888672e-05,183426,183426.1~A20.K_12,12,,normal,183426.1~A20.K_12L.png,183426.1~A20.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A20.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A20.K_12R.png,183426||183426.1~A20.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A20.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A20.K_12R.png||12,2.7418136596679688e-06
0,2.7835369110107422e-05,183426,183426.1~A23.K_12,12,,normal,183426.1~A23.K_12L.png,183426.1~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A23.K_12R.png,183426||183426.1~A23.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A23.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A23.K_12R.png||12,7.212162017822266e-06
0,3.737211227416992e-05,183426,183426.1~A4.K_12,12,,normal,183426.1~A4.K_12L.png,183426.1~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A4.K_12R.png,183426||183426.1~A4.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A4.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A4.K_12R.png||12,1.2576580047607422e-05
0,2.372264862060547e-05,183426,183426.2~A25.K_12,12,,normal,183426.2~A25.K_12L.png,183426.2~A25.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A25.K_12R.png,183426||183426.2~A25.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A25.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A25.K_12R.png||12,1.1324882507324219e-06
0,2.5212764739990234e-05,183426,183426.2~A31.K_12,12,,normal,183426.2~A31.K_12L.png,183426.2~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A31.K_12R.png,183426||183426.2~A31.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A31.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A31.K_12R.png||12,2.8014183044433594e-06
0,2.6166439056396484e-05,183426,183426.2~A35.K_12,12,,normal,183426.2~A35.K_12L.png,183426.2~A35.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A35.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A35.K_12R.png,183426||183426.2~A35.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A35.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A35.K_12R.png||12,3.4570693969726562e-06
0,2.664327621459961e-05,183426,183426.2~A44.K_12,12,,normal,183426.2~A44.K_12L.png,183426.2~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A44.K_12R.png,183426||183426.2~A44.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A44.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A44.K_12R.png||12,2.2649765014648438e-06
0,2.181529998779297e-05,183426,183426.3~A1.K_12,12,,normal,183426.3~A1.K_12L.png,183426.3~A1.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.3~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.3~A1.K_12R.png,183426||183426.3~A1.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.3~A1.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.3~A1.K_12R.png||12,1.5497207641601562e-06
0,2.8431415557861328e-05,183426,183426.4~A29.K_12,12,,normal,183426.4~A29.K_12L.png,183426.4~A29.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A29.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A29.K_12R.png,183426||183426.4~A29.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A29.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A29.K_12R.png||12,1.4901161193847656e-06
0,2.86102294921875e-05,183426,183426.4~A33.K_12,12,,normal,183426.4~A33.K_12L.png,183426.4~A33.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A33.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A33.K_12R.png,183426||183426.4~A33.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A33.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A33.K_12R.png||12,1.7881393432617188e-06
0,2.47955322265625e-05,183426,183426.4~A39.K_12,12,,normal,183426.4~A39.K_12L.png,183426.4~A39.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A39.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A39.K_12R.png,183426||183426.4~A39.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A39.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A39.K_12R.png||12,8.344650268554688e-07
0,2.9325485229492188e-05,183426,183426.4~A5.K_12,12,,normal,183426.4~A5.K_12L.png,183426.4~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A5.K_12R.png,183426||183426.4~A5.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A5.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A5.K_12R.png||12,1.7881393432617188e-06
0,2.0384788513183594e-05,183426,183426.4~A8.K_12,12,,normal,183426.4~A8.K_12L.png,183426.4~A8.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A8.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A8.K_12R.png,183426||183426.4~A8.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A8.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A8.K_12R.png||12,1.0728836059570312e-06
0,2.658367156982422e-05,185618,185618.12~A19.K_12,12,,normal,185618.12~A19.K_12L.png,185618.12~A19.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.12~A19.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.12~A19.K_12R.png,185618||185618.12~A19.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.12~A19.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.12~A19.K_12R.png||12,2.2649765014648438e-06
0,2.47955322265625e-05,185618,185618.13~A15.K_12,12,,normal,185618.13~A15.K_12L.png,185618.13~A15.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A15.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A15.K_12R.png,185618||185618.13~A15.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A15.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A15.K_12R.png||12,1.430511474609375e-06
0,2.9206275939941406e-05,185618,185618.13~A26.K_12,12,,normal,185618.13~A26.K_12L.png,185618.13~A26.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A26.K_12R.png,185618||185618.13~A26.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A26.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.13~A26.K_12R.png||12,1.1920928955078125e-06
0,2.396106719970703e-05,185618,185618.2~A35.K_12,12,,normal,185618.2~A35.K_12L.png,185618.2~A35.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A35.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A35.K_12R.png,185618||185618.2~A35.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A35.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A35.K_12R.png||12,1.1324882507324219e-06
0,2.47955322265625e-05,185618,185618.2~A36.K_12,12,,normal,185618.2~A36.K_12L.png,185618.2~A36.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A36.K_12R.png,185618||185618.2~A36.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A36.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.2~A36.K_12R.png||12,1.3113021850585938e-06
0,2.5451183319091797e-05,185618,185618.3~A20.K_12,12,,normal,185618.3~A20.K_12L.png,185618.3~A20.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A20.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A20.K_12R.png,185618||185618.3~A20.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A20.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A20.K_12R.png||12,1.6689300537109375e-06
0,2.4199485778808594e-05,185618,185618.3~A31.K_12,12,,normal,185618.3~A31.K_12L.png,185618.3~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A31.K_12R.png,185618||185618.3~A31.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A31.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A31.K_12R.png||12,1.0728836059570312e-06
0,2.199411392211914e-05,185618,185618.3~A36.K_12,12,,normal,185618.3~A36.K_12L.png,185618.3~A36.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A36.K_12R.png,185618||185618.3~A36.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A36.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.3~A36.K_12R.png||12,9.5367431640625e-07
0,2.6345252990722656e-05,185618,185618.4~A22.K_12,12,,normal,185618.4~A22.K_12L.png,185618.4~A22.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A22.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A22.K_12R.png,185618||185618.4~A22.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A22.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A22.K_12R.png||12,1.7285346984863281e-06
0,2.008676528930664e-05,185618,185618.4~A5.K_12,12,,normal,185618.4~A5.K_12L.png,185618.4~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A5.K_12R.png,185618||185618.4~A5.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A5.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/185618.4~A5.K_12R.png||12,8.940696716308594e-07
0,2.300739288330078e-05,79488,79488.11~A21.K_12,12,,normal,79488.11~A21.K_12L.png,79488.11~A21.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A21.K_12R.png,79488||79488.11~A21.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A21.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A21.K_12R.png||12,1.9073486328125e-06
0,1.990795135498047e-05,79488,79488.11~A23.K_12,12,,normal,79488.11~A23.K_12L.png,79488.11~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A23.K_12R.png,79488||79488.11~A23.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A23.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A23.K_12R.png||12,1.7285346984863281e-06
0,3.2007694244384766e-05,79488,79488.11~A27.K_12,12,,normal,79488.11~A27.K_12L.png,79488.11~A27.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A27.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A27.K_12R.png,79488||79488.11~A27.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A27.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.11~A27.K_12R.png||12,2.9802322387695312e-06
0,2.956390380859375e-05,79488,79488.13~A41.K_12,12,,normal,79488.13~A41.K_12L.png,79488.13~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.13~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.13~A41.K_12R.png,79488||79488.13~A41.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.13~A41.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.13~A41.K_12R.png||12,2.8014183044433594e-06
0,1.9788742065429688e-05,79488,79488.14~A41.K_12,12,,normal,79488.14~A41.K_12L.png,79488.14~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A41.K_12R.png,79488||79488.14~A41.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A41.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/79488.14~A41.K_12R.png||12,1.9669532775878906e-06
