label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00037169456481933594,185618,185618.4~A5.K_13,13,,normal,185618.4~A5.K_13L.png,185618.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A5.K_13R.png,0,-0.18590258086465256,0
0,0.0003459453582763672,79488,79488.11~A21.K_13,13,,normal,79488.11~A21.K_13L.png,79488.11~A21.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A21.K_13R.png,0,-0.20498152702535236,0
0,0.0003616809844970703,79488,79488.11~A23.K_13,13,,normal,79488.11~A23.K_13L.png,79488.11~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A23.K_13R.png,0,-0.1928905053946801,0
0,0.00035643577575683594,79488,79488.11~A27.K_13,13,,normal,79488.11~A27.K_13L.png,79488.11~A27.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A27.K_13R.png,0,-0.19692084593823753,0
0,0.0004158616065979004,79488,79488.13~A41.K_13,13,,normal,79488.13~A41.K_13L.png,79488.13~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.13~A41.K_13R.png,0,-0.15125891955270637,0
0,0.00041675567626953125,79488,79488.14~A41.K_13,13,,normal,79488.14~A41.K_13L.png,79488.14~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A41.K_13R.png,0,-0.15057192968732727,0
0,0.000345766544342041,79488,79488.14~A8.K_13,13,,normal,79488.14~A8.K_13L.png,79488.14~A8.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A8.K_13R.png,0,-0.20511892499842818,0
0,0.000506281852722168,79488,79488.2~A11.K_13,13,,normal,79488.2~A11.K_13L.png,79488.2~A11.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A11.K_13R.png,0,-0.08178134450069958,0
0,0.0003134012222290039,79488,79488.2~A12.K_13,13,,normal,79488.2~A12.K_13L.png,79488.2~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A12.K_13R.png,0,-0.22998795812515177,0
0,0.0004118680953979492,79488,79488.2~A13.K_13,13,,normal,79488.2~A13.K_13L.png,79488.2~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A13.K_13R.png,0,-0.15432747428473303,0
0,0.0002880692481994629,79488,79488.2~A18.K_13,13,,normal,79488.2~A18.K_13L.png,79488.2~A18.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A18.K_13R.png,0,-0.24945267097755972,0
0,0.00033336877822875977,79488,79488.2~A24.K_13,13,,normal,79488.2~A24.K_13L.png,79488.2~A24.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A24.K_13R.png,0,-0.21464518446501843,0
0,0.0003598332405090332,79488,79488.2~A37.K_13,13,,normal,79488.2~A37.K_13L.png,79488.2~A37.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A37.K_13R.png,0,-0.19431028444979692,0
0,0.0003960728645324707,79488,79488.3~A10.K_13,13,,normal,79488.3~A10.K_13L.png,79488.3~A10.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A10.K_13R.png,0,-0.1664642952397639,0
0,0.0003631711006164551,79488,79488.3~A14.K_13,13,,normal,79488.3~A14.K_13L.png,79488.3~A14.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A14.K_13R.png,0,-0.19174552228571493,0
0,0.0004372596740722656,79488,79488.3~A34.K_13,13,,normal,79488.3~A34.K_13L.png,79488.3~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A34.K_13R.png,0,-0.13481696210796645,0
0,0.0003447532653808594,79488,79488.3~A40.K_13,13,,normal,79488.3~A40.K_13L.png,79488.3~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A40.K_13R.png,0,-0.2058975135125245,0
0,0.0003592371940612793,79488,79488.3~A43.K_13,13,,normal,79488.3~A43.K_13L.png,79488.3~A43.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A43.K_13R.png,0,-0.194768277693383,0
0,0.00036334991455078125,79488,79488.4~A11.K_13,13,,normal,79488.4~A11.K_13L.png,79488.4~A11.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A11.K_13R.png,0,-0.1916081243126391,0
0,0.0004646182060241699,79488,79488.4~A14.K_13,13,,normal,79488.4~A14.K_13L.png,79488.4~A14.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A14.K_13R.png,0,-0.11379507222736586,0
0,0.0004131793975830078,79488,79488.4~A27.K_13,13,,normal,79488.4~A27.K_13L.png,79488.4~A27.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A27.K_13R.png,0,-0.15331988914884367,0
0,0.0003477931022644043,79488,79488.4~A28.K_13,13,,normal,79488.4~A28.K_13L.png,79488.4~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A28.K_13R.png,0,-0.20356174797023555,0
0,0.00036519765853881836,79488,79488.4~A41.K_13,13,,normal,79488.4~A41.K_13L.png,79488.4~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A41.K_13R.png,0,-0.1901883452575223,0
0,0.0003535747528076172,79488,79488.4~A49.K_13,13,,normal,79488.4~A49.K_13L.png,79488.4~A49.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A49.K_13R.png,0,-0.19911921350745065,0
0,0.0003108382225036621,79488,79488.4~A5.K_13,13,,normal,79488.4~A5.K_13L.png,79488.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A5.K_13R.png,0,-0.23195732907257186,0
0,0.0004156827926635742,79488,79488.4~A6.K_13,13,,normal,79488.4~A6.K_13L.png,79488.4~A6.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A6.K_13R.png,0,-0.1513963175257822,0
1,0.0004401206970214844,Q242362M,Q242362M.1~A28.K_13,13,13::inversion,seen,Q242362M.1~A28.K_13L.png,Q242362M.1~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.1~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.1~A28.K_13R.png,0,-0.15035334005784273,0
1,0.00048339366912841797,Q242362M,Q242362M.2~A5.K_13,13,13::inversion,seen,Q242362M.2~A5.K_13L.png,Q242362M.2~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.2~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.2~A5.K_13R.png,0,-0.12219749858684577,0
1,0.00036019086837768555,Q242362M,Q242362M.3~A4.K_13,13,13::inversion,seen,Q242362M.3~A4.K_13L.png,Q242362M.3~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A4.K_13R.png,0,-0.20236020426253548,0
1,0.0003808736801147461,Q242362M,Q242362M.3~A41.K_13,13,13::inversion,seen,Q242362M.3~A41.K_13L.png,Q242362M.3~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A41.K_13R.png,0,-0.18890279793962095,0
1,0.0004132986068725586,Q242362M,Q242362M.3~A43.K_13,13,13::inversion,seen,Q242362M.3~A43.K_13L.png,Q242362M.3~A43.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A43.K_13R.png,0,-0.16780530791176648,0
1,0.00032079219818115234,Q242362M,Q242362M.3~A49.K_13,13,13::inversion,seen,Q242362M.3~A49.K_13L.png,Q242362M.3~A49.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A49.K_13R.png,0,-0.22799520593241013,0
1,0.0005642175674438477,Q242362M,Q242362M.3~A9.K_13,13,13::inversion,seen,Q242362M.3~A9.K_13L.png,Q242362M.3~A9.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A9.K_13R.png,0,-0.06960890212035556,0
1,0.00048351287841796875,Q242362M,Q242362M.4~A3.K_13,13,13::inversion,seen,Q242362M.4~A3.K_13L.png,Q242362M.4~A3.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.4~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.4~A3.K_13R.png,0,-0.12211993428527278,0
1,0.0003655552864074707,Q242362M,Q242362M.4~A31.K_13,13,13::inversion,seen,Q242362M.4~A31.K_13L.png,Q242362M.4~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.4~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.4~A31.K_13R.png,0,-0.19886981069175075,0
1,0.0003827214241027832,Q242362M,Q242362M.4~A45.K_13,13,13::inversion,seen,Q242362M.4~A45.K_13L.png,Q242362M.4~A45.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.4~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.4~A45.K_13R.png,0,-0.18770055126523955,0
1,0.0005017518997192383,Q242362M,Q242362M.5~A21.K_13,13,13::inversion,seen,Q242362M.5~A21.K_13L.png,Q242362M.5~A21.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.5~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.5~A21.K_13R.png,0,-0.11025259614460463,0
1,0.00035005807876586914,Q242362M,Q242362M.5~A5.K_13,13,13::inversion,seen,Q242362M.5~A5.K_13L.png,Q242362M.5~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.5~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.5~A5.K_13R.png,0,-0.20895316989624,0
0,0.003142058849334717,Q250230M,Q250230M.1~A23.K_13,13,,normal,Q250230M.1~A23.K_13L.png,Q250230M.1~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.1~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.1~A23.K_13R.png,1,2.6691822905650495,1
0,0.0003361701965332031,Q250230M,Q250230M.2~A31.K_13,13,,normal,Q250230M.2~A31.K_13L.png,Q250230M.2~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.2~A31.K_13R.png,0,-0.3393824090701928,0
0,0.00034821033477783203,Q250230M,Q250230M.3~A4.K_13,13,,normal,Q250230M.3~A4.K_13L.png,Q250230M.3~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A4.K_13R.png,0,-0.32647258284977176,0
0,0.0003694295883178711,Q250230M,Q250230M.3~A40.K_13,13,,normal,Q250230M.3~A40.K_13L.png,Q250230M.3~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A40.K_13R.png,0,-0.3037206118870496,0
0,0.0004329085350036621,Q250230M,Q250230M.3~A41.K_13,13,,normal,Q250230M.3~A41.K_13L.png,Q250230M.3~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.3~A41.K_13R.png,0,-0.23565642909126558,0
0,0.0004019737243652344,Q250230M,Q250230M.4~A13.K_13,13,,normal,Q250230M.4~A13.K_13L.png,Q250230M.4~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A13.K_13R.png,0,-0.2688257350734364,0
0,0.0003337860107421875,Q250230M,Q250230M.4~A44.K_13,13,,normal,Q250230M.4~A44.K_13L.png,Q250230M.4~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A44.K_13R.png,0,-0.34193881030195933,0
0,0.0002917051315307617,Q250230M,Q250230M.4~A49.K_13,13,,normal,Q250230M.4~A49.K_13L.png,Q250230M.4~A49.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230M.4~A49.K_13R.png,0,-0.38705929204263867,0
0,0.0002646446228027344,169598,169598.12~A12.K_14,14,,normal,169598.12~A12.K_14L.png,169598.12~A12.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A12.K_14R.png,0,-0.25868183765136094,0
0,0.0002504587173461914,169598,169598.12~A16.K_14,14,,normal,169598.12~A16.K_14L.png,169598.12~A16.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A16.K_14R.png,0,-0.26541566973877173,0
0,0.00032013654708862305,169598,169598.12~A28.K_14,14,,normal,169598.12~A28.K_14L.png,169598.12~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A28.K_14R.png,0,-0.23234067095648944,0
0,0.0003343820571899414,169598,169598.12~A32.K_14,14,,normal,169598.12~A32.K_14L.png,169598.12~A32.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A32.K_14R.png,0,-0.2255785454569467,0
0,0.000269472599029541,169598,169598.12~A34.K_14,14,,normal,169598.12~A34.K_14L.png,169598.12~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A34.K_14R.png,0,-0.25639007126867075,0
0,0.00039124488830566406,169598,169598.12~A44.K_14,14,,normal,169598.12~A44.K_14L.png,169598.12~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A44.K_14R.png,0,-0.19858663028303966,0
0,0.00038826465606689453,169598,169598.12~A50.K_14,14,,normal,169598.12~A50.K_14L.png,169598.12~A50.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A50.K_14R.png,0,-0.20000130088963858,0
0,0.0005009174346923828,169598,169598.13~A1.K_14,14,,normal,169598.13~A1.K_14L.png,169598.13~A1.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A1.K_14R.png,0,-0.14652675196020012,0
0,0.00032591819763183594,169598,169598.13~A12.K_14,14,,normal,169598.13~A12.K_14L.png,169598.13~A12.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A12.K_14R.png,0,-0.22959620997968758,0
0,0.00032198429107666016,169598,169598.13~A13.K_14,14,,normal,169598.13~A13.K_14L.png,169598.13~A13.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A13.K_14R.png,0,-0.23146357518039812,0
0,0.00016611814498901367,169598,169598.13~A24.K_14,14,,normal,169598.13~A24.K_14L.png,169598.13~A24.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A24.K_14R.png,0,-0.30545084790552063,0
0,0.00048214197158813477,169598,169598.13~A3.K_14,14,,normal,169598.13~A3.K_14L.png,169598.13~A3.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A3.K_14R.png,0,-0.1554391767817732,0
0,0.00026041269302368164,169598,169598.13~A32.K_14,14,,normal,169598.13~A32.K_14L.png,169598.13~A32.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A32.K_14R.png,0,-0.2606906699127314,0
0,0.0003255605697631836,169598,169598.13~A34.K_14,14,,normal,169598.13~A34.K_14L.png,169598.13~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A34.K_14R.png,0,-0.22976597045247943,0
0,0.00029075145721435547,169598,169598.13~A39.K_14,14,,normal,169598.13~A39.K_14L.png,169598.13~A39.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A39.K_14R.png,0,-0.24628932313755458,0
0,0.0003279447555541992,169598,169598.13~A40.K_14,14,,normal,169598.13~A40.K_14L.png,169598.13~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A40.K_14R.png,0,-0.2286342339672003,0
0,0.0002810955047607422,169598,169598.13~A41.K_14,14,,normal,169598.13~A41.K_14L.png,169598.13~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A41.K_14R.png,0,-0.250872855902935,0
0,0.00030028820037841797,169598,169598.13~A46.K_14,14,,normal,169598.13~A46.K_14L.png,169598.13~A46.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A46.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A46.K_14R.png,0,-0.24176237719643812,0
0,0.0002701878547668457,169598,169598.1~A45.K_14,14,,normal,169598.1~A45.K_14L.png,169598.1~A45.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.1~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.1~A45.K_14R.png,0,-0.256050550323087,0
0,0.00034356117248535156,169598,169598.1~A46.K_14,14,,normal,169598.1~A46.K_14L.png,169598.1~A46.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.1~A46.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.1~A46.K_14R.png,0,-0.22122135998862208,0
0,0.00039958953857421875,169598,169598.2~A36.K_14,14,,normal,169598.2~A36.K_14L.png,169598.2~A36.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.2~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.2~A36.K_14R.png,0,-0.19462555258456274,0
0,0.00025659799575805664,169598,169598.4~A30.K_14,14,,normal,169598.4~A30.K_14L.png,169598.4~A30.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.4~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.4~A30.K_14R.png,0,-0.262501448289178,0
0,0.0004137754440307617,169598,169598.5~A10.K_14,14,,normal,169598.5~A10.K_14L.png,169598.5~A10.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A10.K_14R.png,0,-0.18789172049715197,0
0,0.00034308433532714844,169598,169598.5~A28.K_14,14,,normal,169598.5~A28.K_14L.png,169598.5~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A28.K_14R.png,0,-0.2214477072856779,0
0,0.0002499818801879883,169598,169598.5~A40.K_14,14,,normal,169598.5~A40.K_14L.png,169598.5~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A40.K_14R.png,0,-0.26564201703582757,0
0,0.0004830360412597656,169598,169598.5~A44.K_14,14,,normal,169598.5~A44.K_14L.png,169598.5~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A44.K_14R.png,0,-0.15501477559979351,0
0,0.00032448768615722656,169598,169598.9~A16.K_14,14,,normal,169598.9~A16.K_14L.png,169598.9~A16.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.9~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.9~A16.K_14R.png,0,-0.23027525187085504,0
0,0.00037401914596557617,183426,183426.12~A37.K_14,14,,normal,183426.12~A37.K_14L.png,183426.12~A37.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.12~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.12~A37.K_14R.png,0,-0.09692264034968617,0
0,0.00030475854873657227,183426,183426.13~A48.K_14,14,,normal,183426.13~A48.K_14L.png,183426.13~A48.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.13~A48.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.13~A48.K_14R.png,0,-0.10432471564154099,0
0,0.0003535747528076172,183426,183426.13~A50.K_14,14,,normal,183426.13~A50.K_14L.png,183426.13~A50.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.13~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.13~A50.K_14R.png,0,-0.09910759028523368,0
0,0.00020706653594970703,183426,183426.14~A15.K_14,14,,normal,183426.14~A15.K_14L.png,183426.14~A15.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A15.K_14R.png,0,-0.11476533647058577,0
