label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0003128647804260254,183079,183079.3~A16.K_15,15,,normal,183079.3~A16.K_15L.png,183079.3~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A16.K_15R.png,0,-0.49872743934017405,
0,0.0002079010009765625,183079,183079.3~A22.K_15,15,,normal,183079.3~A22.K_15L.png,183079.3~A22.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A22.K_15R.png,0,-0.5079247357803045,
0,0.00035065412521362305,183079,183079.3~A5.K_15,15,,normal,183079.3~A5.K_15L.png,183079.3~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A5.K_15R.png,0,-0.49541620371096184,
0,0.0002753138542175293,183079,183079.3~A7.K_15,15,,normal,183079.3~A7.K_15L.png,183079.3~A7.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.3~A7.K_15R.png,0,-0.5020177838928613,
0,0.00039005279541015625,183079,183079.4~A13.K_15,15,,normal,183079.4~A13.K_15L.png,183079.4~A13.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A13.K_15R.png,0,-0.49196395331520587,
0,0.00026857852935791016,183079,183079.4~A17.K_15,15,,normal,183079.4~A17.K_15L.png,183079.4~A17.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A17.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A17.K_15R.png,0,-0.5026079568046925,
0,0.00040662288665771484,183079,183079.4~A18.K_15,15,,normal,183079.4~A18.K_15L.png,183079.4~A18.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A18.K_15R.png,0,-0.4905120234967185,
0,0.0005128979682922363,183079,183079.4~A23.K_15,15,,normal,183079.4~A23.K_15L.png,183079.4~A23.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A23.K_15R.png,0,-0.4811998261357005,
0,0.0002713203430175781,183079,183079.4~A29.K_15,15,,normal,183079.4~A29.K_15L.png,183079.4~A29.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A29.K_15R.png,0,-0.502367709424655,
0,0.0001920461654663086,183079,183079.4~A4.K_15,15,,normal,183079.4~A4.K_15L.png,183079.4~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A4.K_15R.png,0,-0.5093139923692169,
0,0.00016295909881591797,183079,183079.4~A50.K_15,15,,normal,183079.4~A50.K_15L.png,183079.4~A50.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183079.4~A50.K_15R.png,0,-0.5118627037052667,
0,0.00018996000289916992,183214,183214.11~A34.K_15,15,,normal,183214.11~A34.K_15L.png,183214.11~A34.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.11~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.11~A34.K_15R.png,0,-0.5281579093292202,
0,0.0001964569091796875,183214,183214.11~A9.K_15,15,,normal,183214.11~A9.K_15L.png,183214.11~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.11~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.11~A9.K_15R.png,0,-0.5275274984266427,
0,0.00015532970428466797,183214,183214.12~A1.K_15,15,,normal,183214.12~A1.K_15L.png,183214.12~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A1.K_15R.png,0,-0.5315181729475461,
0,0.00048273801803588867,183214,183214.12~A24.K_15,15,,normal,183214.12~A24.K_15L.png,183214.12~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A24.K_15R.png,0,-0.49974893360939815,
0,0.00023114681243896484,183214,183214.12~A8.K_15,15,,normal,183214.12~A8.K_15L.png,183214.12~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.12~A8.K_15R.png,0,-0.5241614512220547,
0,0.0003656148910522461,183214,183214.13~A21.K_15,15,,normal,183214.13~A21.K_15L.png,183214.13~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A21.K_15R.png,0,-0.5111136806145794,
0,0.0004825592041015625,183214,183214.13~A34.K_15,15,,normal,183214.13~A34.K_15L.png,183214.13~A34.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A34.K_15R.png,0,-0.49976628436818465,
0,0.0005537867546081543,183214,183214.13~A49.K_15,15,,normal,183214.13~A49.K_15L.png,183214.13~A49.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A49.K_15R.png,0,-0.49285489878488103,
0,0.0002434849739074707,183214,183214.13~A6.K_15,15,,normal,183214.13~A6.K_15L.png,183214.13~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.13~A6.K_15R.png,0,-0.5229642488657837,
0,0.00016438961029052734,183214,183214.14~A11.K_15,15,,normal,183214.14~A11.K_15L.png,183214.14~A11.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A11.K_15R.png,0,-0.5306390678356949,
0,0.00019210577011108398,183214,183214.14~A17.K_15,15,,normal,183214.14~A17.K_15L.png,183214.14~A17.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A17.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A17.K_15R.png,0,-0.5279497002237818,
0,0.0002579689025878906,183214,183214.14~A19.K_15,15,,normal,183214.14~A19.K_15L.png,183214.14~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A19.K_15R.png,0,-0.5215588374040743,
0,0.00028252601623535156,183214,183214.14~A21.K_15,15,,normal,183214.14~A21.K_15L.png,183214.14~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A21.K_15R.png,0,-0.5191759998640566,
0,0.00025713443756103516,183214,183214.14~A6.K_15,15,,normal,183214.14~A6.K_15L.png,183214.14~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.14~A6.K_15R.png,0,-0.5216398076117448,
0,0.0004756450653076172,183214,183214.2~A19.K_15,15,,normal,183214.2~A19.K_15L.png,183214.2~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A19.K_15R.png,0,-0.5004371803745974,
0,0.00029397010803222656,183214,183214.2~A25.K_15,15,,normal,183214.2~A25.K_15L.png,183214.2~A25.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A25.K_15R.png,0,-0.5180655513017183,
0,0.0005452632904052734,183214,183214.2~A30.K_15,15,,normal,183214.2~A30.K_15L.png,183214.2~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A30.K_15R.png,0,-0.4936819516203726,
0,0.0005728006362915039,183214,183214.2~A36.K_15,15,,normal,183214.2~A36.K_15L.png,183214.2~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A36.K_15R.png,0,-0.491009934767246,
0,0.00025343894958496094,183214,183214.2~A39.K_15,15,,normal,183214.2~A39.K_15L.png,183214.2~A39.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A39.K_15R.png,0,-0.5219983899599998,
0,0.0005396604537963867,183214,183214.2~A45.K_15,15,,normal,183214.2~A45.K_15L.png,183214.2~A45.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A45.K_15R.png,0,-0.49422560872901744,
0,0.00034415721893310547,183214,183214.2~A6.K_15,15,,normal,183214.2~A6.K_15L.png,183214.2~A6.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.2~A6.K_15R.png,0,-0.5131957716689638,
0,0.00023853778839111328,183214,183214.3~A12.K_15,15,,normal,183214.3~A12.K_15L.png,183214.3~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A12.K_15R.png,0,-0.5234442865255445,
0,0.0005088448524475098,183214,183214.3~A19.K_15,15,,normal,183214.3~A19.K_15L.png,183214.3~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A19.K_15R.png,0,-0.49721572282656384,
0,0.0004125833511352539,183214,183214.3~A28.K_15,15,,normal,183214.3~A28.K_15L.png,183214.3~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A28.K_15R.png,0,-0.5065562146399826,
0,0.0001919269561767578,183214,183214.3~A4.K_15,15,,normal,183214.3~A4.K_15L.png,183214.3~A4.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A4.K_15R.png,0,-0.5279670509825684,
0,0.00037795305252075195,183214,183214.3~A42.K_15,15,,normal,183214.3~A42.K_15L.png,183214.3~A42.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A42.K_15R.png,0,-0.5099164782583084,
0,0.00033223628997802734,183214,183214.3~A43.K_15,15,,normal,183214.3~A43.K_15L.png,183214.3~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A43.K_15R.png,0,-0.5143524889213995,
0,0.0002422928810119629,183214,183214.3~A47.K_15,15,,normal,183214.3~A47.K_15L.png,183214.3~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.3~A47.K_15R.png,0,-0.5230799205910273,
0,0.00025898218154907227,183214,183214.4~A22.K_15,15,,normal,183214.4~A22.K_15L.png,183214.4~A22.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A22.K_15R.png,0,-0.5214605164376173,
0,0.00027871131896972656,183214,183214.4~A24.K_15,15,,normal,183214.4~A24.K_15L.png,183214.4~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A24.K_15R.png,0,-0.519546149384836,
0,0.00032025575637817383,183214,183214.4~A26.K_15,15,,normal,183214.4~A26.K_15L.png,183214.4~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A26.K_15R.png,0,-0.5155149897600975,
0,0.00025284290313720703,183214,183214.4~A28.K_15,15,,normal,183214.4~A28.K_15L.png,183214.4~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A28.K_15R.png,0,-0.5220562258226217,
0,0.0002675056457519531,183214,183214.4~A50.K_15,15,,normal,183214.4~A50.K_15L.png,183214.4~A50.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A50.K_15R.png,0,-0.5206334636021257,
0,0.00043267011642456055,183214,183214.4~A8.K_15,15,,normal,183214.4~A8.K_15L.png,183214.4~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183214.4~A8.K_15R.png,0,-0.5046071460696283,
0,0.00022017955780029297,183262,183262.11~A16.K_15,15,,normal,183262.11~A16.K_15L.png,183262.11~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.11~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.11~A16.K_15R.png,0,-0.5107381256816033,
0,0.00032722949981689453,183262,183262.12~A5.K_15,15,,normal,183262.12~A5.K_15L.png,183262.12~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.12~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.12~A5.K_15R.png,0,-0.5006549102769879,
0,0.00018787384033203125,183262,183262.14~A1.K_15,15,,normal,183262.14~A1.K_15L.png,183262.14~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A1.K_15R.png,0,-0.5137810559429069,
0,0.00023406744003295898,183262,183262.14~A16.K_15,15,,normal,183262.14~A16.K_15L.png,183262.14~A16.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A16.K_15R.png,0,-0.509430002524991,
0,0.00026541948318481445,183262,183262.14~A21.K_15,15,,normal,183262.14~A21.K_15L.png,183262.14~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A21.K_15R.png,0,-0.5064769004632831,
0,0.00021159648895263672,183262,183262.14~A23.K_15,15,,normal,183262.14~A23.K_15L.png,183262.14~A23.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A23.K_15R.png,0,-0.5115465794779643,
0,0.00019872188568115234,183262,183262.14~A29.K_15,15,,normal,183262.14~A29.K_15L.png,183262.14~A29.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A29.K_15R.png,0,-0.5127592601725061,
0,0.0001971721649169922,183262,183262.14~A33.K_15,15,,normal,183262.14~A33.K_15L.png,183262.14~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A33.K_15R.png,0,-0.512905230996849,
0,0.00023806095123291016,183262,183262.14~A38.K_15,15,,normal,183262.14~A38.K_15L.png,183262.14~A38.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A38.K_15R.png,0,-0.5090538469391842,
0,0.00019252300262451172,183262,183262.14~A45.K_15,15,,normal,183262.14~A45.K_15L.png,183262.14~A45.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A45.K_15R.png,0,-0.513343143469878,
0,0.00023156404495239258,183262,183262.14~A8.K_15,15,,normal,183262.14~A8.K_15L.png,183262.14~A8.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.14~A8.K_15R.png,0,-0.5096658015489297,
0,0.00021028518676757812,183262,183262.1~A2.K_15,15,,normal,183262.1~A2.K_15L.png,183262.1~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.1~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.1~A2.K_15R.png,0,-0.5116700932524084,
0,0.00022089481353759766,183262,183262.1~A24.K_15,15,,normal,183262.1~A24.K_15L.png,183262.1~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.1~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.1~A24.K_15R.png,0,-0.5106707545319065,
0,0.0002073049545288086,183262,183262.1~A26.K_15,15,,normal,183262.1~A26.K_15L.png,183262.1~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.1~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.1~A26.K_15R.png,0,-0.5119508063761449,
0,0.00026869773864746094,183262,183262.1~A42.K_15,15,,normal,183262.1~A42.K_15L.png,183262.1~A42.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.1~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.1~A42.K_15R.png,0,-0.5061681160271729,
0,0.00034737586975097656,183262,183262.1~A9.K_15,15,,normal,183262.1~A9.K_15L.png,183262.1~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.1~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.1~A9.K_15R.png,0,-0.4987572895605291,
0,0.00021213293075561523,183262,183262.2~A10.K_15,15,,normal,183262.2~A10.K_15L.png,183262.2~A10.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.2~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.2~A10.K_15R.png,0,-0.5114960511156917,
0,0.0009053349494934082,183262,183262.2~A22.K_15,15,,normal,183262.2~A22.K_15L.png,183262.2~A22.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.2~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.2~A22.K_15R.png,0,-0.44620217853458055,
0,0.0003230571746826172,183262,183262.2~A23.K_15,15,,normal,183262.2~A23.K_15L.png,183262.2~A23.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.2~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.2~A23.K_15R.png,0,-0.501047908650219,
0,0.00016045570373535156,183262,183262.2~A44.K_15,15,,normal,183262.2~A44.K_15L.png,183262.2~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.2~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.2~A44.K_15R.png,0,-0.5163636166812828,
0,0.000722050666809082,183262,183262.2~A45.K_15,15,,normal,183262.2~A45.K_15L.png,183262.2~A45.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.2~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.2~A45.K_15R.png,0,-0.4634660356443756,
0,0.000247955322265625,183262,183262.3~A17.K_15,15,,normal,183262.3~A17.K_15L.png,183262.3~A17.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.3~A17.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.3~A17.K_15R.png,0,-0.5081218793683789,
0,0.00026988983154296875,183262,183262.3~A24.K_15,15,,normal,183262.3~A24.K_15L.png,183262.3~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.3~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.3~A24.K_15R.png,0,-0.5060558307776782,
0,0.00039887428283691406,183262,183262.3~A30.K_15,15,,normal,183262.3~A30.K_15L.png,183262.3~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.3~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.3~A30.K_15R.png,0,-0.49390656678236233,
0,0.0003305673599243164,183262,183262.3~A41.K_15,15,,normal,183262.3~A41.K_15L.png,183262.3~A41.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.3~A41.K_15R.png,0,-0.500340511578403,
0,0.0004622340202331543,183262,183262.4~A14.K_15,15,,normal,183262.4~A14.K_15L.png,183262.4~A14.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.4~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.4~A14.K_15R.png,0,-0.4879386057717242,
0,0.0001386404037475586,183262,183262.4~A19.K_15,15,,normal,183262.4~A19.K_15L.png,183262.4~A19.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.4~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.4~A19.K_15R.png,0,-0.518418436747034,
0,0.0002919435501098633,183262,183262.4~A24.K_15,15,,normal,183262.4~A24.K_15L.png,183262.4~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.4~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.4~A24.K_15R.png,0,-0.5039785536620282,
0,0.0002148151397705078,183262,183262.4~A29.K_15,15,,normal,183262.4~A29.K_15L.png,183262.4~A29.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.4~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.4~A29.K_15R.png,0,-0.5112434093043289,
0,0.0003101229667663574,183262,183262.4~A31.K_15,15,,normal,183262.4~A31.K_15L.png,183262.4~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.4~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.4~A31.K_15R.png,0,-0.5022662036072355,
0,0.00036215782165527344,183262,183262.4~A50.K_15,15,,normal,183262.4~A50.K_15L.png,183262.4~A50.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183262.4~A50.K_15R.png,0,-0.4973649524667961,
0,0.000496983528137207,183786,183786.11~A44.K_15,15,,normal,183786.11~A44.K_15L.png,183786.11~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.11~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.11~A44.K_15R.png,0,-0.45748933305259387,
0,0.00041413307189941406,183786,183786.12~A1.K_15,15,,normal,183786.12~A1.K_15L.png,183786.12~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.12~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.12~A1.K_15R.png,0,-0.46540408354030866,
0,0.00023305416107177734,183786,183786.12~A12.K_15,15,,normal,183786.12~A12.K_15L.png,183786.12~A12.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.12~A12.K_15R.png,0,-0.48270265331129975,
0,0.0003883838653564453,183786,183786.12~A15.K_15,15,,normal,183786.12~A15.K_15L.png,183786.12~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.12~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183786.12~A15.K_15R.png,0,-0.46786391966310925,
