label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00028836727142333984,183426,183426.4~A29.K_11,11,,normal,183426.4~A29.K_11L.png,183426.4~A29.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A29.K_11R.png,0,-0.36135686778358217,0
0,0.00037384033203125,183426,183426.4~A33.K_11,11,,normal,183426.4~A33.K_11L.png,183426.4~A33.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A33.K_11R.png,0,-0.35547975048705166,0
0,0.00043767690658569336,183426,183426.4~A39.K_11,11,,normal,183426.4~A39.K_11L.png,183426.4~A39.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A39.K_11R.png,0,-0.3510903553513584,0
0,0.0014151334762573242,183426,183426.4~A5.K_11,11,,normal,183426.4~A5.K_11L.png,183426.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A5.K_11R.png,0,-0.2838805599916627,0
0,0.0003705024719238281,183426,183426.4~A8.K_11,11,,normal,183426.4~A8.K_11L.png,183426.4~A8.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A8.K_11R.png,0,-0.35570926134381997,0
0,0.0003731846809387207,185618,185618.12~A19.K_11,11,,normal,185618.12~A19.K_11L.png,185618.12~A19.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.12~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.12~A19.K_11R.png,0,-0.457551193716147,0
0,0.000371396541595459,185618,185618.13~A15.K_11,11,,normal,185618.13~A15.K_11L.png,185618.13~A15.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A15.K_11R.png,0,-0.45771128864791755,0
0,0.00034314393997192383,185618,185618.13~A26.K_11,11,,normal,185618.13~A26.K_11L.png,185618.13~A26.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A26.K_11R.png,0,-0.460240788569892,0
0,0.00041413307189941406,185618,185618.2~A35.K_11,11,,normal,185618.2~A35.K_11L.png,185618.2~A35.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A35.K_11R.png,0,-0.45388501977860174,0
0,0.0005196928977966309,185618,185618.2~A36.K_11,11,,normal,185618.2~A36.K_11L.png,185618.2~A36.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A36.K_11R.png,0,-0.44443408230641457,0
0,0.00038433074951171875,185618,185618.3~A20.K_11,11,,normal,185618.3~A20.K_11L.png,185618.3~A20.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A20.K_11R.png,0,-0.456553268641444,0
0,0.0003743171691894531,185618,185618.3~A31.K_11,11,,normal,185618.3~A31.K_11L.png,185618.3~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A31.K_11R.png,0,-0.457449800259359,0
0,0.0004883408546447754,185618,185618.3~A36.K_11,11,,normal,185618.3~A36.K_11L.png,185618.3~A36.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A36.K_11R.png,0,-0.4472410801101246,0
0,0.0004439353942871094,185618,185618.4~A22.K_11,11,,normal,185618.4~A22.K_11L.png,185618.4~A22.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A22.K_11R.png,0,-0.4512167709157595,0
0,0.0022469758987426758,185618,185618.4~A5.K_11,11,,normal,185618.4~A5.K_11L.png,185618.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A5.K_11R.png,0,-0.28978771471380443,0
0,0.00028008222579956055,79488,79488.11~A21.K_11,11,,normal,79488.11~A21.K_11L.png,79488.11~A21.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A21.K_11R.png,0,-0.5048000680965303,0
0,0.0004843473434448242,79488,79488.11~A23.K_11,11,,normal,79488.11~A23.K_11L.png,79488.11~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A23.K_11R.png,0,-0.4850944645005805,0
0,0.0005186796188354492,79488,79488.11~A27.K_11,11,,normal,79488.11~A27.K_11L.png,79488.11~A27.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A27.K_11R.png,0,-0.48178240506922154,0
0,0.0003084540367126465,79488,79488.13~A41.K_11,11,,normal,79488.13~A41.K_11L.png,79488.13~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.13~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.13~A41.K_11R.png,0,-0.5020630189831157,0
0,0.00020462274551391602,79488,79488.14~A41.K_11,11,,normal,79488.14~A41.K_11L.png,79488.14~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A41.K_11R.png,0,-0.5120796987217047,0
0,0.00024133920669555664,79488,79488.14~A8.K_11,11,,normal,79488.14~A8.K_11L.png,79488.14~A8.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A8.K_11R.png,0,-0.5085376351631681,0
0,0.0005087852478027344,79488,79488.2~A11.K_11,11,,normal,79488.2~A11.K_11L.png,79488.2~A11.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A11.K_11R.png,0,-0.48273692219700903,0
0,0.00042754411697387695,79488,79488.2~A12.K_11,11,,normal,79488.2~A12.K_11L.png,79488.2~A12.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A12.K_11R.png,0,-0.49057431283058933,0
0,0.000338137149810791,79488,79488.2~A13.K_11,11,,normal,79488.2~A13.K_11L.png,79488.2~A13.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A13.K_11R.png,0,-0.49919946759975325,0
0,0.00046825408935546875,79488,79488.2~A18.K_11,11,,normal,79488.2~A18.K_11L.png,79488.2~A18.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A18.K_11R.png,0,-0.48664699235903003,0
0,0.00046372413635253906,79488,79488.2~A24.K_11,11,,normal,79488.2~A24.K_11L.png,79488.2~A24.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A24.K_11R.png,0,-0.48708400020066767,0
0,0.00027000904083251953,79488,79488.2~A37.K_11,11,,normal,79488.2~A37.K_11L.png,79488.2~A37.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A37.K_11R.png,0,-0.5057718355338562,0
0,0.00033420324325561523,79488,79488.3~A10.K_11,11,,normal,79488.3~A10.K_11L.png,79488.3~A10.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A10.K_11R.png,0,-0.4995789744095965,0
0,0.00031304359436035156,79488,79488.3~A14.K_11,11,,normal,79488.3~A14.K_11L.png,79488.3~A14.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A14.K_11R.png,0,-0.5016202610382986,0
0,0.00037676095962524414,79488,79488.3~A34.K_11,11,,normal,79488.3~A34.K_11L.png,79488.3~A34.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A34.K_11R.png,0,-0.49547340073947443,0
0,0.0005232095718383789,79488,79488.3~A40.K_11,11,,normal,79488.3~A40.K_11L.png,79488.3~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A40.K_11R.png,0,-0.4813453972275839,0
0,0.00037854909896850586,79488,79488.3~A43.K_11,11,,normal,79488.3~A43.K_11L.png,79488.3~A43.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A43.K_11R.png,0,-0.49530089764409113,0
0,0.000498354434967041,79488,79488.4~A11.K_11,11,,normal,79488.4~A11.K_11L.png,79488.4~A11.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A11.K_11R.png,0,-0.4837431902534115,0
0,0.00028574466705322266,79488,79488.4~A14.K_11,11,,normal,79488.4~A14.K_11L.png,79488.4~A14.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A14.K_11R.png,0,-0.5042538082944833,0
0,0.0003527998924255371,79488,79488.4~A27.K_11,11,,normal,79488.4~A27.K_11L.png,79488.4~A27.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A27.K_11R.png,0,-0.4977849422176104,0
0,0.00042068958282470703,79488,79488.4~A28.K_11,11,,normal,79488.4~A28.K_11L.png,79488.4~A28.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A28.K_11R.png,0,-0.4912355746962252,0
0,0.0003037452697753906,79488,79488.4~A41.K_11,11,,normal,79488.4~A41.K_11L.png,79488.4~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A41.K_11R.png,0,-0.5025172771342916,0
0,0.0002740621566772461,79488,79488.4~A49.K_11,11,,normal,79488.4~A49.K_11L.png,79488.4~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A49.K_11R.png,0,-0.5053808285176541,0
0,0.0005617141723632812,79488,79488.4~A5.K_11,11,,normal,79488.4~A5.K_11L.png,79488.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A5.K_11R.png,0,-0.477630830573664,0
0,0.00041997432708740234,79488,79488.4~A6.K_11,11,,normal,79488.4~A6.K_11L.png,79488.4~A6.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A6.K_11R.png,0,-0.49130457593437854,0
0,0.0008015036582946777,Q242362M,Q242362M.1~A28.K_11,11,,normal,Q242362M.1~A28.K_11L.png,Q242362M.1~A28.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.1~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.1~A28.K_11R.png,0,-0.42670441993658154,0
0,0.0003865957260131836,Q242362M,Q242362M.2~A5.K_11,11,,normal,Q242362M.2~A5.K_11L.png,Q242362M.2~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.2~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.2~A5.K_11R.png,0,-0.4709445822567305,0
0,0.0005562305450439453,Q242362M,Q242362M.3~A4.K_11,11,,normal,Q242362M.3~A4.K_11L.png,Q242362M.3~A4.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A4.K_11R.png,0,-0.45285702271598294,0
0,0.0005110502243041992,Q242362M,Q242362M.3~A41.K_11,11,,normal,Q242362M.3~A41.K_11L.png,Q242362M.3~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A41.K_11R.png,0,-0.4576744401902931,0
0,0.0002643465995788574,Q242362M,Q242362M.3~A43.K_11,11,,normal,Q242362M.3~A43.K_11L.png,Q242362M.3~A43.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A43.K_11R.png,0,-0.48397957333827424,0
0,0.0004252195358276367,Q242362M,Q242362M.3~A49.K_11,11,,normal,Q242362M.3~A49.K_11L.png,Q242362M.3~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A49.K_11R.png,0,-0.4668262623050775,0
0,0.0005397796630859375,Q242362M,Q242362M.3~A9.K_11,11,,normal,Q242362M.3~A9.K_11L.png,Q242362M.3~A9.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A9.K_11R.png,0,-0.45461112195465,0
0,0.0004711747169494629,Q242362M,Q242362M.4~A3.K_11,11,,normal,Q242362M.4~A3.K_11L.png,Q242362M.4~A3.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A3.K_11R.png,0,-0.46192622421445334,0
0,0.0005626678466796875,Q242362M,Q242362M.4~A31.K_11,11,,normal,Q242362M.4~A31.K_11L.png,Q242362M.4~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A31.K_11R.png,0,-0.4521706360573741,0
0,0.00024139881134033203,Q242362M,Q242362M.4~A45.K_11,11,,normal,Q242362M.4~A45.K_11L.png,Q242362M.4~A45.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A45.K_11R.png,0,-0.48642641466757425,0
0,0.0004678964614868164,Q242362M,Q242362M.5~A21.K_11,11,,normal,Q242362M.5~A21.K_11L.png,Q242362M.5~A21.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A21.K_11R.png,0,-0.46227577297578193,0
0,0.03349047899246216,Q242362M,Q242362M.5~A5.K_11,11,,normal,Q242362M.5~A5.K_11L.png,Q242362M.5~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A5.K_11R.png,1,3.058805165071223,1
0,0.0004031062126159668,Q250230M,Q250230M.1~A23.K_11,11,,normal,Q250230M.1~A23.K_11L.png,Q250230M.1~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.1~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.1~A23.K_11R.png,0,-0.47777582408848196,0
0,0.0003331899642944336,Q250230M,Q250230M.2~A31.K_11,11,,normal,Q250230M.2~A31.K_11L.png,Q250230M.2~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.2~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.2~A31.K_11R.png,0,-0.4838757794130305,0
0,0.0003987550735473633,Q250230M,Q250230M.3~A4.K_11,11,,normal,Q250230M.3~A4.K_11L.png,Q250230M.3~A4.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A4.K_11R.png,0,-0.4781554462016039,0
0,0.002159714698791504,Q250230M,Q250230M.3~A40.K_11,11,,normal,Q250230M.3~A40.K_11L.png,Q250230M.3~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A40.K_11R.png,0,-0.32451769674852426,0
0,0.0003993511199951172,Q250230M,Q250230M.3~A41.K_11,11,,normal,Q250230M.3~A41.K_11L.png,Q250230M.3~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A41.K_11R.png,0,-0.4781034431724091,0
0,0.00041306018829345703,Q250230M,Q250230M.4~A13.K_11,11,,normal,Q250230M.4~A13.K_11L.png,Q250230M.4~A13.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A13.K_11R.png,0,-0.476907373500929,0
0,0.0008426904678344727,Q250230M,Q250230M.4~A44.K_11,11,,normal,Q250230M.4~A44.K_11L.png,Q250230M.4~A44.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11R.png,0,-0.4394235900573263,0
0,0.00047773122787475586,Q250230M,Q250230M.4~A49.K_11,11,,normal,Q250230M.4~A49.K_11L.png,Q250230M.4~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11R.png,0,-0.47126504483329457,0
0,0.00043022632598876953,169598,169598.12~A12.K_12,12,,normal,169598.12~A12.K_12L.png,169598.12~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12R.png,0,-0.5276268822950195,0
0,0.0002843141555786133,169598,169598.12~A16.K_12,12,,normal,169598.12~A16.K_12L.png,169598.12~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12R.png,0,-0.5409264616920889,0
0,0.0006078481674194336,169598,169598.12~A28.K_12,12,,normal,169598.12~A28.K_12L.png,169598.12~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12R.png,0,-0.5114370348263648,0
0,0.0007148981094360352,169598,169598.12~A32.K_12,12,,normal,169598.12~A32.K_12L.png,169598.12~A32.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A32.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A32.K_12R.png,0,-0.5016796636674038,0
0,0.0007268190383911133,169598,169598.12~A34.K_12,12,,normal,169598.12~A34.K_12L.png,169598.12~A34.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A34.K_12R.png,0,-0.5005930967231988,0
0,0.0006660819053649902,169598,169598.12~A44.K_12,12,,normal,169598.12~A44.K_12L.png,169598.12~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A44.K_12R.png,0,-0.5061291553039233,0
0,0.0007216930389404297,169598,169598.12~A50.K_12,12,,normal,169598.12~A50.K_12L.png,169598.12~A50.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A50.K_12R.png,0,-0.501060320509207,0
0,0.0008229613304138184,169598,169598.13~A1.K_12,12,,normal,169598.13~A1.K_12L.png,169598.13~A1.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A1.K_12R.png,0,-0.4918299343181854,0
0,0.0007747411727905273,169598,169598.13~A12.K_12,12,,normal,169598.13~A12.K_12L.png,169598.13~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A12.K_12R.png,0,-0.49622509760749467,0
0,0.0004551410675048828,169598,169598.13~A13.K_12,12,,normal,169598.13~A13.K_12L.png,169598.13~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A13.K_12R.png,0,-0.525355957381631,0
0,0.0005612969398498535,169598,169598.13~A24.K_12,12,,normal,169598.13~A24.K_12L.png,169598.13~A24.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A24.K_12R.png,0,-0.5156800787434854,0
0,0.0005315542221069336,169598,169598.13~A3.K_12,12,,normal,169598.13~A3.K_12L.png,169598.13~A3.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A3.K_12R.png,0,-0.5183910632692769,0
0,0.00042885541915893555,169598,169598.13~A32.K_12,12,,normal,169598.13~A32.K_12L.png,169598.13~A32.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A32.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A32.K_12R.png,0,-0.5277518374936031,0
0,0.0003573894500732422,169598,169598.13~A34.K_12,12,,normal,169598.13~A34.K_12L.png,169598.13~A34.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A34.K_12R.png,0,-0.5342658063241121,0
0,0.000489652156829834,169598,169598.13~A39.K_12,12,,normal,169598.13~A39.K_12L.png,169598.13~A39.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12R.png,0,-0.5222103460781575,0
0,0.00038623809814453125,169598,169598.13~A40.K_12,12,,normal,169598.13~A40.K_12L.png,169598.13~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12R.png,0,-0.531636314319136,0
0,0.0007226467132568359,169598,169598.13~A41.K_12,12,,normal,169598.13~A41.K_12L.png,169598.13~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12R.png,0,-0.5009733951536706,0
0,0.000667572021484375,169598,169598.13~A46.K_12,12,,normal,169598.13~A46.K_12L.png,169598.13~A46.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12R.png,0,-0.5059933344358977,0
