label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0005639791488647,182418,182418.2~A33.K_10,10,,normal,182418.2~A33.K_10L.png,182418.2~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A33.K_10R.png,0,-0.061790636264906,,0.0005639791488647,0.0005639791488647,chromosome
0,0.0003916025161743,182418,182418.2~A38.K_10,10,,normal,182418.2~A38.K_10L.png,182418.2~A38.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A38.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A38.K_10R.png,0,-0.4239050395106787,,0.0003916025161743,0.0003916025161743,chromosome
0,0.0004364252090454,182418,182418.3~A15.K_10,10,,normal,182418.3~A15.K_10L.png,182418.3~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A15.K_10R.png,0,-0.3297452776708374,,0.0004364252090454,0.0004364252090454,chromosome
0,0.0004647374153137,182418,182418.3~A25.K_10,10,,normal,182418.3~A25.K_10L.png,182418.3~A25.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A25.K_10R.png,0,-0.2702693642746611,,0.0004647374153137,0.0004647374153137,chromosome
0,0.0004024505615234,182418,182418.3~A49.K_10,10,,normal,182418.3~A49.K_10L.png,182418.3~A49.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A49.K_10R.png,0,-0.401116373746249,,0.0004024505615234,0.0004024505615234,chromosome
0,0.0006575584411621,182418,182418.4~A15.K_10,10,,normal,182418.4~A15.K_10L.png,182418.4~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A15.K_10R.png,0,0.1347929090656136,,0.0006575584411621,0.0006575584411621,chromosome
0,0.0004085898399353,182418,182418.4~A6.K_10,10,,normal,182418.4~A6.K_10L.png,182418.4~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A6.K_10R.png,0,-0.3882194914729729,,0.0004085898399353,0.0004085898399353,chromosome
0,0.0004770755767822,182418,182418.5~A16.K_10,10,,normal,182418.5~A16.K_10L.png,182418.5~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A16.K_10R.png,0,-0.2443503872788537,,0.0004770755767822,0.0004770755767822,chromosome
0,0.0003236532211303,182418,182418.5~A17.K_10,10,,normal,182418.5~A17.K_10L.png,182418.5~A17.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A17.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A17.K_10R.png,0,-0.566647231661502,,0.0003236532211303,0.0003236532211303,chromosome
0,0.0004220008850097,182418,182418.5~A3.K_10,10,,normal,182418.5~A3.K_10L.png,182418.5~A3.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A3.K_10R.png,0,-0.3600466903905736,,0.0004220008850097,0.0004220008850097,chromosome
0,0.0006080269813537,182418,182418.5~A30.K_10,10,,normal,182418.5~A30.K_10L.png,182418.5~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A30.K_10R.png,0,0.0307413637346187,,0.0006080269813537,0.0006080269813537,chromosome
0,0.000658631324768,182418,182418.5~A5.K_10,10,,normal,182418.5~A5.K_10L.png,182418.5~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A5.K_10R.png,0,0.1370467331522055,,0.000658631324768,0.000658631324768,chromosome
0,0.0003748536109924,182747,182747.11~A42.K_10,10,,normal,182747.11~A42.K_10L.png,182747.11~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.11~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.11~A42.K_10R.png,0,-0.4011163868372622,,0.0003748536109924,0.0003748536109924,chromosome
0,0.0003371238708496,182747,182747.12~A10.K_10,10,,normal,182747.12~A10.K_10L.png,182747.12~A10.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A10.K_10R.png,0,-0.5000451271514285,,0.0003371238708496,0.0003371238708496,chromosome
0,0.0005600452423095,182747,182747.12~A14.K_10,10,,normal,182747.12~A14.K_10L.png,182747.12~A14.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A14.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A14.K_10R.png,0,0.0844627540096802,,0.0005600452423095,0.0005600452423095,chromosome
0,0.0004266500473022,182747,182747.12~A18.K_10,10,,normal,182747.12~A18.K_10L.png,182747.12~A18.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A18.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A18.K_10R.png,0,-0.2653042615086517,,0.0004266500473022,0.0004266500473022,chromosome
0,0.000291109085083,182747,182747.12~A26.K_10,10,,normal,182747.12~A26.K_10L.png,182747.12~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A26.K_10R.png,0,-0.6206975560969836,,0.000291109085083,0.000291109085083,chromosome
0,0.0005015730857849,182747,182747.12~A28.K_10,10,,normal,182747.12~A28.K_10L.png,182747.12~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A28.K_10R.png,0,-0.0688533506478191,,0.0005015730857849,0.0005015730857849,chromosome
0,0.0005862116813659,182747,182747.12~A4.K_10,10,,normal,182747.12~A4.K_10L.png,182747.12~A4.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A4.K_10R.png,0,0.1530721015577354,,0.0005862116813659,0.0005862116813659,chromosome
0,0.0005200505256652,182747,182747.13~A33.K_10,10,,normal,182747.13~A33.K_10L.png,182747.13~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A33.K_10R.png,0,-0.0204048364339304,,0.0005200505256652,0.0005200505256652,chromosome
0,0.0003809928894042,182747,182747.13~A45.K_10,10,,normal,182747.13~A45.K_10L.png,182747.13~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A45.K_10R.png,0,-0.3850189772758734,,0.0003809928894042,0.0003809928894042,chromosome
0,0.0004916787147521,182747,182747.13~A5.K_10,10,,normal,182747.13~A5.K_10L.png,182747.13~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A5.K_10R.png,0,-0.0947967485817079,,0.0004916787147521,0.0004916787147521,chromosome
0,0.0004218220710754,182747,182747.1~A15.K_10,10,,normal,182747.1~A15.K_10L.png,182747.1~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A15.K_10R.png,0,-0.2779633894161516,,0.0004218220710754,0.0004218220710754,chromosome
0,0.0004348754882812,182747,182747.1~A42.K_10,10,,normal,182747.1~A42.K_10L.png,182747.1~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A42.K_10R.png,0,-0.2437368584069851,,0.0004348754882812,0.0004348754882812,chromosome
0,0.0002622604370117,182747,182747.2~A13.K_10,10,,normal,182747.2~A13.K_10L.png,182747.2~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.2~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.2~A13.K_10R.png,0,-0.6963397524825388,,0.0002622604370117,0.0002622604370117,chromosome
0,0.000512957572937,182747,182747.3~A20.K_10,10,,normal,182747.3~A20.K_10L.png,182747.3~A20.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A20.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A20.K_10R.png,0,-0.0390028144708748,,0.000512957572937,0.000512957572937,chromosome
0,0.0005695819854736,182747,182747.3~A24.K_10,10,,normal,182747.3~A24.K_10L.png,182747.3~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A24.K_10R.png,0,0.1094684387652356,,0.0005695819854736,0.0005695819854736,chromosome
0,0.0003392100334167,182747,182747.3~A35.K_10,10,,normal,182747.3~A35.K_10L.png,182747.3~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A35.K_10R.png,0,-0.4945751336111507,,0.0003392100334167,0.0003392100334167,chromosome
0,0.0004024505615234,182747,182747.4~A1.K_10,10,,normal,182747.4~A1.K_10L.png,182747.4~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A1.K_10R.png,0,-0.3287561865758736,,0.0004024505615234,0.0004024505615234,chromosome
0,0.0004220008850097,182747,182747.4~A32.K_10,10,,normal,182747.4~A32.K_10L.png,182747.4~A32.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A32.K_10R.png,0,-0.277494532826985,,0.0004220008850097,0.0004220008850097,chromosome
0,0.0003073215484619,182747,182747.4~A33.K_10,10,,normal,182747.4~A33.K_10L.png,182747.4~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A33.K_10R.png,0,-0.5781878920125393,,0.0003073215484619,0.0003073215484619,chromosome
0,0.000552475452423,182747,182747.4~A35.K_10,10,,normal,182747.4~A35.K_10L.png,182747.4~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A35.K_10R.png,0,0.064614491734958,,0.000552475452423,0.000552475452423,chromosome
0,0.0007272958755493,182747,182747.4~A41.K_10,10,,normal,182747.4~A41.K_10L.png,182747.4~A41.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A41.K_10R.png,0,0.522999950410234,,0.0007272958755493,0.0007272958755493,chromosome
0,0.0014533996582031,182747,182747.4~A43.K_10,10,,normal,182747.4~A43.K_10L.png,182747.4~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A43.K_10R.png,1,2.426870273486337,,0.0014533996582031,0.0014533996582031,chromosome
0,0.0004396438598632,182747,182747.4~A9.K_10,10,,normal,182747.4~A9.K_10L.png,182747.4~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A9.K_10R.png,0,-0.2312340160292074,,0.0004396438598632,0.0004396438598632,chromosome
0,0.0003892183303833,183038,183038.11~A13.K_10,10,,normal,183038.11~A13.K_10L.png,183038.11~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A13.K_10R.png,0,-0.4005186365498023,,0.0003892183303833,0.0003892183303833,chromosome
0,0.0005205273628234,183038,183038.11~A39.K_10,10,,normal,183038.11~A39.K_10L.png,183038.11~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.11~A39.K_10R.png,0,-0.1313727605982153,,0.0005205273628234,0.0005205273628234,chromosome
0,0.0003777742385864,183038,183038.12~A11.K_10,10,,normal,183038.12~A11.K_10L.png,183038.12~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A11.K_10R.png,0,-0.4239757442133087,,0.0003777742385864,0.0003777742385864,chromosome
0,0.0004421472549438,183038,183038.12~A45.K_10,10,,normal,183038.12~A45.K_10L.png,183038.12~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.12~A45.K_10R.png,0,-0.292029513606085,,0.0004421472549438,0.0004421472549438,chromosome
0,0.0004619359970092,183038,183038.13~A11.K_10,10,,normal,183038.13~A11.K_10L.png,183038.13~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A11.K_10R.png,0,-0.2514682649379384,,0.0004619359970092,0.0004619359970092,chromosome
0,0.0004578232765197,183038,183038.13~A29.K_10,10,,normal,183038.13~A29.K_10L.png,183038.13~A29.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A29.K_10R.png,0,-0.2598981630045111,,0.0004578232765197,0.0004578232765197,chromosome
0,0.00042724609375,183038,183038.13~A39.K_10,10,,normal,183038.13~A39.K_10L.png,183038.13~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A39.K_10R.png,0,-0.3225726225429423,,0.00042724609375,0.00042724609375,chromosome
0,0.0004483461380004,183038,183038.13~A47.K_10,10,,normal,183038.13~A47.K_10L.png,183038.13~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.13~A47.K_10R.png,0,-0.2793235802883523,,0.0004483461380004,0.0004483461380004,chromosome
0,0.0005596876144409,183038,183038.14~A2.K_10,10,,normal,183038.14~A2.K_10L.png,183038.14~A2.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A2.K_10R.png,0,-0.0511054703121542,,0.0005596876144409,0.0005596876144409,chromosome
0,0.0003176927566528,183038,183038.14~A3.K_10,10,,normal,183038.14~A3.K_10L.png,183038.14~A3.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A3.K_10R.png,0,-0.5471255594467176,,0.0003176927566528,0.0003176927566528,chromosome
0,0.0002972483634948,183038,183038.14~A30.K_10,10,,normal,183038.14~A30.K_10L.png,183038.14~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A30.K_10R.png,0,-0.5890307049080858,,0.0002972483634948,0.0002972483634948,chromosome
0,0.0003867149353027,183038,183038.14~A34.K_10,10,,normal,183038.14~A34.K_10L.png,183038.14~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A34.K_10R.png,0,-0.4056498788511943,,0.0003867149353027,0.0003867149353027,chromosome
0,0.0003448724746704,183038,183038.14~A48.K_10,10,,normal,183038.14~A48.K_10L.png,183038.14~A48.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A48.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A48.K_10R.png,0,-0.4914149287458897,,0.0003448724746704,0.0003448724746704,chromosome
0,0.0002429485321044,183038,183038.14~A9.K_10,10,,normal,183038.14~A9.K_10L.png,183038.14~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.14~A9.K_10R.png,0,-0.700329793873994,,0.0002429485321044,0.0002429485321044,chromosome
0,0.0003658533096313,183038,183038.1~A28.K_10,10,,normal,183038.1~A28.K_10L.png,183038.1~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.1~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.1~A28.K_10R.png,0,-0.4484102313627946,,0.0003658533096313,0.0003658533096313,chromosome
0,0.0003247857093811,183038,183038.2~A12.K_10,10,,normal,183038.2~A12.K_10L.png,183038.2~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A12.K_10R.png,0,-0.5325870395927734,,0.0003247857093811,0.0003247857093811,chromosome
0,0.0003582835197448,183038,183038.2~A13.K_10,10,,normal,183038.2~A13.K_10L.png,183038.2~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A13.K_10R.png,0,-0.4639261307027181,,0.0003582835197448,0.0003582835197448,chromosome
0,0.0005819797515869,183038,183038.2~A15.K_10,10,,normal,183038.2~A15.K_10L.png,183038.2~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A15.K_10R.png,0,-0.0054129793426156,,0.0005819797515869,0.0005819797515869,chromosome
0,0.0004507303237915,183038,183038.2~A21.K_10,10,,normal,183038.2~A21.K_10L.png,183038.2~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10R.png,0,-0.2744366828584552,,0.0004507303237915,0.0004507303237915,chromosome
0,0.0006114244461059,183038,183038.2~A43.K_10,10,,normal,183038.2~A43.K_10L.png,183038.2~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10R.png,0,0.0549402039166144,,0.0006114244461059,0.0006114244461059,chromosome
0,0.0006746053695678,183038,183038.2~A46.K_10,10,,normal,183038.2~A46.K_10L.png,183038.2~A46.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10R.png,0,0.1844429858088896,,0.0006746053695678,0.0006746053695678,chromosome
0,0.0004140138626098,183038,183038.2~A47.K_10,10,,normal,183038.2~A47.K_10L.png,183038.2~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10R.png,0,-0.3496949032788716,,0.0004140138626098,0.0004140138626098,chromosome
0,0.0003925561904907,183038,183038.3~A12.K_10,10,,normal,183038.3~A12.K_10L.png,183038.3~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10R.png,0,-0.3936769801479463,,0.0003925561904907,0.0003925561904907,chromosome
0,0.0004670619964599,183038,183038.3~A19.K_10,10,,normal,183038.3~A19.K_10L.png,183038.3~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10R.png,0,-0.2409614354636595,,0.0004670619964599,0.0004670619964599,chromosome
0,0.0004446506500244,183038,183038.3~A30.K_10,10,,normal,183038.3~A30.K_10L.png,183038.3~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10R.png,0,-0.286898271304693,,0.0004446506500244,0.0004446506500244,chromosome
0,0.000508427619934,183038,183038.3~A36.K_10,10,,normal,183038.3~A36.K_10L.png,183038.3~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10R.png,0,-0.1561737650549435,,0.000508427619934,0.000508427619934,chromosome
0,0.0002622008323669,183038,183038.4~A15.K_10,10,,normal,183038.4~A15.K_10L.png,183038.4~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10R.png,0,-0.6608680971275743,,0.0002622008323669,0.0002622008323669,chromosome
0,0.000439167022705,183038,183038.4~A24.K_10,10,,normal,183038.4~A24.K_10L.png,183038.4~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10R.png,0,-0.2981381353934564,,0.000439167022705,0.000439167022705,chromosome
0,0.0004093050956726,183038,183038.4~A36.K_10,10,,normal,183038.4~A36.K_10L.png,183038.4~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10R.png,0,-0.3593465257029186,,0.0004093050956726,0.0004093050956726,chromosome
0,0.000412106513977,183038,183038.4~A39.K_10,10,,normal,183038.4~A39.K_10L.png,183038.4~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10R.png,0,-0.3536044212227894,,0.000412106513977,0.000412106513977,chromosome
0,0.000588059425354,183214,183214.11~A34.K_10,10,,normal,183214.11~A34.K_10L.png,183214.11~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10R.png,0,-0.0364201152230228,,0.000588059425354,0.000588059425354,chromosome
0,0.0007632374763488,183214,183214.11~A9.K_10,10,,normal,183214.11~A9.K_10L.png,183214.11~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10R.png,0,0.3218332129037451,,0.0007632374763488,0.0007632374763488,chromosome
0,0.0003748536109924,183214,183214.12~A1.K_10,10,,normal,183214.12~A1.K_10L.png,183214.12~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10R.png,0,-0.4724433049846591,,0.0003748536109924,0.0003748536109924,chromosome
0,0.000425100326538,183214,183214.12~A24.K_10,10,,normal,183214.12~A24.K_10L.png,183214.12~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10R.png,0,-0.3696846947053582,,0.000425100326538,0.000425100326538,chromosome
0,0.0003678798675537,183214,183214.12~A8.K_10,10,,normal,183214.12~A8.K_10L.png,183214.12~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10R.png,0,-0.4867051761622133,,0.0003678798675537,0.0003678798675537,chromosome
0,0.0002480745315551,183214,183214.13~A21.K_10,10,,normal,183214.13~A21.K_10L.png,183214.13~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10R.png,0,-0.7317168092125038,,0.0002480745315551,0.0002480745315551,chromosome
