label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,2.682209014892578e-05,Q250870,Q250870.14~A21.K_15,15,,normal,Q250870.14~A21.K_15L.png,Q250870.14~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15R.png,Q250870||Q250870.14~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15R.png||15,1237.648200326364,-1237.648200326364,0,0,-1231.1452659297872
0,3.3855438232421875e-05,Q250870,Q250870.14~A48.K_15,15,,normal,Q250870.14~A48.K_15L.png,Q250870.14~A48.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15R.png,Q250870||Q250870.14~A48.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15R.png||15,1237.6834554121801,-1237.6834554121801,0,0,-1231.1452659297872
0,4.410743713378906e-05,Q250870,Q250870.2~A14.K_15,15,,normal,Q250870.2~A14.K_15L.png,Q250870.2~A14.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15R.png,Q250870||Q250870.2~A14.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15R.png||15,1237.6473355620308,-1237.6473355620308,0,0,-1231.1452659297872
0,4.094839096069336e-05,Q250870,Q250870.2~A15.K_15,15,,normal,Q250870.2~A15.K_15L.png,Q250870.2~A15.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15R.png,Q250870||Q250870.2~A15.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15R.png||15,1237.6895302947694,-1237.6895302947694,0,0,-1231.1452659297872
0,2.4974346160888672e-05,Q250870,Q250870.2~A21.K_15,15,,normal,Q250870.2~A21.K_15L.png,Q250870.2~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15R.png,Q250870||Q250870.2~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15R.png||15,1237.4673936684464,-1237.4673936684464,0,0,-1231.1452659297872
0,4.172325134277344e-05,Q250870,Q250870.2~A22.K_15,15,,normal,Q250870.2~A22.K_15L.png,Q250870.2~A22.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15R.png,Q250870||Q250870.2~A22.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15R.png||15,1237.7030268458086,-1237.7030268458086,0,0,-1231.1452659297872
0,3.266334533691406e-05,Q250870,Q250870.2~A25.K_15,15,,normal,Q250870.2~A25.K_15L.png,Q250870.2~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15R.png,Q250870||Q250870.2~A25.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15R.png||15,1237.807009490928,-1237.807009490928,0,0,-1231.1452659297872
0,2.7179718017578125e-05,Q250870,Q250870.2~A3.K_15,15,,normal,Q250870.2~A3.K_15L.png,Q250870.2~A3.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15R.png,Q250870||Q250870.2~A3.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15R.png||15,1236.9003232469015,-1236.9003232469015,0,0,-1231.1452659297872
0,3.516674041748047e-05,Q250870,Q250870.2~A37.K_15,15,,normal,Q250870.2~A37.K_15L.png,Q250870.2~A37.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15R.png,Q250870||Q250870.2~A37.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15R.png||15,1237.7762584797636,-1237.7762584797636,0,0,-1231.1452659297872
0,2.9921531677246094e-05,Q250870,Q250870.2~A4.K_15,15,,normal,Q250870.2~A4.K_15L.png,Q250870.2~A4.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15R.png,Q250870||Q250870.2~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15R.png||15,1237.792342047852,-1237.792342047852,0,0,-1231.1452659297872
0,3.266334533691406e-05,Q250870,Q250870.2~A43.K_15,15,,normal,Q250870.2~A43.K_15L.png,Q250870.2~A43.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15R.png,Q250870||Q250870.2~A43.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15R.png||15,1237.6987780997422,-1237.6987780997422,0,0,-1231.1452659297872
0,4.029273986816406e-05,Q250870,Q250870.2~A45.K_15,15,,normal,Q250870.2~A45.K_15L.png,Q250870.2~A45.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15R.png,Q250870||Q250870.2~A45.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15R.png||15,1237.6341773026318,-1237.6341773026318,0,0,-1231.1452659297872
0,3.147125244140625e-05,Q250870,Q250870.2~A49.K_15,15,,normal,Q250870.2~A49.K_15L.png,Q250870.2~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15R.png,Q250870||Q250870.2~A49.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15R.png||15,1237.759618990273,-1237.759618990273,0,0,-1231.1452659297872
0,3.892183303833008e-05,Q250870,Q250870.2~A50.K_15,15,,normal,Q250870.2~A50.K_15L.png,Q250870.2~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15R.png,Q250870||Q250870.2~A50.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A50.K_15R.png||15,1237.7021360356537,-1237.7021360356537,0,0,-1231.1452659297872
0,3.62396240234375e-05,Q250870,Q250870.3~A11.K_15,15,,normal,Q250870.3~A11.K_15L.png,Q250870.3~A11.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15R.png,Q250870||Q250870.3~A11.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A11.K_15R.png||15,1237.7777870068546,-1237.7777870068546,0,0,-1231.1452659297872
0,3.618001937866211e-05,Q250870,Q250870.3~A23.K_15,15,,normal,Q250870.3~A23.K_15L.png,Q250870.3~A23.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15R.png,Q250870||Q250870.3~A23.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A23.K_15R.png||15,1237.7071407146364,-1237.7071407146364,0,0,-1231.1452659297872
0,3.415346145629883e-05,Q250870,Q250870.3~A26.K_15,15,,normal,Q250870.3~A26.K_15L.png,Q250870.3~A26.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15R.png,Q250870||Q250870.3~A26.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A26.K_15R.png||15,1237.7094056356377,-1237.7094056356377,0,0,-1231.1452659297872
0,3.49879264831543e-05,Q250870,Q250870.3~A27.K_15,15,,normal,Q250870.3~A27.K_15L.png,Q250870.3~A27.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15R.png,Q250870||Q250870.3~A27.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A27.K_15R.png||15,1237.7622488255442,-1237.7622488255442,0,0,-1231.1452659297872
0,4.0471553802490234e-05,Q250870,Q250870.3~A35.K_15,15,,normal,Q250870.3~A35.K_15L.png,Q250870.3~A35.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15R.png,Q250870||Q250870.3~A35.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A35.K_15R.png||15,1237.733802230594,-1237.733802230594,0,0,-1231.1452659297872
0,4.035234451293945e-05,Q250870,Q250870.3~A47.K_15,15,,normal,Q250870.3~A47.K_15L.png,Q250870.3~A47.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15R.png,Q250870||Q250870.3~A47.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A47.K_15R.png||15,1237.6782855888807,-1237.6782855888807,0,0,-1231.1452659297872
0,3.695487976074219e-05,Q250870,Q250870.3~A49.K_15,15,,normal,Q250870.3~A49.K_15L.png,Q250870.3~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15R.png,Q250870||Q250870.3~A49.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.3~A49.K_15R.png||15,1237.7817630750596,-1237.7817630750596,0,0,-1231.1452659297872
0,3.230571746826172e-05,Q250870,Q250870.4~A1.K_15,15,,normal,Q250870.4~A1.K_15L.png,Q250870.4~A1.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15R.png,Q250870||Q250870.4~A1.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A1.K_15R.png||15,1237.7797663873812,-1237.7797663873812,0,0,-1231.1452659297872
0,4.279613494873047e-05,Q250870,Q250870.4~A19.K_15,15,,normal,Q250870.4~A19.K_15L.png,Q250870.4~A19.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15R.png,Q250870||Q250870.4~A19.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A19.K_15R.png||15,1237.6881359763945,-1237.6881359763945,0,0,-1231.1452659297872
0,2.765655517578125e-05,Q250870,Q250870.4~A2.K_15,15,,normal,Q250870.4~A2.K_15L.png,Q250870.4~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15R.png,Q250870||Q250870.4~A2.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A2.K_15R.png||15,1237.7210454807434,-1237.7210454807434,0,0,-1231.1452659297872
0,3.826618194580078e-05,Q250870,Q250870.4~A4.K_15,15,,normal,Q250870.4~A4.K_15L.png,Q250870.4~A4.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15R.png,Q250870||Q250870.4~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A4.K_15R.png||15,1237.76610313385,-1237.76610313385,0,0,-1231.1452659297872
0,3.647804260253906e-05,Q250870,Q250870.4~A42.K_15,15,,normal,Q250870.4~A42.K_15L.png,Q250870.4~A42.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15R.png,Q250870||Q250870.4~A42.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A42.K_15R.png||15,1237.6260465717296,-1237.6260465717296,0,0,-1231.1452659297872
0,4.553794860839844e-05,Q250870,Q250870.4~A5.K_15,15,,normal,Q250870.4~A5.K_15L.png,Q250870.4~A5.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15R.png,Q250870||Q250870.4~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.4~A5.K_15R.png||15,1237.5376714549539,-1237.5376714549539,0,0,-1231.1452659297872
0,2.956390380859375e-05,Y19361M,Y19361M.2~A29.K_15,15,,normal,Y19361M.2~A29.K_15L.png,Y19361M.2~A29.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15R.png,Y19361M||Y19361M.2~A29.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.2~A29.K_15R.png||15,1237.7739072906925,-1237.7739072906925,0,0,-1231.1452659297872
0,3.325939178466797e-05,Y19361M,Y19361M.3~A10.K_15,15,,normal,Y19361M.3~A10.K_15L.png,Y19361M.3~A10.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15R.png,Y19361M||Y19361M.3~A10.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A10.K_15R.png||15,1237.6827125759644,-1237.6827125759644,0,0,-1231.1452659297872
0,3.641843795776367e-05,Y19361M,Y19361M.3~A25.K_15,15,,normal,Y19361M.3~A25.K_15L.png,Y19361M.3~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15R.png,Y19361M||Y19361M.3~A25.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A25.K_15R.png||15,1237.4200858593638,-1237.4200858593638,0,0,-1231.1452659297872
0,2.7179718017578125e-05,Y19361M,Y19361M.3~A3.K_15,15,,normal,Y19361M.3~A3.K_15L.png,Y19361M.3~A3.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15R.png,Y19361M||Y19361M.3~A3.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A3.K_15R.png||15,1237.664466120777,-1237.664466120777,0,0,-1231.1452659297872
0,3.516674041748047e-05,Y19361M,Y19361M.3~A35.K_15,15,,normal,Y19361M.3~A35.K_15L.png,Y19361M.3~A35.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15R.png,Y19361M||Y19361M.3~A35.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A35.K_15R.png||15,1237.564147435623,-1237.564147435623,0,0,-1231.1452659297872
0,0.00017601251602172852,Y19361M,Y19361M.3~A50.K_15,15,,normal,Y19361M.3~A50.K_15L.png,Y19361M.3~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15R.png,Y19361M||Y19361M.3~A50.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.3~A50.K_15R.png||15,1226.716371975517,-1226.716371975517,1,1,-1231.1452659297872
0,3.707408905029297e-05,Y19361M,Y19361M.4~A12.K_15,15,,normal,Y19361M.4~A12.K_15L.png,Y19361M.4~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15R.png,Y19361M||Y19361M.4~A12.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A12.K_15R.png||15,1237.7841047728891,-1237.7841047728891,0,0,-1231.1452659297872
0,3.0517578125e-05,Y19361M,Y19361M.4~A2.K_15,15,,normal,Y19361M.4~A2.K_15L.png,Y19361M.4~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15R.png,Y19361M||Y19361M.4~A2.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A2.K_15R.png||15,1237.797629579257,-1237.797629579257,0,0,-1231.1452659297872
0,4.45246696472168e-05,Y19361M,Y19361M.4~A21.K_15,15,,normal,Y19361M.4~A21.K_15L.png,Y19361M.4~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15R.png,Y19361M||Y19361M.4~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A21.K_15R.png||15,1237.44947403214,-1237.44947403214,0,0,-1231.1452659297872
0,3.719329833984375e-05,Y19361M,Y19361M.4~A42.K_15,15,,normal,Y19361M.4~A42.K_15L.png,Y19361M.4~A42.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15R.png,Y19361M||Y19361M.4~A42.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Y19361M.4~A42.K_15R.png||15,1237.5836151708088,-1237.5836151708088,0,0,-1231.1452659297872
0,3.1948089599609375e-05,75263,75263.001A.K_16,16,,normal,75263.001A.K_16L.png,75263.001A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16R.png,75263||75263.001A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.001A.K_16R.png||16,1237.1587443439503,-1237.1587443439503,0,0,-1236.0052446644352
0,2.6524066925048828e-05,75263,75263.019A.K_16,16,,normal,75263.019A.K_16L.png,75263.019A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16R.png,75263||75263.019A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.019A.K_16R.png||16,1237.8930535473853,-1237.8930535473853,0,0,-1236.0052446644352
0,2.491474151611328e-05,75263,75263.020A.K_16,16,,normal,75263.020A.K_16L.png,75263.020A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.020A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.020A.K_16R.png,75263||75263.020A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.020A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.020A.K_16R.png||16,1237.870273964832,-1237.870273964832,0,0,-1236.0052446644352
0,3.3736228942871094e-05,75263,75263.051A.K_16,16,,normal,75263.051A.K_16L.png,75263.051A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.051A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.051A.K_16R.png,75263||75263.051A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.051A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.051A.K_16R.png||16,1237.5410681537019,-1237.5410681537019,0,0,-1236.0052446644352
0,2.586841583251953e-05,75263,75263.091A.K_16,16,,normal,75263.091A.K_16L.png,75263.091A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.091A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.091A.K_16R.png,75263||75263.091A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.091A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.091A.K_16R.png||16,1237.7916941143912,-1237.7916941143912,0,0,-1236.0052446644352
0,3.737211227416992e-05,75263,75263.217A.K_16,16,,normal,75263.217A.K_16L.png,75263.217A.K_16R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.217A.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.217A.K_16R.png,75263||75263.217A.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.217A.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/75263.217A.K_16R.png||16,1237.2342826354661,-1237.2342826354661,0,0,-1236.0052446644352
