label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0020036697387695312,183786,183786.5~A44.K_11,11,,normal,183786.5~A44.K_11L.png,183786.5~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183786.5~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183786.5~A44.K_11R.png,0,-0.4344207922438309,
0,0.0021185874938964844,183786,183786.5~A6.K_11,11,,normal,183786.5~A6.K_11L.png,183786.5~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183786.5~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183786.5~A6.K_11R.png,0,-0.3788526215602422,
0,0.0019198060035705566,183786,183786.5~A8.K_11,11,,normal,183786.5~A8.K_11L.png,183786.5~A8.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183786.5~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183786.5~A8.K_11R.png,0,-0.47497287531012206,
0,0.0020818114280700684,184752,184752.11~A43.K_11,11,,normal,184752.11~A43.K_11L.png,184752.11~A43.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.11~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.11~A43.K_11R.png,0,-0.49675052969227923,
0,0.0020134449005126953,184752,184752.13~A19.K_11,11,,normal,184752.13~A19.K_11L.png,184752.13~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.13~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.13~A19.K_11R.png,0,-0.5327326126996738,
0,0.0018612146377563477,184752,184752.13~A20.K_11,11,,normal,184752.13~A20.K_11L.png,184752.13~A20.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.13~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.13~A20.K_11R.png,0,-0.6128531358041949,
0,0.001973092555999756,184752,184752.14~A10.K_11,11,,normal,184752.14~A10.K_11L.png,184752.14~A10.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.14~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.14~A10.K_11R.png,0,-0.5539705117371682,
0,0.001942276954650879,184752,184752.14~A14.K_11,11,,normal,184752.14~A14.K_11L.png,184752.14~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.14~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.14~A14.K_11R.png,0,-0.5701891141040583,
0,0.001736283302307129,184752,184752.14~A43.K_11,11,,normal,184752.14~A43.K_11L.png,184752.14~A43.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.14~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.14~A43.K_11R.png,0,-0.6786059221891111,
0,0.001907944679260254,184752,184752.2~A30.K_11,11,,normal,184752.2~A30.K_11L.png,184752.2~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.2~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.2~A30.K_11R.png,0,-0.5882585821182338,
0,0.002030491828918457,184752,184752.2~A50.K_11,11,,normal,184752.2~A50.K_11L.png,184752.2~A50.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.2~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.2~A50.K_11R.png,0,-0.5237606199009686,
0,0.0020079612731933594,184752,184752.3~A13.K_11,11,,normal,184752.3~A13.K_11L.png,184752.3~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.3~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.3~A13.K_11R.png,0,-0.5356187082852712,
0,0.0019002556800842285,184752,184752.3~A16.K_11,11,,normal,184752.3~A16.K_11L.png,184752.3~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.3~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.3~A16.K_11R.png,0,-0.5923053900589085,
0,0.002003312110900879,184752,184752.4~A27.K_11,11,,normal,184752.4~A27.K_11L.png,184752.4~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.4~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184752.4~A27.K_11R.png,0,-0.5380656154121908,
0,0.0019963979721069336,184793,184793.11~A18.K_11,11,,normal,184793.11~A18.K_11L.png,184793.11~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.11~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.11~A18.K_11R.png,0,-0.4378711002253964,
0,0.0021371841430664062,184793,184793.12~A12.K_11,11,,normal,184793.12~A12.K_11L.png,184793.12~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.12~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.12~A12.K_11R.png,0,-0.3658454070027698,
0,0.0019614696502685547,184793,184793.12~A27.K_11,11,,normal,184793.12~A27.K_11L.png,184793.12~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.12~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.12~A27.K_11R.png,0,-0.45574030269299126,
0,0.0020706653594970703,184793,184793.12~A32.K_11,11,,normal,184793.12~A32.K_11L.png,184793.12~A32.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.12~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.12~A32.K_11R.png,0,-0.39987617484208027,
0,0.002112269401550293,184793,184793.12~A38.K_11,11,,normal,184793.12~A38.K_11L.png,184793.12~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.12~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.12~A38.K_11R.png,0,-0.3785916981827266,
0,0.001691281795501709,184793,184793.12~A42.K_11,11,,normal,184793.12~A42.K_11L.png,184793.12~A42.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.12~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.12~A42.K_11R.png,0,-0.593967426900513,
0,0.002106189727783203,184793,184793.13~A10.K_11,11,,normal,184793.13~A10.K_11L.png,184793.13~A10.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.13~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.13~A10.K_11R.png,0,-0.3817020371787926,
0,0.0020737648010253906,184793,184793.13~A16.K_11,11,,normal,184793.13~A16.K_11L.png,184793.13~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.13~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.13~A16.K_11R.png,0,-0.39829051182447794,
0,0.0015630722045898438,184793,184793.13~A43.K_11,11,,normal,184793.13~A43.K_11L.png,184793.13~A43.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.13~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.13~A43.K_11R.png,0,-0.6595589874940225,
0,0.0019404888153076172,184793,184793.14~A14.K_11,11,,normal,184793.14~A14.K_11L.png,184793.14~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A14.K_11R.png,0,-0.4664740215813759,
0,0.002216935157775879,184793,184793.14~A26.K_11,11,,normal,184793.14~A26.K_11L.png,184793.14~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A26.K_11R.png,0,-0.32504507781908043,
0,0.001521468162536621,184793,184793.14~A27.K_11,11,,normal,184793.14~A27.K_11L.png,184793.14~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A27.K_11R.png,0,-0.6808434641533762,
0,0.0019118189811706543,184793,184793.14~A3.K_11,11,,normal,184793.14~A3.K_11L.png,184793.14~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A3.K_11R.png,0,-0.481141404494197,
0,0.0018222332000732422,184793,184793.14~A30.K_11,11,,normal,184793.14~A30.K_11L.png,184793.14~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A30.K_11R.png,0,-0.5269731644068166,
0,0.0017794966697692871,184793,184793.14~A32.K_11,11,,normal,184793.14~A32.K_11L.png,184793.14~A32.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A32.K_11R.png,0,-0.5488370179379866,
0,0.0019997358322143555,184793,184793.14~A33.K_11,11,,normal,184793.14~A33.K_11L.png,184793.14~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A33.K_11R.png,0,-0.436163463129517,
0,0.002007722854614258,184793,184793.14~A4.K_11,11,,normal,184793.14~A4.K_11L.png,184793.14~A4.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A4.K_11R.png,0,-0.4320773315072342,
0,0.0015897750854492188,184793,184793.14~A9.K_11,11,,normal,184793.14~A9.K_11L.png,184793.14~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.14~A9.K_11R.png,0,-0.6458978907269876,
0,0.002045273780822754,184793,184793.1~A26.K_11,11,,normal,184793.1~A26.K_11L.png,184793.1~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.1~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.1~A26.K_11R.png,0,-0.4128664141785912,
0,0.0020130276679992676,184793,184793.2~A4.K_11,11,,normal,184793.2~A4.K_11L.png,184793.2~A4.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.2~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.2~A4.K_11R.png,0,-0.42936340826556874,
0,0.0018339157104492188,184793,184793.3~A8.K_11,11,,normal,184793.3~A8.K_11L.png,184793.3~A8.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.3~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/184793.3~A8.K_11R.png,0,-0.5209964345712389,
0,0.002032041549682617,185290,185290.11~A25.K_11,11,,normal,185290.11~A25.K_11L.png,185290.11~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.11~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.11~A25.K_11R.png,0,-0.5199227801151177,
0,0.0019339919090270996,185290,185290.11~A27.K_11,11,,normal,185290.11~A27.K_11L.png,185290.11~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.11~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.11~A27.K_11R.png,0,-0.6234696188904294,
0,0.0018715262413024902,185290,185290.11~A38.K_11,11,,normal,185290.11~A38.K_11L.png,185290.11~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.11~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.11~A38.K_11R.png,0,-0.6894374529551872,
0,0.0016454458236694336,185290,185290.12~A12.K_11,11,,normal,185290.12~A12.K_11L.png,185290.12~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A12.K_11R.png,0,-0.9281931730006321,
0,0.00189971923828125,185290,185290.12~A33.K_11,11,,normal,185290.12~A33.K_11L.png,185290.12~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A33.K_11R.png,0,-0.6596638026568756,
0,0.0020343661308288574,185290,185290.12~A35.K_11,11,,normal,185290.12~A35.K_11L.png,185290.12~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A35.K_11R.png,0,-0.5174678702596545,
0,0.0019516944885253906,185290,185290.12~A49.K_11,11,,normal,185290.12~A49.K_11L.png,185290.12~A49.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A49.K_11R.png,0,-0.604774536144978,
0,0.0018274784088134766,185290,185290.12~A5.K_11,11,,normal,185290.12~A5.K_11L.png,185290.12~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A5.K_11R.png,0,-0.7359548473958895,
0,0.0020197629928588867,185290,185290.12~A50.K_11,11,,normal,185290.12~A50.K_11L.png,185290.12~A50.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A50.K_11R.png,0,-0.5328897398644881,
0,0.0019739270210266113,185290,185290.12~A7.K_11,11,,normal,185290.12~A7.K_11L.png,185290.12~A7.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A7.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A7.K_11R.png,0,-0.5812955265017007,
0,0.001971423625946045,185290,185290.12~A8.K_11,11,,normal,185290.12~A8.K_11L.png,185290.12~A8.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.12~A8.K_11R.png,0,-0.583939275576815,
0,0.00208437442779541,185290,185290.13~A13.K_11,11,,normal,185290.13~A13.K_11L.png,185290.13~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A13.K_11R.png,0,-0.464655835163918,
0,0.002056598663330078,185290,185290.13~A26.K_11,11,,normal,185290.13~A26.K_11L.png,185290.13~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A26.K_11R.png,0,-0.4939888606163771,
0,0.001978754997253418,185290,185290.13~A28.K_11,11,,normal,185290.13~A28.K_11L.png,185290.13~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A28.K_11R.png,0,-0.576196867571123,
0,0.0015568733215332031,185290,185290.13~A30.K_11,11,,normal,185290.13~A30.K_11L.png,185290.13~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A30.K_11R.png,0,-1.0217315331344394,
0,0.0018361806869506836,185290,185290.13~A35.K_11,11,,normal,185290.13~A35.K_11L.png,185290.13~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A35.K_11R.png,0,-0.7267646720395396,
0,0.001930832862854004,185290,185290.13~A36.K_11,11,,normal,185290.13~A36.K_11L.png,185290.13~A36.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A36.K_11R.png,0,-0.6268057784375974,
0,0.0019811391830444336,185290,185290.13~A46.K_11,11,,normal,185290.13~A46.K_11L.png,185290.13~A46.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A46.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A46.K_11R.png,0,-0.5736790113091094,
0,0.0019540786743164062,185290,185290.13~A6.K_11,11,,normal,185290.13~A6.K_11L.png,185290.13~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A6.K_11R.png,0,-0.6022566798829643,
0,0.0015228986740112305,185290,185290.13~A7.K_11,11,,normal,185290.13~A7.K_11L.png,185290.13~A7.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A7.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.13~A7.K_11R.png,0,-1.057610984868134,
0,0.001751542091369629,185290,185290.14~A27.K_11,11,,normal,185290.14~A27.K_11L.png,185290.14~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.14~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.14~A27.K_11R.png,0,-0.8161485693410244,
0,0.0019276142120361328,185290,185290.14~A31.K_11,11,,normal,185290.14~A31.K_11L.png,185290.14~A31.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.14~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.14~A31.K_11R.png,0,-0.630204884391316,
0,0.0018813014030456543,185290,185290.14~A44.K_11,11,,normal,185290.14~A44.K_11L.png,185290.14~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.14~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.14~A44.K_11R.png,0,-0.6791142422809312,
0,0.0018889904022216797,185290,185290.14~A47.K_11,11,,normal,185290.14~A47.K_11L.png,185290.14~A47.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.14~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.14~A47.K_11R.png,0,-0.6709941558359371,
0,0.002146124839782715,185290,185290.1~A31.K_11,11,,normal,185290.1~A31.K_11L.png,185290.1~A31.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.1~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.1~A31.K_11R.png,0,-0.3994433579777643,
0,0.002038300037384033,185290,185290.1~A32.K_11,11,,normal,185290.1~A32.K_11L.png,185290.1~A32.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.1~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.1~A32.K_11R.png,0,-0.5133134074273319,
0,0.0019531846046447754,185290,185290.1~A35.K_11,11,,normal,185290.1~A35.K_11L.png,185290.1~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.1~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.1~A35.K_11R.png,0,-0.6032008759812194,
0,0.0017791390419006348,185290,185290.2~A19.K_11,11,,normal,185290.2~A19.K_11L.png,185290.2~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.2~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.2~A19.K_11R.png,0,-0.7870043831082163,
0,0.0019594430923461914,185290,185290.3~A26.K_11,11,,normal,185290.3~A26.K_11L.png,185290.3~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.3~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.3~A26.K_11R.png,0,-0.5965915032934336,
0,0.001999199390411377,185290,185290.3~A32.K_11,11,,normal,185290.3~A32.K_11L.png,185290.3~A32.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.3~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.3~A32.K_11R.png,0,-0.5546062501243559,
0,0.0019823312759399414,185290,185290.4~A11.K_11,11,,normal,185290.4~A11.K_11L.png,185290.4~A11.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.4~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.4~A11.K_11R.png,0,-0.5724200831781024,
0,0.0021555423736572266,185290,185290.4~A15.K_11,11,,normal,185290.4~A15.K_11L.png,185290.4~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.4~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.4~A15.K_11R.png,0,-0.3894978257428104,
0,0.0020047426223754883,185290,185290.4~A18.K_11,11,,normal,185290.4~A18.K_11L.png,185290.4~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.4~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.4~A18.K_11R.png,0,-0.5487522343151742,
0,0.0018098950386047363,185290,185290.4~A28.K_11,11,,normal,185290.4~A28.K_11L.png,185290.4~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.4~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.4~A28.K_11R.png,0,-0.7545240373282401,
0,0.001964747905731201,185290,185290.4~A29.K_11,11,,normal,185290.4~A29.K_11L.png,185290.4~A29.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.4~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.4~A29.K_11R.png,0,-0.5909892731104532,
0,0.001908719539642334,185290,185290.4~A37.K_11,11,,normal,185290.4~A37.K_11L.png,185290.4~A37.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.4~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.4~A37.K_11R.png,0,-0.6501588952677742,
0,0.0018765926361083984,185290,185290.4~A9.K_11,11,,normal,185290.4~A9.K_11L.png,185290.4~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.4~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185290.4~A9.K_11R.png,0,-0.6840870083984082,
0,0.0019723176956176758,185824,185824.11~A10.K_11,11,,normal,185824.11~A10.K_11L.png,185824.11~A10.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.11~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.11~A10.K_11R.png,0,-0.4905481903935109,
0,0.0018360018730163574,185824,185824.11~A15.K_11,11,,normal,185824.11~A15.K_11L.png,185824.11~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.11~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.11~A15.K_11R.png,0,-0.5573794376299478,
0,0.002063930034637451,185824,185824.11~A31.K_11,11,,normal,185824.11~A31.K_11L.png,185824.11~A31.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.11~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.11~A31.K_11R.png,0,-0.4456336180269155,
0,0.002056121826171875,185824,185824.12~A12.K_11,11,,normal,185824.12~A12.K_11L.png,185824.12~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.12~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.12~A12.K_11R.png,0,-0.4494617305708478,
0,0.0019246339797973633,185824,185824.12~A28.K_11,11,,normal,185824.12~A28.K_11L.png,185824.12~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.12~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.12~A28.K_11R.png,0,-0.5139259769213419,
0,0.002062201499938965,185824,185824.12~A31.K_11,11,,normal,185824.12~A31.K_11L.png,185824.12~A31.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.12~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.12~A31.K_11R.png,0,-0.4464810627885494,
0,0.0014865398406982422,185824,185824.12~A38.K_11,11,,normal,185824.12~A38.K_11L.png,185824.12~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.12~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.12~A38.K_11R.png,0,-0.7287093906457895,
0,0.002001821994781494,185824,185824.12~A48.K_11,11,,normal,185824.12~A48.K_11L.png,185824.12~A48.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.12~A48.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.12~A48.K_11R.png,0,-0.47608318497941543,
0,0.0019852519035339355,185824,185824.12~A7.K_11,11,,normal,185824.12~A7.K_11L.png,185824.12~A7.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.12~A7.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185824.12~A7.K_11R.png,0,-0.48420696579783673,
