label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.000365138053894,184793,184793.12~A32.K_10,10,,normal,184793.12~A32.K_10L.png,184793.12~A32.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.12~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.12~A32.K_10R.png,0,-0.4837472006988502,,0.000365138053894,-0.17167575814665376,chromosome
0,0.0003294348716735,184793,184793.12~A38.K_10,10,,normal,184793.12~A38.K_10L.png,184793.12~A38.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.12~A38.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.12~A38.K_10R.png,0,-0.5825113381654289,,0.0003294348716735,-0.6765510274796169,chromosome
0,0.0002649426460266,184793,184793.12~A42.K_10,10,,normal,184793.12~A42.K_10L.png,184793.12~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.12~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.12~A42.K_10R.png,0,-0.7609133360599831,,0.0002649426460266,-1.5885293937851657,chromosome
0,0.0003570914268493,184793,184793.13~A10.K_10,10,,normal,184793.13~A10.K_10L.png,184793.13~A10.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.13~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.13~A10.K_10R.png,0,-0.5060062300110174,,0.0003570914268493,-0.28546233804658705,chromosome
0,0.0005258321762084,184793,184793.13~A16.K_10,10,,normal,184793.13~A16.K_10L.png,184793.13~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.13~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.13~A16.K_10R.png,0,-0.0392261412499424,,0.0005258321762084,2.100684385625728,chromosome
0,0.0003197193145751,184793,184793.13~A43.K_10,10,,normal,184793.13~A43.K_10L.png,184793.13~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.13~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.13~A43.K_10R.png,0,-0.609387055038638,,0.0003197193145751,-0.8139377869141319,chromosome
0,0.0005742907524108,184793,184793.14~A14.K_10,10,,normal,184793.14~A14.K_10L.png,184793.14~A14.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A14.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A14.K_10R.png,0,0.0948226797188862,,0.0005742907524108,2.7859324556879823,chromosome
0,0.0004239082336425,184793,184793.14~A26.K_10,10,,normal,184793.14~A26.K_10L.png,184793.14~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A26.K_10R.png,0,-0.3211738458707259,,0.0004239082336425,0.6593877068974743,chromosome
0,0.0002756118774414,184793,184793.14~A27.K_10,10,,normal,184793.14~A27.K_10L.png,184793.14~A27.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A27.K_10R.png,0,-0.7313995120090356,,0.0002756118774414,-1.437656817473747,chromosome
0,0.0003077983856201,184793,184793.14~A3.K_10,10,,normal,184793.14~A3.K_10L.png,184793.14~A3.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A3.K_10R.png,0,-0.6423633947603671,,0.0003077983856201,-0.9825104978754258,chromosome
0,0.0003665685653686,184793,184793.14~A30.K_10,10,,normal,184793.14~A30.K_10L.png,184793.14~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A30.K_10R.png,0,-0.4797900399322428,,0.0003665685653686,-0.15144703283129857,chromosome
0,0.0004186630249023,184793,184793.14~A32.K_10,10,,normal,184793.14~A32.K_10L.png,184793.14~A32.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A32.K_10R.png,0,-0.3356834353482867,,0.0004186630249023,0.5852157140745049,chromosome
0,0.0004947185516357,184793,184793.14~A33.K_10,10,,normal,184793.14~A33.K_10L.png,184793.14~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A33.K_10R.png,0,-0.1252943879236552,,0.0004947185516357,1.6607096100146297,chromosome
0,0.000360369682312,184793,184793.14~A4.K_10,10,,normal,184793.14~A4.K_10L.png,184793.14~A4.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A4.K_10R.png,0,-0.4969377365875419,,0.000360369682312,-0.23910484253117087,chromosome
0,0.0003383755683898,184793,184793.14~A9.K_10,10,,normal,184793.14~A9.K_10L.png,184793.14~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.14~A9.K_10R.png,0,-0.5577790833741321,,0.0003383755683898,-0.5501214942579399,chromosome
0,0.0003396272659301,184793,184793.1~A26.K_10,10,,normal,184793.1~A26.K_10L.png,184793.1~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.1~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.1~A26.K_10R.png,0,-0.5543165677033505,,0.0003396272659301,-0.5324213596066504,chromosome
0,0.0002279877662658,184793,184793.2~A4.K_10,10,,normal,184793.2~A4.K_10L.png,184793.2~A4.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.2~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.2~A4.K_10R.png,0,-0.8631399891973432,,0.0002279877662658,-2.1111047977694186,chromosome
0,0.0003511309623718,184793,184793.3~A8.K_10,10,,normal,184793.3~A8.K_10L.png,184793.3~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.3~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/184793.3~A8.K_10R.png,0,-0.522494399871882,,0.0003511309623718,-0.3697486935272344,chromosome
0,0.0002371072769165,185290,185290.11~A25.K_10,10,,normal,185290.11~A25.K_10L.png,185290.11~A25.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.11~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.11~A25.K_10R.png,0,-0.7559200553065349,,0.0002371072769165,-1.9821466738822613,chromosome
0,0.0003164410591125,185290,185290.11~A27.K_10,10,,normal,185290.11~A27.K_10L.png,185290.11~A27.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.11~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.11~A27.K_10R.png,0,-0.5570409587875028,,0.0003164410591125,-0.8602952824281346,chromosome
0,0.0003718733787536,185290,185290.11~A38.K_10,10,,normal,185290.11~A38.K_10L.png,185290.11~A38.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.11~A38.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.11~A38.K_10R.png,0,-0.4180796065991483,,0.0003718733787536,-0.0764321764531692,chromosome
0,0.0002989172935485,185290,185290.12~A12.K_10,10,,normal,185290.12~A12.K_10L.png,185290.12~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A12.K_10R.png,0,-0.6009706765760794,,0.0002989172935485,-1.108097167543357,chromosome
0,0.0003503561019897,185290,185290.12~A33.K_10,10,,normal,185290.12~A33.K_10L.png,185290.12~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A33.K_10R.png,0,-0.4720205185776386,,0.0003503561019897,-0.3807059197400716,chromosome
0,0.0004994869232177,185290,185290.12~A35.K_10,10,,normal,185290.12~A35.K_10L.png,185290.12~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A35.K_10R.png,0,-0.0981696549483235,,0.0004994869232177,1.7281386943991477,chromosome
0,0.0003618001937866,185290,185290.12~A49.K_10,10,,normal,185290.12~A49.K_10L.png,185290.12~A49.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A49.K_10R.png,0,-0.4433317232871396,,0.0003618001937866,-0.21887611721581565,chromosome
0,0.0004768371582031,185290,185290.12~A5.K_10,10,,normal,185290.12~A5.K_10L.png,185290.12~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A5.K_10R.png,0,-0.1549495622941027,,0.0004768371582031,1.407850543571275,chromosome
0,0.0004545450210571,185290,185290.12~A50.K_10,10,,normal,185290.12~A50.K_10L.png,185290.12~A50.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A50.K_10R.png,0,-0.2108329447870539,,0.0004545450210571,1.0926195740715345,chromosome
0,0.0002331137657165,185290,185290.12~A7.K_10,10,,normal,185290.12~A7.K_10L.png,185290.12~A7.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A7.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A7.K_10R.png,0,-0.7659312494964486,,0.0002331137657165,-2.0386185320553554,chromosome
0,0.0003602504730224,185290,185290.12~A8.K_10,10,,normal,185290.12~A8.K_10L.png,185290.12~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.12~A8.K_10R.png,0,-0.4472166643160613,,0.0003602504730224,-0.2407905696414909,chromosome
0,0.0004855394363403,185290,185290.13~A13.K_10,10,,normal,185290.13~A13.K_10L.png,185290.13~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A13.K_10R.png,0,-0.1331341242086191,,0.0004855394363403,1.5309086225737263,chromosome
0,0.0003846287727355,185290,185290.13~A26.K_10,10,,normal,185290.13~A26.K_10L.png,185290.13~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A26.K_10R.png,0,-0.3861035535149463,,0.0003846287727355,0.10394062427612272,chromosome
0,0.0003708600997924,185290,185290.13~A28.K_10,10,,normal,185290.13~A28.K_10L.png,185290.13~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A28.K_10R.png,0,-0.4206197603488278,,0.0003708600997924,-0.09076085688523218,chromosome
0,0.000543475151062,185290,185290.13~A30.K_10,10,,normal,185290.13~A30.K_10L.png,185290.13~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A30.K_10R.png,0,0.012102901949532,,0.000543475151062,2.3501719978512705,chromosome
0,0.0004693269729614,185290,185290.13~A35.K_10,10,,normal,185290.13~A35.K_10L.png,185290.13~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A35.K_10R.png,0,-0.1737765842034927,,0.0004693269729614,1.3016497356649523,chromosome
0,0.0002484321594238,185290,185290.13~A36.K_10,10,,normal,185290.13~A36.K_10L.png,185290.13~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A36.K_10R.png,0,-0.7275301016336453,,0.0002484321594238,-1.8220025984683255,chromosome
0,0.0003358125686645,185290,185290.13~A46.K_10,10,,normal,185290.13~A46.K_10L.png,185290.13~A46.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A46.K_10R.png,0,-0.5084791959259811,,0.0003358125686645,-0.5863646271142645,chromosome
0,0.0004668235778808,185290,185290.13~A6.K_10,10,,normal,185290.13~A6.K_10L.png,185290.13~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A6.K_10R.png,0,-0.1800522581732894,,0.0004668235778808,1.2662494663623742,chromosome
0,0.0002641081809997,185290,185290.13~A7.K_10,10,,normal,185290.13~A7.K_10L.png,185290.13~A7.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A7.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.13~A7.K_10R.png,0,-0.6882324289180138,,0.0002641081809997,-1.600329483553163,chromosome
0,0.000389814376831,185290,185290.14~A27.K_10,10,,normal,185290.14~A27.K_10L.png,185290.14~A27.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.14~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.14~A27.K_10R.png,0,-0.3731039431489389,,0.000389814376831,0.1772697535453456,chromosome
0,0.0004361867904663,185290,185290.14~A31.K_10,10,,normal,185290.14~A31.K_10L.png,185290.14~A31.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.14~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.14~A31.K_10R.png,0,-0.2568545538988961,,0.0004361867904663,0.8330175991897275,chromosome
0,0.0005012154579162,185290,185290.14~A44.K_10,10,,normal,185290.14~A44.K_10L.png,185290.14~A44.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.14~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.14~A44.K_10R.png,0,-0.0938364514929877,,0.0005012154579162,1.7525817374888886,chromosome
0,0.0006465315818786,185290,185290.14~A47.K_10,10,,normal,185290.14~A47.K_10L.png,185290.14~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.14~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.14~A47.K_10R.png,0,0.2704514803728277,,0.0006465315818786,3.807483084120493,chromosome
0,0.0003148317337036,185290,185290.1~A31.K_10,10,,normal,185290.1~A31.K_10L.png,185290.1~A31.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.1~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.1~A31.K_10R.png,0,-0.5610753206252292,,0.0003148317337036,-0.8830525984075555,chromosome
0,0.0005498528480529,185290,185290.1~A32.K_10,10,,normal,185290.1~A32.K_10L.png,185290.1~A32.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.1~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.1~A32.K_10R.png,0,0.028090928491633,,0.0005498528480529,2.4403583982152095,chromosome
0,0.0004426836967468,185290,185290.1~A35.K_10,10,,normal,185290.1~A35.K_10L.png,185290.1~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.1~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.1~A35.K_10R.png,0,-0.2405676857391857,,0.0004426836967468,0.9248897266639864,chromosome
0,0.0002376437187194,185290,185290.2~A19.K_10,10,,normal,185290.2~A19.K_10L.png,185290.2~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.2~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.2~A19.K_10R.png,0,-0.7545752680272928,,0.0002376437187194,-1.9745609018900638,chromosome
0,0.0004789233207702,185290,185290.3~A26.K_10,10,,normal,185290.3~A26.K_10L.png,185290.3~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.3~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.3~A26.K_10R.png,0,-0.1497198339859389,,0.0004789233207702,1.4373507679891475,chromosome
0,0.0002303719520568,185290,185290.3~A32.K_10,10,,normal,185290.3~A32.K_10L.png,185290.3~A32.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.3~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.3~A32.K_10R.png,0,-0.772804606701464,,0.0002303719520568,-2.0773902555771597,chromosome
0,0.0003830194473266,185290,185290.4~A11.K_10,10,,normal,185290.4~A11.K_10L.png,185290.4~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.4~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.4~A11.K_10R.png,0,-0.3901379153526727,,0.0003830194473266,0.08118330829670103,chromosome
0,0.0005476474761962,185290,185290.4~A15.K_10,10,,normal,185290.4~A15.K_10L.png,185290.4~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.4~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.4~A15.K_10R.png,0,0.0225623585658597,,0.0005476474761962,2.409172446687017,chromosome
0,0.0003776550292968,185290,185290.4~A18.K_10,10,,normal,185290.4~A18.K_10L.png,185290.4~A18.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.4~A18.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.4~A18.K_10R.png,0,-0.4035857881450941,,0.0003776550292968,0.005325588363411646,chromosome
0,0.0004030466079711,185290,185290.4~A28.K_10,10,,normal,185290.4~A28.K_10L.png,185290.4~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.4~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.4~A28.K_10R.png,0,-0.3399325235942994,,0.0004030466079711,0.364385462713089,chromosome
0,0.0004621744155883,185290,185290.4~A29.K_10,10,,normal,185290.4~A29.K_10L.png,185290.4~A29.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.4~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.4~A29.K_10R.png,0,-0.1917070812600546,,0.0004621744155883,1.2005061090867621,chromosome
0,0.0003449916839599,185290,185290.4~A37.K_10,10,,normal,185290.4~A37.K_10L.png,185290.4~A37.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.4~A37.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.4~A37.K_10R.png,0,-0.48546839137006,,0.0003449916839599,-0.456563639673361,chromosome
0,0.0003101825714111,185290,185290.4~A9.K_10,10,,normal,185290.4~A9.K_10L.png,185290.4~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.4~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185290.4~A9.K_10R.png,0,-0.5727301437119945,,0.0003101825714111,-0.9487959556831669,chromosome
0,0.0003684163093566,185824,185824.11~A10.K_10,10,,normal,185824.11~A10.K_10L.png,185824.11~A10.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.11~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.11~A10.K_10R.png,0,-0.473438273102417,,0.0003684163093566,-0.12531826263265114,chromosome
0,0.0004444122314453,185824,185824.11~A15.K_10,10,,normal,185824.11~A15.K_10L.png,185824.11~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.11~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.11~A15.K_10R.png,0,-0.2781661638565771,,0.0004444122314453,0.9493327697537273,chromosome
0,0.0003714561462402,185824,185824.11~A31.K_10,10,,normal,185824.11~A31.K_10L.png,185824.11~A31.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.11~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.11~A31.K_10R.png,0,-0.4656273887325834,,0.0003714561462402,-0.08233222133646066,chromosome
0,0.0004372596740722,185824,185824.12~A12.K_10,10,,normal,185824.12~A12.K_10L.png,185824.12~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.12~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.12~A12.K_10R.png,0,-0.2965447153150091,,0.0004372596740722,0.848189143175537,chromosome
0,0.0004839897155761,185824,185824.12~A28.K_10,10,,normal,185824.12~A28.K_10L.png,185824.12~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.12~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.12~A28.K_10R.png,0,-0.1764715124532535,,0.0004839897155761,1.508994170148051,chromosome
0,0.0003544092178344,185824,185824.12~A31.K_10,10,,normal,185824.12~A31.K_10L.png,185824.12~A31.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.12~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.12~A31.K_10R.png,0,-0.5094296030418464,,0.0003544092178344,-0.32339119801323174,chromosome
0,0.0004780888557434,185824,185824.12~A38.K_10,10,,normal,185824.12~A38.K_10L.png,185824.12~A38.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.12~A38.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.12~A38.K_10R.png,0,-0.1916338174064599,,0.0004780888557434,1.4255506782225644,chromosome
0,0.0004287958145141,185824,185824.12~A48.K_10,10,,normal,185824.12~A48.K_10L.png,185824.12~A48.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.12~A48.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.12~A48.K_10R.png,0,-0.3182926678741536,,0.0004287958145141,0.7285025183923114,chromosome
0,0.0003759860992431,185824,185824.12~A7.K_10,10,,normal,185824.12~A7.K_10L.png,185824.12~A7.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.12~A7.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.12~A7.K_10R.png,0,-0.4539876394755765,,0.0003759860992431,-0.0182745911711693,chromosome
0,0.0003753304481506,185824,185824.13~A1.K_10,10,,normal,185824.13~A1.K_10L.png,185824.13~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.13~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.13~A1.K_10R.png,0,-0.4556723400259327,,0.0003753304481506,-0.0275460902736865,chromosome
0,0.0003268718719482,185824,185824.13~A14.K_10,10,,normal,185824.13~A14.K_10L.png,185824.13~A14.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.13~A14.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.13~A14.K_10R.png,0,-0.5801870261568095,,0.0003268718719482,-0.7127941603359416,chromosome
0,0.000327706336975,185824,185824.13~A5.K_10,10,,normal,185824.13~A5.K_10L.png,185824.13~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.13~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.13~A5.K_10R.png,0,-0.5780428618199924,,0.000327706336975,-0.7009940705693579,chromosome
0,0.0003073215484619,185824,185824.1~A10.K_10,10,,normal,185824.1~A10.K_10L.png,185824.1~A10.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.1~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.1~A10.K_10R.png,0,-0.6304217334765235,,0.0003073215484619,-0.9892534063138773,chromosome
0,0.0005132555961608,185824,185824.1~A11.K_10,10,,normal,185824.1~A11.K_10L.png,185824.1~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.1~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.1~A11.K_10R.png,0,-0.1012726060691693,,0.0005132555961608,1.9228401755605018,chromosome
0,0.000331163406372,185824,185824.1~A18.K_10,10,,normal,185824.1~A18.K_10L.png,185824.1~A18.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.1~A18.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.1~A18.K_10R.png,0,-0.5691598952817503,,0.000331163406372,-0.6521079843898759,chromosome
0,0.0004123449325561,185824,185824.1~A39.K_10,10,,normal,185824.1~A39.K_10L.png,185824.1~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.1~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185824.1~A39.K_10R.png,0,-0.3605633362285472,,0.0004123449325561,0.4958721772643118,chromosome
