label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0014083385467529,179083,179083.13~A22.K_11,11,,normal,179083.13~A22.K_11L.png,179083.13~A22.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A22.K_11R.png,0,0.3243488273728538,,0.0014083385467529,0.682880522245946,chromosome
0,0.0013016462326049,179083,179083.13~A26.K_11,11,,normal,179083.13~A26.K_11L.png,179083.13~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A26.K_11R.png,0,0.163909588877084,,0.0013016462326049,0.02495744087907519,chromosome
0,0.001491367816925,179083,179083.13~A34.K_11,11,,normal,179083.13~A34.K_11L.png,179083.13~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A34.K_11R.png,0,0.4492046146491707,,0.001491367816925,1.194884350370753,chromosome
0,0.0013281106948852,179083,179083.13~A39.K_11,11,,normal,179083.13~A39.K_11L.png,179083.13~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.13~A39.K_11R.png,0,0.2037056904927945,,0.0013281106948852,0.18815176944166945,chromosome
0,0.0012608170509338,179083,179083.14~A14.K_11,11,,normal,179083.14~A14.K_11L.png,179083.14~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A14.K_11R.png,0,0.1025124501231162,,0.0012608170509338,-0.22681759305144047,chromosome
0,0.0015619993209838,179083,179083.14~A18.K_11,11,,normal,179083.14~A18.K_11L.png,179083.14~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A18.K_11R.png,0,0.5554171831505602,,0.0015619993209838,1.6304367813310616,chromosome
0,0.0014221668243408,179083,179083.14~A2.K_11,11,,normal,179083.14~A2.K_11L.png,179083.14~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A2.K_11R.png,0,0.3451431867756575,,0.0014221668243408,0.7681532344678144,chromosome
0,0.0011085867881774,179083,179083.14~A27.K_11,11,,normal,179083.14~A27.K_11L.png,179083.14~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A27.K_11R.png,0,-0.1264047650267138,,0.0011085867881774,-1.1655525370798012,chromosome
0,0.0014097690582275,179083,179083.14~A28.K_11,11,,normal,179083.14~A28.K_11L.png,179083.14~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A28.K_11R.png,0,0.32649996800073,,0.0014097690582275,0.6917018373033172,chromosome
0,0.0013168454170227,179083,179083.14~A39.K_11,11,,normal,179083.14~A39.K_11L.png,179083.14~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A39.K_11R.png,0,0.1867654580482691,,0.0013168454170227,0.11868391336472056,chromosome
0,0.0011543035507202,179083,179083.14~A44.K_11,11,,normal,179083.14~A44.K_11L.png,179083.14~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A44.K_11R.png,0,-0.0576578957941689,,0.0011543035507202,-0.8836380100356768,chromosome
0,0.0013446807861328,179083,179083.14~A7.K_11,11,,normal,179083.14~A7.K_11L.png,179083.14~A7.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A7.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.14~A7.K_11R.png,0,0.228623069432361,,0.0013446807861328,0.29033200219047406,chromosome
0,0.0010368824005126,179083,179083.1~A24.K_11,11,,normal,179083.1~A24.K_11L.png,179083.1~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.1~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.1~A24.K_11R.png,0,-0.2342306889990105,,0.0010368824005126,-1.6077209543334474,chromosome
0,0.0013272762298583,179083,179083.2~A1.K_11,11,,normal,179083.2~A1.K_11L.png,179083.2~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A1.K_11R.png,0,0.2024508584598667,,0.0013272762298583,0.1830060023245619,chromosome
0,0.0012884140014648,179083,179083.2~A12.K_11,11,,normal,179083.2~A12.K_11L.png,179083.2~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A12.K_11R.png,0,0.1440115380692287,,0.0012884140014648,-0.056639723401914394,chromosome
0,0.0010580420494079,179083,179083.2~A14.K_11,11,,normal,179083.2~A14.K_11L.png,179083.2~A14.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A14.K_11R.png,0,-0.2024117338783411,,0.0010580420494079,-1.4772390024420898,chromosome
0,0.0011571645736694,179083,179083.2~A18.K_11,11,,normal,179083.2~A18.K_11L.png,179083.2~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A18.K_11R.png,0,-0.0533556145384164,,0.0011571645736694,-0.8659953799209357,chromosome
0,0.0013275146484375,179083,179083.2~A20.K_11,11,,normal,179083.2~A20.K_11L.png,179083.2~A20.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A20.K_11R.png,0,0.202809381897846,,0.0013275146484375,0.1844762215014071,chromosome
0,0.0012152194976806,179083,179083.2~A26.K_11,11,,normal,179083.2~A26.K_11L.png,179083.2~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A26.K_11R.png,0,0.033944842609561,,0.0012152194976806,-0.5079970105071411,chromosome
0,0.0011948347091674,179083,179083.2~A3.K_11,11,,normal,179083.2~A3.K_11L.png,179083.2~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A3.K_11R.png,0,0.0032910886623245,,0.0011948347091674,-0.6337007500756018,chromosome
0,0.00107342004776,179083,179083.2~A31.K_11,11,,normal,179083.2~A31.K_11L.png,179083.2~A31.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A31.K_11R.png,0,-0.1792869721286715,,0.00107342004776,-1.3824098655744275,chromosome
0,0.0014097690582275,179083,179083.2~A35.K_11,11,,normal,179083.2~A35.K_11L.png,179083.2~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A35.K_11R.png,0,0.32649996800073,,0.0014097690582275,0.6917018373033172,chromosome
0,0.0012612342834472,179083,179083.2~A38.K_11,11,,normal,179083.2~A38.K_11L.png,179083.2~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.2~A38.K_11R.png,0,0.1031398661395801,,0.0012612342834472,-0.22424470949319492,chromosome
0,0.0011683106422424,179083,179083.3~A1.K_11,11,,normal,179083.3~A1.K_11L.png,179083.3~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A1.K_11R.png,0,-0.0365946438128807,,0.0011683106422424,-0.7972626334317916,chromosome
0,0.0012410879135131,179083,179083.3~A24.K_11,11,,normal,179083.3~A24.K_11L.png,179083.3~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A24.K_11R.png,0,0.0728446356303231,,0.0012410879135131,-0.3484782298854269,chromosome
0,0.0013325214385986,179083,179083.3~A27.K_11,11,,normal,179083.3~A27.K_11L.png,179083.3~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.3~A27.K_11R.png,0,0.2103383740954129,,0.0013325214385986,0.21535082420220567,chromosome
0,0.001315414905548,179083,179083.4~A34.K_11,11,,normal,179083.4~A34.K_11L.png,179083.4~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.4~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/179083.4~A34.K_11R.png,0,0.1846143174203928,,0.001315414905548,0.10986259830673291,chromosome
0,0.0012629032135009,180371,180371.11~A18.K_11,11,,normal,180371.11~A18.K_11L.png,180371.11~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A18.K_11R.png,0,0.0245569853731856,,0.0012629032135009,-0.21395317525959495,chromosome
0,0.0013405084609985,180371,180371.11~A42.K_11,11,,normal,180371.11~A42.K_11L.png,180371.11~A42.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A42.K_11R.png,0,0.1358805742702314,,0.0013405084609985,0.26460316660616795,chromosome
0,0.0016309022903442,180371,180371.11~A50.K_11,11,,normal,180371.11~A50.K_11L.png,180371.11~A50.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.11~A50.K_11R.png,0,0.5524462617559511,,0.0016309022903442,2.055330123264176,chromosome
0,0.001483678817749,180371,180371.13~A44.K_11,11,,normal,180371.13~A44.K_11L.png,180371.13~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.13~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.13~A44.K_11R.png,0,0.3412563504074849,,0.001483678817749,1.1474697819372301,chromosome
0,0.001208484172821,180371,180371.14~A1.K_11,11,,normal,180371.14~A1.K_11L.png,180371.14~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.14~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.14~A1.K_11R.png,0,-0.0535063300361866,,0.001208484172821,-0.5495307022357502,chromosome
0,0.0014761686325073,180371,180371.1~A15.K_11,11,,normal,180371.1~A15.K_11L.png,180371.1~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A15.K_11R.png,0,0.3304830998690611,,0.0014761686325073,1.101157877885724,chromosome
0,0.0013427734375,180371,180371.1~A25.K_11,11,,normal,180371.1~A25.K_11L.png,180371.1~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A25.K_11R.png,0,0.1391296498294386,,0.0013427734375,0.2785702487806467,chromosome
0,0.0014158487319946,180371,180371.1~A33.K_11,11,,normal,180371.1~A33.K_11L.png,180371.1~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A33.K_11R.png,0,0.24395508760807,,0.0014158487319946,0.7291924262974521,chromosome
0,0.0011793375015258,180371,180371.1~A35.K_11,11,,normal,180371.1~A35.K_11L.png,180371.1~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.1~A35.K_11R.png,0,-0.0953168023638789,,0.0011793375015258,-0.7292649965310701,chromosome
0,0.0011236667633056,180371,180371.2~A15.K_11,11,,normal,180371.2~A15.K_11L.png,180371.2~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A15.K_11R.png,0,-0.1751756595296552,,0.0011236667633056,-1.0725611741825785,chromosome
0,0.0013840198516845,180371,180371.2~A16.K_11,11,,normal,180371.2~A16.K_11L.png,180371.2~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A16.K_11R.png,0,0.1982970258023692,,0.0013840198516845,0.5329181662694079,chromosome
0,0.0018317103385925,180371,180371.2~A21.K_11,11,,normal,180371.2~A21.K_11L.png,180371.2~A21.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A21.K_11R.png,0,0.8405024606761872,,0.0018317103385925,3.293622224450787,chromosome
0,0.0013642907142639,180371,180371.2~A41.K_11,11,,normal,180371.2~A41.K_11L.png,180371.2~A41.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A41.K_11R.png,0,0.1699958676419068,,0.0013642907142639,0.4112575294360379,chromosome
0,0.0010241270065307,180371,180371.2~A49.K_11,11,,normal,180371.2~A49.K_11L.png,180371.2~A49.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.2~A49.K_11R.png,0,-0.3179639801579705,,0.0010241270065307,-1.6863776802619794,chromosome
0,0.0015397071838378,180371,180371.3~A2.K_11,11,,normal,180371.3~A2.K_11L.png,180371.3~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A2.K_11R.png,0,0.4216282195036623,,0.0015397071838378,1.4929712883527735,chromosome
0,0.0010656118392944,180371,180371.3~A25.K_11,11,,normal,180371.3~A25.K_11L.png,180371.3~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A25.K_11R.png,0,-0.2584545962314391,,0.0010656118392944,-1.430559543596373,chromosome
0,0.0017423033714294,180371,180371.3~A45.K_11,11,,normal,180371.3~A45.K_11L.png,180371.3~A45.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A45.K_11R.png,0,0.712249478075904,,0.0017423033714294,2.7422900333614058,chromosome
0,0.0013353824615478,180371,180371.3~A9.K_11,11,,normal,180371.3~A9.K_11L.png,180371.3~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.3~A9.K_11R.png,0,0.1285274032678152,,0.0013353824615478,0.23299345431694676,chromosome
0,0.0011730194091796,180371,180371.4~A19.K_11,11,,normal,180371.4~A19.K_11L.png,180371.4~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A19.K_11R.png,0,-0.1043800131342989,,0.0011730194091796,-0.7682258047014338,chromosome
0,0.0014395713806152,180371,180371.4~A20.K_11,11,,normal,180371.4~A20.K_11L.png,180371.4~A20.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A20.K_11R.png,0,0.2779848789913452,,0.0014395713806152,0.87547923433311,chromosome
0,0.0013438463211059,180371,180371.4~A23.K_11,11,,normal,180371.4~A23.K_11L.png,180371.4~A23.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A23.K_11R.png,0,0.140668685620642,,0.0013438463211059,0.28518623507336655,chromosome
0,0.001366913318634,180371,180371.4~A27.K_11,11,,normal,180371.4~A27.K_11L.png,180371.4~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A27.K_11R.png,0,0.1737579551315151,,0.001366913318634,0.42742994037455156,chromosome
0,0.0012677907943725,180371,180371.4~A35.K_11,11,,normal,180371.4~A35.K_11L.png,180371.4~A35.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A35.K_11R.png,0,0.0315681484220011,,0.0012677907943725,-0.18381368214660254,chromosome
0,0.0012688040733337,180371,180371.4~A39.K_11,11,,normal,180371.4~A39.K_11L.png,180371.4~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A39.K_11R.png,0,0.0330216822248043,,0.0012688040733337,-0.17756525064747822,chromosome
0,0.0011415481567382,180371,180371.4~A44.K_11,11,,normal,180371.4~A44.K_11L.png,180371.4~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/180371.4~A44.K_11R.png,0,-0.1495250630095986,,0.0011415481567382,-0.9622947359648265,chromosome
0,0.0011242628097534,182418,182418.13~A1.K_11,11,,normal,182418.13~A1.K_11L.png,182418.13~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A1.K_11R.png,0,-0.2730506849505173,,0.0011242628097534,-1.0688856262416997,chromosome
0,0.0010912418365478,182418,182418.13~A27.K_11,11,,normal,182418.13~A27.K_11L.png,182418.13~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A27.K_11R.png,0,-0.3178441508608804,,0.0010912418365478,-1.2725109821508862,chromosome
0,0.0011969804763793,182418,182418.13~A6.K_11,11,,normal,182418.13~A6.K_11L.png,182418.13~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.13~A6.K_11R.png,0,-0.1744080343897899,,0.0011969804763793,-0.6204687774895457,chromosome
0,0.0015147924423217,182418,182418.14~A44.K_11,11,,normal,182418.14~A44.K_11L.png,182418.14~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.14~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.14~A44.K_11R.png,0,0.256708861339553,,0.0015147924423217,1.3393333844359716,chromosome
0,0.0012353658676147,182418,182418.1~A24.K_11,11,,normal,182418.1~A24.K_11L.png,182418.1~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.1~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.1~A24.K_11R.png,0,-0.122337651634783,,0.0012353658676147,-0.3837634901149104,chromosome
0,0.001116394996643,182418,182418.2~A16.K_11,11,,normal,182418.2~A16.K_11L.png,182418.2~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A16.K_11R.png,0,-0.2837234963226616,,0.001116394996643,-1.1174028590578557,chromosome
0,0.0012990236282348,182418,182418.2~A2.K_11,11,,normal,182418.2~A2.K_11L.png,182418.2~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A2.K_11R.png,0,-0.0359849050783429,,0.0012990236282348,0.008785029940561524,chromosome
0,0.0014107823371887,182418,182418.2~A3.K_11,11,,normal,182418.2~A3.K_11L.png,182418.2~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A3.K_11R.png,0,0.11561752918507,,0.0014107823371887,0.6979502688024428,chromosome
0,0.001357078552246,182418,182418.2~A33.K_11,11,,normal,182418.2~A33.K_11L.png,182418.2~A33.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A33.K_11R.png,0,0.0427675061070246,,0.001357078552246,0.3667833993543561,chromosome
0,0.0020030736923217,182418,182418.2~A38.K_11,11,,normal,182418.2~A38.K_11L.png,182418.2~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.2~A38.K_11R.png,0,0.9190700034653552,,0.0020030736923217,4.350342257371639,chromosome
0,0.0016130208969116,182418,182418.3~A15.K_11,11,,normal,182418.3~A15.K_11L.png,182418.3~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A15.K_11R.png,0,0.3899572942281421,,0.0016130208969116,1.945063685046424,chromosome
0,0.0008852481842041,182418,182418.3~A25.K_11,11,,normal,182418.3~A25.K_11L.png,182418.3~A25.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A25.K_11R.png,0,-0.5972777576952032,,0.0008852481842041,-2.5427803504203115,chromosome
0,0.0013498663902282,182418,182418.3~A49.K_11,11,,normal,182418.3~A49.K_11L.png,182418.3~A49.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.3~A49.K_11R.png,0,0.032984095682559,,0.0013498663902282,0.3223092692732894,chromosome
0,0.0011999607086181,182418,182418.4~A15.K_11,11,,normal,182418.4~A15.K_11L.png,182418.4~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A15.K_11R.png,0,-0.1703653028094322,,0.0011999607086181,-0.6020910377863806,chromosome
0,0.0016072392463684,182418,182418.4~A6.K_11,11,,normal,182418.4~A6.K_11L.png,182418.4~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.4~A6.K_11R.png,0,0.3821143949622482,,0.0016072392463684,1.9094108700227286,chromosome
0,0.0012857913970947,182418,182418.5~A16.K_11,11,,normal,182418.5~A16.K_11L.png,182418.5~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A16.K_11R.png,0,-0.053934633295131,,0.0012857913970947,-0.07281213434042672,chromosome
0,0.0013837814331054,182418,182418.5~A17.K_11,11,,normal,182418.5~A17.K_11L.png,182418.5~A17.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A17.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A17.K_11R.png,0,0.0789903810670294,,0.0013837814331054,0.5314479470931791,chromosome
0,0.0009880065917968,182418,182418.5~A3.K_11,11,,normal,182418.5~A3.K_11L.png,182418.5~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A3.K_11R.png,0,-0.4578843728044704,,0.0009880065917968,-1.909115885462136,chromosome
0,0.0014293789863586,182418,182418.5~A30.K_11,11,,normal,182418.5~A30.K_11L.png,182418.5~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182418.5~A30.K_11R.png,0,0.1408441742465019,,0.0014293789863586,0.8126273645488811,chromosome
