label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,2.4020671844482425e-05,185618,185618.3~A20.K_10,10,,normal,185618.3~A20.K_10L.png,185618.3~A20.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.3~A20.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.3~A20.K_10R.png,0,-0.3995657678878847,0,2.4020671844482425e-05,-0.5924588290242956,chromosome
0,2.431869506835937e-05,185618,185618.3~A31.K_10,10,,normal,185618.3~A31.K_10L.png,185618.3~A31.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.3~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.3~A31.K_10R.png,0,-0.3918567430049319,0,2.431869506835937e-05,-0.5309211143400341,chromosome
0,2.443790435791016e-05,185618,185618.3~A36.K_10,10,,normal,185618.3~A36.K_10L.png,185618.3~A36.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.3~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.3~A36.K_10R.png,0,-0.3887731330517507,0,2.443790435791016e-05,-0.5063060284663276,chromosome
0,2.3186206817626957e-05,185618,185618.4~A22.K_10,10,,normal,185618.4~A22.K_10L.png,185618.4~A22.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.4~A22.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.4~A22.K_10R.png,0,-0.4211510375601527,0,2.3186206817626957e-05,-0.7647644301402319,chromosome
0,2.3603439331054688e-05,185618,185618.4~A5.K_10,10,,normal,185618.4~A5.K_10L.png,185618.4~A5.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.4~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.4~A5.K_10R.png,0,-0.4103584027240187,0,2.3603439331054688e-05,-0.6786116295822644,chromosome
0,2.2709369659423828e-05,79488,79488.11~A21.K_10,10,,normal,79488.11~A21.K_10L.png,79488.11~A21.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.11~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.11~A21.K_10R.png,0,-0.128976010869752,0,2.2709369659423828e-05,-0.8632247736350532,chromosome
0,2.6345252990722656e-05,79488,79488.11~A23.K_10,10,,normal,79488.11~A23.K_10L.png,79488.11~A23.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.11~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.11~A23.K_10R.png,0,-0.1210380820342936,0,2.6345252990722656e-05,-0.11246465448704537,chromosome
0,2.562999725341797e-05,79488,79488.11~A27.K_10,10,,normal,79488.11~A27.K_10L.png,79488.11~A27.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.11~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.11~A27.K_10R.png,0,-0.1225996418052034,0,2.562999725341797e-05,-0.26015516972927644,chromosome
0,4.649162292480469e-05,79488,79488.13~A41.K_10,10,,normal,79488.13~A41.K_10L.png,79488.13~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.13~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.13~A41.K_10R.png,0,-0.0770541484869998,0,4.649162292480469e-05,4.047484858169129,chromosome
0,2.6166439056396484e-05,79488,79488.14~A41.K_10,10,,normal,79488.14~A41.K_10L.png,79488.14~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.14~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.14~A41.K_10R.png,0,-0.121428471977021,0,2.6166439056396484e-05,-0.14938728329760315,chromosome
0,2.6702880859375e-05,79488,79488.14~A8.K_10,10,,normal,79488.14~A8.K_10L.png,79488.14~A8.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.14~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.14~A8.K_10R.png,0,-0.1202573021488387,0,2.6702880859375e-05,-0.03861939686592985,chromosome
0,2.658367156982422e-05,79488,79488.2~A11.K_10,10,,normal,79488.2~A11.K_10L.png,79488.2~A11.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A11.K_10R.png,0,-0.120517562110657,0,2.658367156982422e-05,-0.06323448273963503,chromosome
0,2.7298927307128903e-05,79488,79488.2~A12.K_10,10,,normal,79488.2~A12.K_10L.png,79488.2~A12.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A12.K_10R.png,0,-0.1189560023397471,0,2.7298927307128903e-05,0.08445603250259533,chromosome
0,2.54511833190918e-05,79488,79488.2~A13.K_10,10,,normal,79488.2~A13.K_10L.png,79488.2~A13.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A13.K_10R.png,0,-0.1229900317479309,0,2.54511833190918e-05,-0.2970777985398335,chromosome
0,2.211332321166992e-05,79488,79488.2~A18.K_10,10,,normal,79488.2~A18.K_10L.png,79488.2~A18.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A18.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A18.K_10R.png,0,-0.1302773106788435,0,2.211332321166992e-05,-0.9863002030035799,chromosome
0,2.378225326538086e-05,79488,79488.2~A24.K_10,10,,normal,79488.2~A24.K_10L.png,79488.2~A24.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A24.K_10R.png,0,-0.1266336712133872,0,2.378225326538086e-05,-0.6416890007717067,chromosome
0,2.3365020751953125e-05,79488,79488.2~A37.K_10,10,,normal,79488.2~A37.K_10L.png,79488.2~A37.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A37.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A37.K_10R.png,0,-0.1275445810797513,0,2.3365020751953125e-05,-0.7278418013296748,chromosome
0,2.8312206268310547e-05,79488,79488.3~A10.K_10,10,,normal,79488.3~A10.K_10L.png,79488.3~A10.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A10.K_10R.png,0,-0.1167437926642915,0,2.8312206268310547e-05,0.29368426242909,chromosome
0,2.288818359375e-05,79488,79488.3~A14.K_10,10,,normal,79488.3~A14.K_10L.png,79488.3~A14.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A14.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A14.K_10R.png,0,-0.1285856209270245,0,2.288818359375e-05,-0.8263021448244955,chromosome
0,2.682209014892578e-05,79488,79488.3~A34.K_10,10,,normal,79488.3~A34.K_10L.png,79488.3~A34.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A34.K_10R.png,0,-0.1199970421870204,0,2.682209014892578e-05,-0.014004310992224673,chromosome
0,2.378225326538086e-05,79488,79488.3~A40.K_10,10,,normal,79488.3~A40.K_10L.png,79488.3~A40.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A40.K_10R.png,0,-0.1266336712133872,0,2.378225326538086e-05,-0.6416890007717067,chromosome
0,2.86102294921875e-05,79488,79488.3~A43.K_10,10,,normal,79488.3~A43.K_10L.png,79488.3~A43.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A43.K_10R.png,0,-0.1160931427597458,0,2.86102294921875e-05,0.35522197711335296,chromosome
0,2.4557113647460938e-05,79488,79488.4~A11.K_10,10,,normal,79488.4~A11.K_10L.png,79488.4~A11.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A11.K_10R.png,0,-0.1249419814615682,0,2.4557113647460938e-05,-0.481690942592623,chromosome
0,2.2470951080322266e-05,79488,79488.4~A14.K_10,10,,normal,79488.4~A14.K_10L.png,79488.4~A14.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A14.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A14.K_10R.png,0,-0.1294965307933886,0,2.2470951080322266e-05,-0.9124549453824636,chromosome
0,2.747774124145508e-05,79488,79488.4~A27.K_10,10,,normal,79488.4~A27.K_10L.png,79488.4~A27.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A27.K_10R.png,0,-0.1185656123970197,0,2.747774124145508e-05,0.1213786613131545,chromosome
0,2.4974346160888672e-05,79488,79488.4~A28.K_10,10,,normal,79488.4~A28.K_10L.png,79488.4~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A28.K_10R.png,0,-0.1240310715952041,0,2.4974346160888672e-05,-0.3955381420346549,chromosome
0,2.378225326538086e-05,79488,79488.4~A41.K_10,10,,normal,79488.4~A41.K_10L.png,79488.4~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A41.K_10R.png,0,-0.1266336712133872,0,2.378225326538086e-05,-0.6416890007717067,chromosome
0,2.47955322265625e-05,79488,79488.4~A49.K_10,10,,normal,79488.4~A49.K_10L.png,79488.4~A49.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A49.K_10R.png,0,-0.1244214615379316,0,2.47955322265625e-05,-0.43246077084521267,chromosome
0,2.777576446533203e-05,79488,79488.4~A5.K_10,10,,normal,79488.4~A5.K_10L.png,79488.4~A5.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A5.K_10R.png,0,-0.1179149624924739,0,2.777576446533203e-05,0.18291637599741675,chromosome
0,2.5987625122070312e-05,79488,79488.4~A6.K_10,10,,normal,79488.4~A6.K_10L.png,79488.4~A6.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A6.K_10R.png,0,-0.1218188619197485,0,2.5987625122070312e-05,-0.18630991210816092,chromosome
0,3.0994415283203125e-05,Q242362M,Q242362M.1~A28.K_10,10,,normal,Q242362M.1~A28.K_10L.png,Q242362M.1~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.1~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.1~A28.K_10R.png,0,-0.1286272358184503,0,3.0994415283203125e-05,0.8475236945874565,chromosome
0,2.574920654296875e-05,Q242362M,Q242362M.2~A5.K_10,10,,normal,Q242362M.2~A5.K_10L.png,Q242362M.2~A5.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.2~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.2~A5.K_10R.png,0,-0.1329008336444537,0,2.574920654296875e-05,-0.23554008385557126,chromosome
0,2.6702880859375e-05,Q242362M,Q242362M.3~A4.K_10,10,,normal,Q242362M.3~A4.K_10L.png,Q242362M.3~A4.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A4.K_10R.png,0,-0.1321238158579076,0,2.6702880859375e-05,-0.03861939686592985,chromosome
0,2.765655517578125e-05,Q242362M,Q242362M.3~A41.K_10,10,,normal,Q242362M.3~A41.K_10L.png,Q242362M.3~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A41.K_10R.png,0,-0.1313467980713616,0,2.765655517578125e-05,0.15830129012371155,chromosome
0,2.2232532501220703e-05,Q242362M,Q242362M.3~A43.K_10,10,,normal,Q242362M.3~A43.K_10L.png,Q242362M.3~A43.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A43.K_10R.png,0,-0.1357660867323424,0,2.2232532501220703e-05,-0.9616851171298739,chromosome
0,2.6226043701171875e-05,Q242362M,Q242362M.3~A49.K_10,10,,normal,Q242362M.3~A49.K_10L.png,Q242362M.3~A49.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A49.K_10R.png,0,-0.1325123247511807,0,2.6226043701171875e-05,-0.13707974036075055,chromosome
0,2.825260162353516e-05,Q242362M,Q242362M.3~A9.K_10,10,,normal,Q242362M.3~A9.K_10L.png,Q242362M.3~A9.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A9.K_10R.png,0,-0.1308611619547703,0,2.825260162353516e-05,0.28137671949223814,chromosome
0,2.4020671844482425e-05,Q242362M,Q242362M.4~A3.K_10,10,,normal,Q242362M.4~A3.K_10L.png,Q242362M.4~A3.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.4~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.4~A3.K_10R.png,0,-0.1343091783825685,0,2.4020671844482425e-05,-0.5924588290242956,chromosome
0,2.855062484741211e-05,Q242362M,Q242362M.4~A31.K_10,10,,normal,Q242362M.4~A31.K_10L.png,Q242362M.4~A31.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.4~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.4~A31.K_10R.png,0,-0.1306183438964746,0,2.855062484741211e-05,0.34291443417650036,chromosome
0,3.916025161743164e-05,Q242362M,Q242362M.4~A45.K_10,10,,normal,Q242362M.4~A45.K_10L.png,Q242362M.4~A45.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.4~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.4~A45.K_10R.png,0,-0.1219740210211494,0,3.916025161743164e-05,2.533657076936261,chromosome
0,2.8967857360839844e-05,Q242362M,Q242362M.5~A21.K_10,10,,normal,Q242362M.5~A21.K_10L.png,Q242362M.5~A21.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.5~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.5~A21.K_10R.png,0,-0.1302783986148607,0,2.8967857360839844e-05,0.4290672347344685,chromosome
0,2.229213714599609e-05,Q242362M,Q242362M.5~A5.K_10,10,,normal,Q242362M.5~A5.K_10L.png,Q242362M.5~A5.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.5~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.5~A5.K_10R.png,0,-0.1357175231206833,0,2.229213714599609e-05,-0.949377574193022,chromosome
0,2.384185791015625e-05,Q250230M,Q250230M.1~A23.K_10,10,,normal,Q250230M.1~A23.K_10L.png,Q250230M.1~A23.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.1~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.1~A23.K_10R.png,0,-0.1876156405170875,0,2.384185791015625e-05,-0.6293814578348541,chromosome
0,7.826089859008789e-05,Q250230M,Q250230M.2~A31.K_10,10,,normal,Q250230M.2~A31.K_10L.png,Q250230M.2~A31.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.2~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.2~A31.K_10R.png,0,0.1270852808998244,1,7.826089859008789e-05,10.607405243511558,chromosome
0,3.039836883544922e-05,Q250230M,Q250230M.3~A4.K_10,10,,normal,Q250230M.3~A4.K_10L.png,Q250230M.3~A4.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.3~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.3~A4.K_10R.png,0,-0.1496998668523994,0,3.039836883544922e-05,0.7244482652189306,chromosome
0,2.485513687133789e-05,Q250230M,Q250230M.3~A40.K_10,10,,normal,Q250230M.3~A40.K_10L.png,Q250230M.3~A40.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.3~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.3~A40.K_10R.png,0,-0.1817559300416357,0,2.485513687133789e-05,-0.42015322790836007,chromosome
0,2.467632293701172e-05,Q250230M,Q250230M.3~A41.K_10,10,,normal,Q250230M.3~A41.K_10L.png,Q250230M.3~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.3~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.3~A41.K_10R.png,0,-0.1827899965961272,0,2.467632293701172e-05,-0.4570758567189179,chromosome
0,2.682209014892578e-05,Q250230M,Q250230M.4~A13.K_10,10,,normal,Q250230M.4~A13.K_10L.png,Q250230M.4~A13.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.4~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.4~A13.K_10R.png,0,-0.1703811979422293,0,2.682209014892578e-05,-0.014004310992224673,chromosome
0,2.866983413696289e-05,Q250230M,Q250230M.4~A44.K_10,10,,normal,Q250230M.4~A44.K_10L.png,Q250230M.4~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.4~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.4~A44.K_10R.png,0,-0.1596958435458171,0,2.866983413696289e-05,0.36752952005020556,chromosome
0,2.205371856689453e-05,Q250230M,Q250230M.4~A49.K_10,10,,normal,Q250230M.4~A49.K_10L.png,Q250230M.4~A49.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.4~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.4~A49.K_10R.png,0,-0.1979563060620025,0,2.205371856689453e-05,-0.9986077459404318,chromosome
1,0.0002073645591735,169598,169598.12~A12.K_11,11,11::inversion,unseen,169598.12~A12.K_11L.png,169598.12~A12.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A12.K_11R.png,0,0.5095715761880044,1,0.0002073645591735,9.932838821294325,chromosome
1,5.114078521728516e-05,169598,169598.12~A16.K_11,11,11::inversion,unseen,169598.12~A16.K_11L.png,169598.12~A16.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A16.K_11R.png,0,-0.0805804017814133,0,5.114078521728516e-05,0.5986390348548944,chromosome
1,0.0001142621040344,169598,169598.12~A28.K_11,11,11::inversion,unseen,169598.12~A28.K_11L.png,169598.12~A28.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A28.K_11R.png,0,0.1578671162153869,1,0.0001142621040344,4.37006886081481,chromosome
1,0.001341700553894,169598,169598.12~A32.K_11,11,11::inversion,unseen,169598.12~A32.K_11L.png,169598.12~A32.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A32.K_11R.png,1,4.794646850028519,1,0.001341700553894,77.70817500436594,chromosome
1,4.464387893676758e-05,169598,169598.12~A34.K_11,11,11::inversion,unseen,169598.12~A34.K_11L.png,169598.12~A34.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A34.K_11R.png,0,-0.1051231585912822,0,4.464387893676758e-05,0.2104559838352661,chromosome
1,0.0009958148002624,169598,169598.12~A44.K_11,11,11::inversion,unseen,169598.12~A44.K_11L.png,169598.12~A44.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A44.K_11R.png,1,3.4880265035361377,1,0.0009958148002624,57.04187917806362,chromosome
1,9.196996688842772e-05,169598,169598.12~A50.K_11,11,11::inversion,unseen,169598.12~A50.K_11L.png,169598.12~A50.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A50.K_11R.png,0,0.0736561891796897,1,9.196996688842772e-05,3.0381380252076013,chromosome
1,8.302927017211914e-05,169598,169598.13~A1.K_11,11,11::inversion,unseen,169598.13~A1.K_11L.png,169598.13~A1.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A1.K_11R.png,0,0.0398817532028058,1,8.302927017211914e-05,2.503941166006279,chromosome
1,0.0002112984657287,169598,169598.13~A12.K_11,11,11::inversion,unseen,169598.13~A12.K_11L.png,169598.13~A12.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A12.K_11R.png,0,0.5244323280178333,1,0.0002112984657287,10.167885439344355,chromosome
1,7.200241088867188e-05,169598,169598.13~A13.K_11,11,11::inversion,unseen,169598.13~A13.K_11L.png,169598.13~A13.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A13.K_11R.png,0,-0.0017733845020175,0,7.200241088867188e-05,1.8450983729913142,chromosome
1,0.0002221465110778,169598,169598.13~A24.K_11,11,11::inversion,unseen,169598.13~A24.K_11L.png,169598.13~A24.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A24.K_11R.png,1,0.5654119770031192,1,0.0002221465110778,10.816044295174033,chromosome
1,7.843971252441406e-05,169598,169598.13~A3.K_11,11,11::inversion,unseen,169598.13~A3.K_11L.png,169598.13~A3.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A3.K_11R.png,0,0.0225442094013388,0,7.843971252441406e-05,2.229720111616267,chromosome
1,0.0001136064529418,169598,169598.13~A32.K_11,11,11::inversion,unseen,169598.13~A32.K_11L.png,169598.13~A32.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A32.K_11R.png,0,0.1553903242437487,1,0.0001136064529418,4.330894424469155,chromosome
1,0.0002796053886413,169598,169598.13~A34.K_11,11,11::inversion,unseen,169598.13~A34.K_11L.png,169598.13~A34.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A34.K_11R.png,1,0.7824690188812262,1,0.0002796053886413,14.249149443642603,chromosome
1,0.0024207830429077,169598,169598.13~A39.K_11,11,11::inversion,unseen,169598.13~A39.K_11L.png,169598.13~A39.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A39.K_11R.png,1,8.870996109531891,1,0.0024207830429077,142.18217459757264,chromosome
1,0.0013268589973449,169598,169598.13~A40.K_11,11,11::inversion,unseen,169598.13~A40.K_11L.png,169598.13~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A40.K_11R.png,1,4.738581286306892,1,0.0013268589973449,76.8214082180901,chromosome
1,0.0001707673072814,169598,169598.13~A41.K_11,11,11::inversion,unseen,169598.13~A41.K_11L.png,169598.13~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A41.K_11R.png,0,0.371321551589293,1,0.0001707673072814,7.74619301096297,chromosome
