label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0003145933151245117,Q242664M,Q242664M.3~A24.K_13,13,,normal,Q242664M.3~A24.K_13L.png,Q242664M.3~A24.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A24.K_13R.png,0,-0.49735813123949896,0
0,0.00022912025451660156,Q242664M,Q242664M.3~A38.K_13,13,,normal,Q242664M.3~A38.K_13L.png,Q242664M.3~A38.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A38.K_13R.png,0,-0.5646101961957284,0
0,0.00024396181106567383,Q242664M,Q242664M.3~A6.K_13,13,,normal,Q242664M.3~A6.K_13L.png,Q242664M.3~A6.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A6.K_13R.png,0,-0.552932536381153,0
0,0.000464022159576416,Q242664M,Q242664M.4~A50.K_13,13,,normal,Q242664M.4~A50.K_13L.png,Q242664M.4~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.4~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.4~A50.K_13R.png,0,-0.37978426314656505,0
0,0.00025027990341186523,Q250870,Q250870.12~A12.K_13,13,,normal,Q250870.12~A12.K_13L.png,Q250870.12~A12.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.12~A12.K_13R.png,0,-0.1566392662000534,0
0,0.00019621849060058594,Q250870,Q250870.13~A11.K_13,13,,normal,Q250870.13~A11.K_13L.png,Q250870.13~A11.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A11.K_13R.png,0,-0.16424690127833996,0
0,0.00019466876983642578,Q250870,Q250870.13~A24.K_13,13,,normal,Q250870.13~A24.K_13L.png,Q250870.13~A24.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A24.K_13R.png,0,-0.16446498122545733,0
0,0.00022161006927490234,Q250870,Q250870.13~A25.K_13,13,,normal,Q250870.13~A25.K_13L.png,Q250870.13~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A25.K_13R.png,0,-0.16067374522172467,0
0,0.00016039609909057617,Q250870,Q250870.13~A28.K_13,13,,normal,Q250870.13~A28.K_13L.png,Q250870.13~A28.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A28.K_13R.png,0,-0.16928790313286063,0
0,0.0002384185791015625,Q250870,Q250870.13~A45.K_13,13,,normal,Q250870.13~A45.K_13L.png,Q250870.13~A45.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A45.K_13R.png,0,-0.15830841656452863,0
0,0.00020587444305419922,Q250870,Q250870.13~A6.K_13,13,,normal,Q250870.13~A6.K_13L.png,Q250870.13~A6.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A6.K_13R.png,0,-0.1628880954539933,0
0,0.00022482872009277344,Q250870,Q250870.14~A15.K_13,13,,normal,Q250870.14~A15.K_13L.png,Q250870.14~A15.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A15.K_13R.png,0,-0.16022080994694246,0
0,0.00021314620971679688,Q250870,Q250870.14~A21.K_13,13,,normal,Q250870.14~A21.K_13L.png,Q250870.14~A21.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A21.K_13R.png,0,-0.16186479724059644,0
0,0.00016570091247558594,Q250870,Q250870.14~A48.K_13,13,,normal,Q250870.14~A48.K_13L.png,Q250870.14~A48.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.14~A48.K_13R.png,0,-0.16854139869849732,0
0,0.00019741058349609375,Q250870,Q250870.2~A14.K_13,13,,normal,Q250870.2~A14.K_13L.png,Q250870.2~A14.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A14.K_13R.png,0,-0.1640791474728651,0
0,0.00020051002502441406,Q250870,Q250870.2~A15.K_13,13,,normal,Q250870.2~A15.K_13L.png,Q250870.2~A15.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A15.K_13R.png,0,-0.16364298757863036,0
0,0.00022047758102416992,Q250870,Q250870.2~A21.K_13,13,,normal,Q250870.2~A21.K_13L.png,Q250870.2~A21.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A21.K_13R.png,0,-0.16083311133692582,0
0,0.0001773834228515625,Q250870,Q250870.2~A22.K_13,13,,normal,Q250870.2~A22.K_13L.png,Q250870.2~A22.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A22.K_13R.png,0,-0.16689741140484335,0
0,0.0002535581588745117,Q250870,Q250870.2~A25.K_13,13,,normal,Q250870.2~A25.K_13L.png,Q250870.2~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A25.K_13R.png,0,-0.15617794323499742,0
0,0.00017648935317993164,Q250870,Q250870.2~A3.K_13,13,,normal,Q250870.2~A3.K_13L.png,Q250870.2~A3.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A3.K_13R.png,0,-0.1670232267589495,0
0,0.0004093647003173828,Q250870,Q250870.2~A37.K_13,13,,normal,Q250870.2~A37.K_13L.png,Q250870.2~A37.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A37.K_13R.png,0,-0.1342525208594284,0
0,0.00022798776626586914,Q250870,Q250870.2~A4.K_13,13,,normal,Q250870.2~A4.K_13L.png,Q250870.2~A4.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A4.K_13R.png,0,-0.15977626236243397,0
0,0.00031936168670654297,Q250870,Q250870.2~A43.K_13,13,,normal,Q250870.2~A43.K_13L.png,Q250870.2~A43.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A43.K_13R.png,0,-0.14691793317278312,0
0,0.00018018484115600586,Q250870,Q250870.2~A45.K_13,13,,normal,Q250870.2~A45.K_13L.png,Q250870.2~A45.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A45.K_13R.png,0,-0.16650318996197733,0
0,0.0002573728561401367,Q250870,Q250870.2~A49.K_13,13,,normal,Q250870.2~A49.K_13L.png,Q250870.2~A49.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A49.K_13R.png,0,-0.15564113105747776,0
0,0.00027167797088623047,Q250870,Q250870.2~A50.K_13,13,,normal,Q250870.2~A50.K_13L.png,Q250870.2~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.2~A50.K_13R.png,0,-0.153628085391779,0
0,0.00024199485778808594,Q250870,Q250870.3~A11.K_13,13,,normal,Q250870.3~A11.K_13L.png,Q250870.3~A11.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A11.K_13R.png,0,-0.15780515514810392,0
0,0.00020819902420043945,Q250870,Q250870.3~A23.K_13,13,,normal,Q250870.3~A23.K_13L.png,Q250870.3~A23.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A23.K_13R.png,0,-0.16256097553331725,0
0,0.010556697845458984,Q250870,Q250870.3~A26.K_13,13,,normal,Q250870.3~A26.K_13L.png,Q250870.3~A26.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A26.K_13R.png,1,1.2937014221039895,1
0,0.0002968311309814453,Q250870,Q250870.3~A27.K_13,13,,normal,Q250870.3~A27.K_13L.png,Q250870.3~A27.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A27.K_13R.png,0,-0.15008848009625866,0
0,0.00022661685943603516,Q250870,Q250870.3~A35.K_13,13,,normal,Q250870.3~A35.K_13L.png,Q250870.3~A35.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A35.K_13R.png,0,-0.1599691792387301,0
0,0.00019872188568115234,Q250870,Q250870.3~A47.K_13,13,,normal,Q250870.3~A47.K_13L.png,Q250870.3~A47.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A47.K_13R.png,0,-0.16389461828684268,0
0,0.00025784969329833984,Q250870,Q250870.3~A49.K_13,13,,normal,Q250870.3~A49.K_13L.png,Q250870.3~A49.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.3~A49.K_13R.png,0,-0.1555740295352878,0
0,0.0001963973045349121,Q250870,Q250870.4~A1.K_13,13,,normal,Q250870.4~A1.K_13L.png,Q250870.4~A1.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A1.K_13R.png,0,-0.16422173820751873,0
0,0.0002745389938354492,Q250870,Q250870.4~A19.K_13,13,,normal,Q250870.4~A19.K_13L.png,Q250870.4~A19.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A19.K_13R.png,0,-0.15322547625863925,0
0,0.00018841028213500977,Q250870,Q250870.4~A2.K_13,13,,normal,Q250870.4~A2.K_13L.png,Q250870.4~A2.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A2.K_13R.png,0,-0.16534568870420055,0
0,0.0002434253692626953,Q250870,Q250870.4~A4.K_13,13,,normal,Q250870.4~A4.K_13L.png,Q250870.4~A4.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A4.K_13R.png,0,-0.15760385058153406,0
0,0.00020825862884521484,Q250870,Q250870.4~A42.K_13,13,,normal,Q250870.4~A42.K_13L.png,Q250870.4~A42.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A42.K_13R.png,0,-0.16255258784304352,0
0,0.0002110004425048828,Q250870,Q250870.4~A5.K_13,13,,normal,Q250870.4~A5.K_13L.png,Q250870.4~A5.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.4~A5.K_13R.png,0,-0.16216675409045125,0
0,0.00028264522552490234,Y19361M,Y19361M.2~A29.K_13,13,,normal,Y19361M.2~A29.K_13L.png,Y19361M.2~A29.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.2~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.2~A29.K_13R.png,0,-0.5589668826900289,0
0,0.00016772747039794922,Y19361M,Y19361M.3~A10.K_13,13,,normal,Y19361M.3~A10.K_13L.png,Y19361M.3~A10.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A10.K_13R.png,0,-0.6841322086488562,0
0,0.0005830526351928711,Y19361M,Y19361M.3~A25.K_13,13,,normal,Y19361M.3~A25.K_13L.png,Y19361M.3~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A25.K_13R.png,0,-0.2317712173204806,0
0,0.00014907121658325195,Y19361M,Y19361M.3~A3.K_13,13,,normal,Y19361M.3~A3.K_13L.png,Y19361M.3~A3.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A3.K_13R.png,0,-0.7044520981847031,0
0,0.00020879507064819336,Y19361M,Y19361M.3~A35.K_13,13,,normal,Y19361M.3~A35.K_13L.png,Y19361M.3~A35.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A35.K_13R.png,0,-0.6394024837600429,0
0,0.000247955322265625,Y19361M,Y19361M.3~A50.K_13,13,,normal,Y19361M.3~A50.K_13L.png,Y19361M.3~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.3~A50.K_13R.png,0,-0.5967501916672268,0
0,0.0001983642578125,Y19361M,Y19361M.4~A12.K_13,13,,normal,Y19361M.4~A12.K_13L.png,Y19361M.4~A12.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A12.K_13R.png,0,-0.6507634443631523,0
0,0.00025331974029541016,Y19361M,Y19361M.4~A2.K_13,13,,normal,Y19361M.4~A2.K_13L.png,Y19361M.4~A2.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A2.K_13R.png,0,-0.5909074119284848,0
0,0.0001602768898010254,Y19361M,Y19361M.4~A21.K_13,13,,normal,Y19361M.4~A21.K_13L.png,Y19361M.4~A21.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A21.K_13R.png,0,-0.69224718050822,0
0,0.0003794431686401367,Y19361M,Y19361M.4~A42.K_13,13,,normal,Y19361M.4~A42.K_13L.png,Y19361M.4~A42.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Y19361M.4~A42.K_13R.png,0,-0.4535371682931745,0
0,0.00042378902435302734,75263,75263.001A.K_14,14,,normal,75263.001A.K_14L.png,75263.001A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.001A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.001A.K_14R.png,0,-0.21544484090827265,0
0,0.00030559301376342773,75263,75263.019A.K_14,14,,normal,75263.019A.K_14L.png,75263.019A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.019A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.019A.K_14R.png,0,-0.2498704760183466,0
0,0.0003737211227416992,75263,75263.020A.K_14,14,,normal,75263.020A.K_14L.png,75263.020A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.020A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.020A.K_14R.png,0,-0.23002756077335693,0
0,0.0002758502960205078,75263,75263.051A.K_14,14,,normal,75263.051A.K_14L.png,75263.051A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.051A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.051A.K_14R.png,0,-0.2585333060334383,0
0,0.0003706812858581543,75263,75263.091A.K_14,14,,normal,75263.091A.K_14L.png,75263.091A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.091A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.091A.K_14R.png,0,-0.23091294019373704,0
0,0.00036907196044921875,75263,75263.217A.K_14,14,,normal,75263.217A.K_14L.png,75263.217A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.217A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.217A.K_14R.png,0,-0.23138167047511474,0
0,0.00019234418869018555,75263,75263.223A.K_14,14,,normal,75263.223A.K_14L.png,75263.223A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.223A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.223A.K_14R.png,0,-0.2828551995227039,0
0,0.0002582073211669922,75263,75263.227A.K_14,14,,normal,75263.227A.K_14L.png,75263.227A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.227A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.227A.K_14R.png,0,-0.26367197874780135,0
0,0.00031566619873046875,75263,75263.231A.K_14,14,,normal,75263.231A.K_14L.png,75263.231A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.231A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.231A.K_14R.png,0,-0.24693657166453797,0
0,0.00019937753677368164,75263,75263.241A.K_14,14,,normal,75263.241A.K_14L.png,75263.241A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.241A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.241A.K_14R.png,0,-0.2808066745892754,0
0,0.00027567148208618164,75263,75263.281A.K_14,14,,normal,75263.281A.K_14L.png,75263.281A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.281A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.281A.K_14R.png,0,-0.25858538717581364,0
0,0.0003631711006164551,75263,75263.287A.K_14,14,,normal,75263.287A.K_14L.png,75263.287A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.287A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.287A.K_14R.png,0,-0.23310034817349967,0
0,0.0003095865249633789,75263,75263.294A.K_14,14,,normal,75263.294A.K_14L.png,75263.294A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.294A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.294A.K_14R.png,0,-0.2487073305052982,0
0,0.00020688772201538086,75263,75263.306A.K_14,14,,normal,75263.306A.K_14L.png,75263.306A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.306A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.306A.K_14R.png,0,-0.27861926660951275,0
0,0.00020331144332885742,75263,75263.311A.K_14,14,,normal,75263.311A.K_14L.png,75263.311A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.311A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.311A.K_14R.png,0,-0.2796608894570188,0
0,0.0003586411476135254,75263,75263.335A.K_14,14,,normal,75263.335A.K_14L.png,75263.335A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.335A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.335A.K_14R.png,0,-0.23441973711367398,0
0,0.00037151575088500977,75263,75263.338A.K_14,14,,normal,75263.338A.K_14L.png,75263.338A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.338A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.338A.K_14R.png,0,-0.2306698948626523,0
0,0.00042176246643066406,75263,75263.344A.K_14,14,,normal,75263.344A.K_14L.png,75263.344A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.344A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.344A.K_14R.png,0,-0.21603509385519273,0
0,0.00043314695358276367,75263,75263.345A.K_14,14,,normal,75263.345A.K_14L.png,75263.345A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.345A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.345A.K_14R.png,0,-0.21271926112396522,0
0,0.001038193702697754,75263,75263.353A.K_14,14,,normal,75263.353A.K_14L.png,75263.353A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.353A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.353A.K_14R.png,0,-0.036494035706738474,0
0,0.00026094913482666016,75263,75263.359A.K_14,14,,normal,75263.359A.K_14L.png,75263.359A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.359A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.359A.K_14R.png,0,-0.2628734012313801,0
0,0.00023627281188964844,75263,75263.366A.K_14,14,,normal,75263.366A.K_14L.png,75263.366A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.366A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.366A.K_14R.png,0,-0.2700605988791716,0
0,0.0002497434616088867,75263,75263.369A.K_14,14,,normal,75263.369A.K_14L.png,75263.369A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.369A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.369A.K_14R.png,0,-0.26613715282023226,0
0,0.00024437904357910156,75263,75263.375A.K_14,14,,normal,75263.375A.K_14L.png,75263.375A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.375A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.375A.K_14R.png,0,-0.2676995870914913,0
0,0.0002703070640563965,75263,75263.376A.K_14,14,,normal,75263.376A.K_14L.png,75263.376A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.376A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.376A.K_14R.png,0,-0.26014782144707266,0
0,0.00029277801513671875,75263,75263.378A.K_14,14,,normal,75263.378A.K_14L.png,75263.378A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.378A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.378A.K_14R.png,0,-0.2536029578885765,0
0,0.00031691789627075195,75263,75263.382A.K_14,14,,normal,75263.382A.K_14L.png,75263.382A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.382A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.382A.K_14R.png,0,-0.24657200366791088,0
0,0.0003165602684020996,75263,75263.385A.K_14,14,,normal,75263.385A.K_14L.png,75263.385A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.385A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.385A.K_14R.png,0,-0.24667616595266148,0
0,0.00022602081298828125,75263,75263.387A.K_14,14,,normal,75263.387A.K_14L.png,75263.387A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.387A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.387A.K_14R.png,0,-0.27304658437535556,0
