label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001627206802368,169598,169598.12~A34.K_14,14,,normal,169598.12~A34.K_14L.png,169598.12~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A34.K_14R.png,0,-0.4629172409246402,0,0.0001627206802368,-0.982813527159994,chromosome
0,0.0002703666687011,169598,169598.12~A44.K_14,14,,normal,169598.12~A44.K_14L.png,169598.12~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A44.K_14R.png,0,-0.3836269249362417,0,0.0002703666687011,1.1034719203990075,chromosome
0,0.0003320574760437,169598,169598.12~A50.K_14,14,,normal,169598.12~A50.K_14L.png,169598.12~A50.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.12~A50.K_14R.png,0,-0.3381864614545183,0,0.0003320574760437,2.2991006237363023,chromosome
0,0.0003447532653808,169598,169598.13~A1.K_14,14,,normal,169598.13~A1.K_14L.png,169598.13~A1.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A1.K_14R.png,0,-0.328834945781468,0,0.0003447532653808,2.545157545291264,chromosome
0,0.0001687407493591,169598,169598.13~A12.K_14,14,,normal,169598.13~A12.K_14L.png,169598.13~A12.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A12.K_14R.png,0,-0.4584829541500952,0,0.0001687407493591,-0.8661386488637254,chromosome
0,0.0002244710922241,169598,169598.13~A13.K_14,14,,normal,169598.13~A13.K_14L.png,169598.13~A13.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A13.K_14R.png,0,-0.4174328736134658,0,0.0002244710922241,0.2139703729906569,chromosome
0,0.0001342296600341,169598,169598.13~A24.K_14,14,,normal,169598.13~A24.K_14L.png,169598.13~A24.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A24.K_14R.png,0,-0.4839032714021897,0,0.0001342296600341,-1.534997604643899,chromosome
0,0.0002532005310058,169598,169598.13~A3.K_14,14,,normal,169598.13~A3.K_14L.png,169598.13~A3.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A3.K_14R.png,0,-0.3962712278181126,0,0.0002532005310058,0.7707752377318626,chromosome
0,0.0001834630966186,169598,169598.13~A32.K_14,14,,normal,169598.13~A32.K_14L.png,169598.13~A32.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A32.K_14R.png,0,-0.4476387082757129,0,0.0001834630966186,-0.5808050356042639,chromosome
0,0.0002169609069824,169598,169598.13~A34.K_14,14,,normal,169598.13~A34.K_14L.png,169598.13~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A34.K_14R.png,0,-0.4229647561242844,0,0.0002169609069824,0.06841557432365956,chromosome
0,0.0001587271690368,169598,169598.13~A39.K_14,14,,normal,169598.13~A39.K_14L.png,169598.13~A39.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A39.K_14R.png,0,-0.4658587974978532,0,0.0001587271690368,-1.060211713753701,chromosome
0,0.0002574920654296,169598,169598.13~A40.K_14,14,,normal,169598.13~A40.K_14L.png,169598.13~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A40.K_14R.png,0,-0.3931101520976449,0,0.0002574920654296,0.8539494083981642,chromosome
0,0.0002341866493225,169598,169598.13~A41.K_14,14,,normal,169598.13~A41.K_14L.png,169598.13~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A41.K_14R.png,0,-0.4102765494129626,0,0.0002341866493225,0.4022674538060994,chromosome
0,0.0002192258834838,169598,169598.13~A46.K_14,14,,normal,169598.13~A46.K_14L.png,169598.13~A46.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A46.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.13~A46.K_14R.png,0,-0.4212964106051486,0,0.0002192258834838,0.11231305328546108,chromosome
0,0.0001765489578247,169598,169598.1~A45.K_14,14,,normal,169598.1~A45.K_14L.png,169598.1~A45.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.1~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.1~A45.K_14R.png,0,-0.452731552492022,0,0.0001765489578247,-0.7148078661221945,chromosome
0,0.0002645850181579,169598,169598.1~A46.K_14,14,,normal,169598.1~A46.K_14L.png,169598.1~A46.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.1~A46.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.1~A46.K_14R.png,0,-0.387885596392983,0,0.0002645850181579,0.9914178293619778,chromosome
0,0.0002554655075073,169598,169598.2~A36.K_14,14,,normal,169598.2~A36.K_14L.png,169598.2~A36.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.2~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.2~A36.K_14R.png,0,-0.3946028822989768,0,0.0002554655075073,0.8146727166956016,chromosome
0,0.0002216100692749,169598,169598.4~A30.K_14,14,,normal,169598.4~A30.K_14L.png,169598.4~A30.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.4~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.4~A30.K_14R.png,0,-0.419540257427111,0,0.0002216100692749,0.15852092587978917,chromosome
0,0.0003526806831359,169598,169598.5~A10.K_14,14,,normal,169598.5~A10.K_14L.png,169598.5~A10.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A10.K_14R.png,0,-0.3229957364644929,0,0.0003526806831359,2.698798721661445,chromosome
0,0.0002797842025756,169598,169598.5~A28.K_14,14,,normal,169598.5~A28.K_14L.png,169598.5~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A28.K_14R.png,0,-0.3766901198829931,0,0.0002797842025756,1.285993017139917,chromosome
0,0.0002333521842956,169598,169598.5~A40.K_14,14,,normal,169598.5~A40.K_14L.png,169598.5~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A40.K_14R.png,0,-0.4108912030252757,0,0.0002333521842956,0.3860946983977938,chromosome
0,0.0003333687782287,169598,169598.5~A44.K_14,14,,normal,169598.5~A44.K_14L.png,169598.5~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.5~A44.K_14R.png,0,-0.3372205772065976,0,0.0003333687782287,2.3245149536611485,chromosome
0,0.0002455115318298,169598,169598.9~A16.K_14,14,,normal,169598.9~A16.K_14L.png,169598.9~A16.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.9~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/169598.9~A16.K_14R.png,0,-0.4019348218172839,0,0.0002455115318298,0.6217548486209202,chromosome
0,0.0002474784851074,183426,183426.12~A37.K_14,14,,normal,183426.12~A37.K_14L.png,183426.12~A37.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.12~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.12~A37.K_14R.png,0,-0.1220797005309054,0,0.0002474784851074,0.659876343510126,chromosome
0,0.0003027319908142,183426,183426.13~A48.K_14,14,,normal,183426.13~A48.K_14L.png,183426.13~A48.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.13~A48.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.13~A48.K_14R.png,0,-0.1177380375197177,0,0.0003027319908142,1.7307437908460304,chromosome
0,0.0001983046531677,183426,183426.13~A50.K_14,14,,normal,183426.13~A50.K_14L.png,183426.13~A50.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.13~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.13~A50.K_14R.png,0,-0.125943640103969,0,0.0001983046531677,-0.2931610287142142,chromosome
0,0.0001517534255981,183426,183426.14~A15.K_14,14,,normal,183426.14~A15.K_14L.png,183426.14~A15.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A15.K_14R.png,0,-0.1296015028998025,0,0.0001517534255981,-1.195369741086926,chromosome
0,0.0002695322036743,183426,183426.14~A16.K_14,14,,normal,183426.14~A16.K_14L.png,183426.14~A16.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A16.K_14R.png,0,-0.1203467821769254,0,0.0002695322036743,1.08729916499264,chromosome
0,0.0002444982528686,183426,183426.14~A23.K_14,14,,normal,183426.14~A23.K_14L.png,183426.14~A23.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A23.K_14R.png,0,-0.1223138786868487,0,0.0002444982528686,0.6021165027686697,chromosome
0,0.0002250671386718,183426,183426.14~A26.K_14,14,,normal,183426.14~A26.K_14L.png,183426.14~A26.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A26.K_14R.png,0,-0.1238407202635986,0,0.0002250671386718,0.22552234113778524,chromosome
0,0.0001736283302307,183426,183426.14~A7.K_14,14,,normal,183426.14~A7.K_14L.png,183426.14~A7.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A7.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.14~A7.K_14R.png,0,-0.1278826352351791,0,0.0001736283302307,-0.7714125100483571,chromosome
0,0.0005351305007934,183426,183426.1~A20.K_14,14,,normal,183426.1~A20.K_14L.png,183426.1~A20.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.1~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.1~A20.K_14R.png,0,-0.0994768249192634,0,0.0005351305007934,6.234856171817824,chromosome
0,0.0001624822616577,183426,183426.1~A23.K_14,14,,normal,183426.1~A23.K_14L.png,183426.1~A23.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.1~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.1~A23.K_14R.png,0,-0.1287584615384068,0,0.0001624822616577,-0.9874343144192333,chromosome
0,0.0001505613327026,183426,183426.1~A4.K_14,14,,normal,183426.1~A4.K_14L.png,183426.1~A4.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.1~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.1~A4.K_14R.png,0,-0.1296951741621798,0,0.0001505613327026,-1.218473677383121,chromosome
0,0.0002570152282714,183426,183426.2~A25.K_14,14,,normal,183426.2~A25.K_14L.png,183426.2~A25.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A25.K_14R.png,0,-0.1213303304318871,0,0.0002570152282714,0.8447078338796866,chromosome
0,0.000231385231018,183426,183426.2~A31.K_14,14,,normal,183426.2~A31.K_14L.png,183426.2~A31.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A31.K_14R.png,0,-0.123344262572999,0,0.000231385231018,0.3479732035085875,chromosome
0,0.0001951456069946,183426,183426.2~A35.K_14,14,,normal,183426.2~A35.K_14L.png,183426.2~A35.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A35.K_14R.png,0,-0.1261918689492688,0,0.0001951456069946,-0.35438645989961504,chromosome
0,0.0002762079238891,183426,183426.2~A44.K_14,14,,normal,183426.2~A44.K_14L.png,183426.2~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.2~A44.K_14R.png,0,-0.1198222231076126,0,0.0002762079238891,1.2166812082513319,chromosome
0,0.0002731680870056,183426,183426.3~A1.K_14,14,,normal,183426.3~A1.K_14L.png,183426.3~A1.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.3~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.3~A1.K_14R.png,0,-0.1200610848266747,0,0.0002731680870056,1.1577661706965194,chromosome
0,0.0002983808517456,183426,183426.4~A29.K_14,14,,normal,183426.4~A29.K_14L.png,183426.4~A29.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A29.K_14R.png,0,-0.1180799376273948,0,0.0002983808517456,1.6464144233644342,chromosome
0,0.0002602338790893,183426,183426.4~A33.K_14,14,,normal,183426.4~A33.K_14L.png,183426.4~A33.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A33.K_14R.png,0,-0.1210774180234684,0,0.0002602338790893,0.9070884618803818,chromosome
0,0.0007668733596801,183426,183426.4~A39.K_14,14,,normal,183426.4~A39.K_14L.png,183426.4~A39.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A39.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A39.K_14R.png,0,-0.0812671315131167,0,0.0007668733596801,10.726261387827195,chromosome
0,0.0002557039260864,183426,183426.4~A5.K_14,14,,normal,183426.4~A5.K_14L.png,183426.4~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A5.K_14R.png,0,-0.1214333688205021,0,0.0002557039260864,0.8192935039548404,chromosome
0,0.0001714825630187,183426,183426.4~A8.K_14,14,,normal,183426.4~A8.K_14L.png,183426.4~A8.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A8.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/183426.4~A8.K_14R.png,0,-0.1280512435074582,0,0.0001714825630187,-0.8129995953834458,chromosome
0,0.0001844763755798,185618,185618.12~A19.K_14,14,,normal,185618.12~A19.K_14L.png,185618.12~A19.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.12~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.12~A19.K_14R.png,0,-0.4762857567866944,0,0.0001844763755798,-0.5611666897520138,chromosome
0,0.0001626014709472,185618,185618.13~A15.K_14,14,,normal,185618.13~A15.K_14L.png,185618.13~A15.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.13~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.13~A15.K_14R.png,0,-0.5001207977022784,0,0.0001626014709472,-0.9851239207905826,chromosome
0,0.000119924545288,185618,185618.13~A26.K_14,14,,normal,185618.13~A26.K_14L.png,185618.13~A26.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.13~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.13~A26.K_14R.png,0,-0.546621858453118,0,0.000119924545288,-1.8122448402001763,chromosome
0,0.0002414584159851,185618,185618.2~A35.K_14,14,,normal,185618.2~A35.K_14L.png,185618.2~A35.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.2~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.2~A35.K_14R.png,0,-0.4141977482981432,0,0.0002414584159851,0.5432014652138574,chromosome
0,0.0002359151840209,185618,185618.2~A36.K_14,14,,normal,185618.2~A36.K_14L.png,185618.2~A36.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.2~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.2~A36.K_14R.png,0,-0.4202376905465064,0,0.0002359151840209,0.4357681614341285,chromosome
0,0.0001707077026367,185618,185618.3~A20.K_14,14,,normal,185618.3~A20.K_14L.png,185618.3~A20.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.3~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.3~A20.K_14R.png,0,-0.4912881939842418,0,0.0001707077026367,-0.8280171539745191,chromosome
0,0.0002756714820861,185618,185618.3~A31.K_14,14,,normal,185618.3~A31.K_14L.png,185618.3~A31.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.3~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.3~A31.K_14R.png,0,-0.3769189649587829,0,0.0002756714820861,1.2062844369175598,chromosome
0,0.0003553032875061,185618,185618.3~A36.K_14,14,,normal,185618.3~A36.K_14L.png,185618.3~A36.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.3~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.3~A36.K_14R.png,0,-0.2901516225521884,0,0.0003553032875061,2.7496273815150114,chromosome
0,0.0002199411392211,185618,185618.4~A22.K_14,14,,normal,185618.4~A22.K_14L.png,185618.4~A22.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.4~A22.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.4~A22.K_14R.png,0,-0.4376431155202844,0,0.0002199411392211,0.12617541506317803,chromosome
0,0.0002326965332031,185618,185618.4~A5.K_14,14,,normal,185618.4~A5.K_14L.png,185618.4~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/185618.4~A5.K_14R.png,0,-0.4237447537874915,0,0.0002326965332031,0.37338753343537123,chromosome
0,0.0001798272132873,79488,79488.11~A21.K_14,14,,normal,79488.11~A21.K_14L.png,79488.11~A21.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.11~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.11~A21.K_14R.png,0,-0.2250785755394641,0,0.0001798272132873,-0.6512720413081429,chromosome
0,0.0001813173294067,79488,79488.11~A23.K_14,14,,normal,79488.11~A23.K_14L.png,79488.11~A23.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.11~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.11~A23.K_14R.png,0,-0.2245333448774097,0,0.0001813173294067,-0.6223921209374147,chromosome
0,0.0002080202102661,79488,79488.11~A27.K_14,14,,normal,79488.11~A27.K_14L.png,79488.11~A27.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.11~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.11~A27.K_14R.png,0,-0.2147628114133931,0,0.0002080202102661,-0.10486394789877167,chromosome
0,0.0002034902572631,79488,79488.13~A41.K_14,14,,normal,79488.13~A41.K_14L.png,79488.13~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.13~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.13~A41.K_14R.png,0,-0.2164203126260388,0,0.0002034902572631,-0.19265890582625056,chromosome
0,0.0002336502075195,79488,79488.14~A41.K_14,14,,normal,79488.14~A41.K_14L.png,79488.14~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.14~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.14~A41.K_14R.png,0,-0.2053848440260559,0,0.0002336502075195,0.3918706824723269,chromosome
0,0.0002287030220031,79488,79488.14~A8.K_14,14,,normal,79488.14~A8.K_14L.png,79488.14~A8.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.14~A8.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.14~A8.K_14R.png,0,-0.2071950098240768,0,0.0002287030220031,0.2959893468416642,chromosome
0,0.0002397298812866,79488,79488.2~A11.K_14,14,,normal,79488.2~A11.K_14L.png,79488.2~A11.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A11.K_14R.png,0,-0.2031603029248735,0,0.0002397298812866,0.5097007575838904,chromosome
0,0.0001925826072692,79488,79488.2~A12.K_14,14,,normal,79488.2~A12.K_14L.png,79488.2~A12.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A12.K_14R.png,0,-0.2204114010722777,0,0.0001925826072692,-0.4040599229378881,chromosome
0,0.0002355575561523,79488,79488.2~A13.K_14,14,,normal,79488.2~A13.K_14L.png,79488.2~A13.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A13.K_14R.png,0,-0.2046869487786261,0,0.0002355575561523,0.428836980546239,chromosome
0,0.0001425147056579,79488,79488.2~A18.K_14,14,,normal,79488.2~A18.K_14L.png,79488.2~A18.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A18.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A18.K_14R.png,0,-0.2387311513173086,0,0.0001425147056579,-1.3744252473838903,chromosome
0,0.0002141594886779,79488,79488.2~A24.K_14,14,,normal,79488.2~A24.K_14L.png,79488.2~A24.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A24.K_14R.png,0,-0.2125164610857286,0,0.0002141594886779,0.01412132402614767,chromosome
0,0.0001850128173828,79488,79488.2~A37.K_14,14,,normal,79488.2~A37.K_14L.png,79488.2~A37.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.2~A37.K_14R.png,0,-0.2231811728355145,0,0.0001850128173828,-0.5507699184182413,chromosome
0,0.0001762509346008,79488,79488.3~A10.K_14,14,,normal,79488.3~A10.K_14L.png,79488.3~A10.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A10.K_14R.png,0,-0.2263871291283949,0,0.0001762509346008,-0.7205838501967281,chromosome
0,0.0001953840255737,79488,79488.3~A14.K_14,14,,normal,79488.3~A14.K_14L.png,79488.3~A14.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A14.K_14R.png,0,-0.2193863674276152,0,0.0001953840255737,-0.3497656726403762,chromosome
0,0.0001474618911743,79488,79488.3~A34.K_14,14,,normal,79488.3~A34.K_14L.png,79488.3~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A34.K_14R.png,0,-0.2369209855192877,0,0.0001474618911743,-1.2785439117532276,chromosome
0,0.000717282295227,79488,79488.3~A40.K_14,14,,normal,79488.3~A40.K_14L.png,79488.3~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A40.K_14R.png,0,-0.0284247803496497,0,0.000717282295227,9.76513763789967,chromosome
0,0.0002341270446777,79488,79488.3~A43.K_14,14,,normal,79488.3~A43.K_14L.png,79488.3~A43.K_14R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/79488.3~A43.K_14R.png,0,-0.2052103702141984,0,0.0002341270446777,0.4011122569908051,chromosome
