label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0004147887229919,182747,182747.4~A41.K_11,11,,normal,182747.4~A41.K_11L.png,182747.4~A41.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A41.K_11R.png,0,-0.3324603150139281,,0.0004147887229919,1.7238568694910095,chromosome
0,0.0004379153251647,182747,182747.4~A43.K_11,11,,normal,182747.4~A43.K_11L.png,182747.4~A43.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A43.K_11R.png,0,-0.2669253335223515,,0.0004379153251647,2.269363919057248,chromosome
0,0.0003451108932495,182747,182747.4~A9.K_11,11,,normal,182747.4~A9.K_11L.png,182747.4~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/182747.4~A9.K_11R.png,0,-0.5299097824460236,,0.0003451108932495,0.08030599076919319,chromosome
0,0.0003037452697753,183038,183038.11~A13.K_11,11,,normal,183038.11~A13.K_11L.png,183038.11~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.11~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.11~A13.K_11R.png,0,-0.6378059620104635,,0.0003037452697753,-0.8954205360363117,chromosome
0,0.0003093481063842,183038,183038.11~A39.K_11,11,,normal,183038.11~A39.K_11L.png,183038.11~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.11~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.11~A39.K_11R.png,0,-0.6232257243744866,,0.0003093481063842,-0.7632616116562542,chromosome
0,0.0003922581672668,183038,183038.12~A11.K_11,11,,normal,183038.12~A11.K_11L.png,183038.12~A11.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.12~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.12~A11.K_11R.png,0,-0.4074692291442337,,0.0003922581672668,1.1924092799638981,chromosome
0,0.0003027319908142,183038,183038.12~A45.K_11,11,,normal,183038.12~A45.K_11L.png,183038.12~A45.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.12~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.12~A45.K_11R.png,0,-0.640442813497821,,0.0003027319908142,-0.919321618103063,chromosome
0,0.0003434419631958,183038,183038.13~A11.K_11,11,,normal,183038.13~A11.K_11L.png,183038.13~A11.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A11.K_11R.png,0,-0.5345034272704574,,0.0003434419631958,0.04093950265633621,chromosome
0,0.0003334283828735,183038,183038.13~A29.K_11,11,,normal,183038.13~A29.K_11L.png,183038.13~A29.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A29.K_11R.png,0,-0.5605617243219905,,0.0003334283828735,-0.19525942602316745,chromosome
0,0.0003106594085693,183038,183038.13~A39.K_11,11,,normal,183038.13~A39.K_11L.png,183038.13~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A39.K_11R.png,0,-0.619813328332024,,0.0003106594085693,-0.732330799566401,chromosome
0,0.0003072023391723,183038,183038.13~A47.K_11,11,,normal,183038.13~A47.K_11L.png,183038.13~A47.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.13~A47.K_11R.png,0,-0.6288096451712437,,0.0003072023391723,-0.8138756678013557,chromosome
0,0.0003066062927246,183038,183038.14~A2.K_11,11,,normal,183038.14~A2.K_11L.png,183038.14~A2.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A2.K_11R.png,0,-0.630360734281454,,0.0003066062927246,-0.827935127840483,chromosome
0,0.0003106594085693,183038,183038.14~A3.K_11,11,,normal,183038.14~A3.K_11L.png,183038.14~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A3.K_11R.png,0,-0.619813328332024,,0.0003106594085693,-0.732330799566401,chromosome
0,0.0003166198730468,183038,183038.14~A30.K_11,11,,normal,183038.14~A30.K_11L.png,183038.14~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A30.K_11R.png,0,-0.6043024372299209,,0.0003166198730468,-0.5917361991633397,chromosome
0,0.0003712773323059,183038,183038.14~A34.K_11,11,,normal,183038.14~A34.K_11L.png,183038.14~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A34.K_11R.png,0,-0.4620675658236363,,0.0003712773323059,0.6975162865427623,chromosome
0,0.0003733038902282,183038,183038.14~A48.K_11,11,,normal,183038.14~A48.K_11L.png,183038.14~A48.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A48.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A48.K_11R.png,0,-0.4567938628489213,,0.0003733038902282,0.745318450678623,chromosome
0,0.0003215074539184,183038,183038.14~A9.K_11,11,,normal,183038.14~A9.K_11L.png,183038.14~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.14~A9.K_11R.png,0,-0.5915835065261965,,0.0003215074539184,-0.47644862683164907,chromosome
0,0.0003238916397094,183038,183038.1~A28.K_11,11,,normal,183038.1~A28.K_11L.png,183038.1~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.1~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.1~A28.K_11R.png,0,-0.5853791500853552,,0.0003238916397094,-0.42021078667042405,chromosome
0,0.0003355145454406,183038,183038.2~A12.K_11,11,,normal,183038.2~A12.K_11L.png,183038.2~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A12.K_11R.png,0,-0.5551329124362544,,0.0003355145454406,-0.14605131588268505,chromosome
0,0.0003325939178466,183038,183038.2~A13.K_11,11,,normal,183038.2~A13.K_11L.png,183038.2~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A13.K_11R.png,0,-0.5627332490762849,,0.0003325939178466,-0.2149426700807749,chromosome
0,0.0003005266189575,183038,183038.2~A15.K_11,11,,normal,183038.2~A15.K_11L.png,183038.2~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A15.K_11R.png,0,-0.6461818432055991,,0.0003005266189575,-0.9713416202527848,chromosome
0,0.0003576278686523,183038,183038.2~A21.K_11,11,,normal,183038.2~A21.K_11L.png,183038.2~A21.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A21.K_11R.png,0,-0.4975875064474522,,0.0003576278686523,0.37555465161680207,chromosome
0,0.0002293586730957,183038,183038.2~A43.K_11,11,,normal,183038.2~A43.K_11L.png,183038.2~A43.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A43.K_11R.png,0,-0.831381882964709,,0.0002293586730957,-2.650041149075957,chromosome
0,0.00034761428833,183038,183038.2~A46.K_11,11,,normal,183038.2~A46.K_11L.png,183038.2~A46.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A46.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A46.K_11R.png,0,-0.5236458034989853,,0.00034761428833,0.1393557229372997,chromosome
0,0.0002914667129516,183038,183038.2~A47.K_11,11,,normal,183038.2~A47.K_11L.png,183038.2~A47.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.2~A47.K_11R.png,0,-0.6697583976807957,,0.0002914667129516,-1.1850454128677983,chromosome
0,0.0003721117973327,183038,183038.3~A12.K_11,11,,normal,183038.3~A12.K_11L.png,183038.3~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A12.K_11R.png,0,-0.4598960410693419,,0.0003721117973327,0.7171995305980106,chromosome
0,0.0003240704536437,183038,183038.3~A19.K_11,11,,normal,183038.3~A19.K_11L.png,183038.3~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A19.K_11R.png,0,-0.5849138233522921,,0.0003240704536437,-0.41599294865892217,chromosome
0,0.0004603862762451,183038,183038.3~A30.K_11,11,,normal,183038.3~A30.K_11L.png,183038.3~A30.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A30.K_11R.png,0,-0.2301797438471963,,0.0004603862762451,2.799405562582098,chromosome
0,0.0003484487533569,183038,183038.3~A36.K_11,11,,normal,183038.3~A36.K_11L.png,183038.3~A36.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.3~A36.K_11R.png,0,-0.5214742787446909,,0.0003484487533569,0.15903896699490716,chromosome
0,0.000317096710205,183038,183038.4~A15.K_11,11,,normal,183038.4~A15.K_11L.png,183038.4~A15.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A15.K_11R.png,0,-0.6030615659417528,,0.000317096710205,-0.580488631131094,chromosome
0,0.0003771185874938,183038,183038.4~A24.K_11,11,,normal,183038.4~A24.K_11L.png,183038.4~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A24.K_11R.png,0,-0.4468668925435753,,0.0003771185874938,0.8352989949365828,chromosome
0,0.0003361701965332,183038,183038.4~A36.K_11,11,,normal,183038.4~A36.K_11L.png,183038.4~A36.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A36.K_11R.png,0,-0.5534267144150231,,0.0003361701965332,-0.1305859098365795,chromosome
0,0.0004166364669799,183038,183038.4~A39.K_11,11,,normal,183038.4~A39.K_11L.png,183038.4~A39.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183038.4~A39.K_11R.png,0,-0.3440296845366324,,0.0004166364669799,1.7674411956153695,chromosome
0,0.000311255455017,183079,183079.11~A27.K_11,11,,normal,183079.11~A27.K_11L.png,183079.11~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.11~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.11~A27.K_11R.png,0,-0.61402306399125,,0.000311255455017,-0.7182713395272736,chromosome
0,0.0003833770751953,183079,183079.12~A27.K_11,11,,normal,183079.12~A27.K_11L.png,183079.12~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A27.K_11R.png,0,-0.41761035280921,,0.0003833770751953,0.9829233253627457,chromosome
0,0.0003522038459777,183079,183079.12~A37.K_11,11,,normal,183079.12~A37.K_11L.png,183079.12~A37.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A37.K_11R.png,0,-0.5025060949151662,,0.0003522038459777,0.24761356524824651,chromosome
0,0.0003415346145629,183079,183079.12~A44.K_11,11,,normal,183079.12~A44.K_11L.png,183079.12~A44.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.12~A44.K_11R.png,0,-0.5315621902057324,,0.0003415346145629,-0.0040507694750035,chromosome
0,0.0003040432929992,183079,183079.13~A12.K_11,11,,normal,183079.13~A12.K_11L.png,183079.13~A12.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A12.K_11R.png,0,-0.6336643351094539,,0.0003040432929992,-0.888390806015569,chromosome
0,0.0002844333648681,183079,183079.13~A19.K_11,11,,normal,183079.13~A19.K_11L.png,183079.13~A19.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A19.K_11R.png,0,-0.6870691136044053,,0.0002844333648681,-1.3509470413445905,chromosome
0,0.000284194946289,183079,183079.13~A27.K_11,11,,normal,183079.13~A27.K_11L.png,183079.13~A27.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A27.K_11R.png,0,-0.6877184118231888,,0.000284194946289,-1.3565708253607127,chromosome
0,0.0003677606582641,183079,183079.13~A6.K_11,11,,normal,183079.13~A6.K_11L.png,183079.13~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A6.K_11R.png,0,-0.460139386139536,,0.0003677606582641,0.6145654723031859,chromosome
0,0.0003511905670166,183079,183079.13~A9.K_11,11,,normal,183079.13~A9.K_11L.png,183079.13~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.13~A9.K_11R.png,0,-0.5052656123449965,,0.0003511905670166,0.22371248318149511,chromosome
0,0.0003141164779663,183079,183079.14~A11.K_11,11,,normal,183079.14~A11.K_11L.png,183079.14~A11.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A11.K_11R.png,0,-0.6062314853658467,,0.0003141164779663,-0.6507859313314462,chromosome
0,0.0003020763397216,183079,183079.14~A13.K_11,11,,normal,183079.14~A13.K_11L.png,183079.14~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A13.K_11R.png,0,-0.6390210454144186,,0.0003020763397216,-0.9347870241491686,chromosome
0,0.0003706812858581,183079,183079.14~A23.K_11,11,,normal,183079.14~A23.K_11L.png,183079.14~A23.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A23.K_11R.png,0,-0.4521854829594369,,0.0003706812858581,0.6834568265012758,chromosome
0,0.0002558231353759,183079,183079.14~A24.K_11,11,,normal,183079.14~A24.K_11L.png,183079.14~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A24.K_11R.png,0,-0.7649848998584375,,0.0002558231353759,-2.0258011232840034,chromosome
0,0.0003740191459655,183079,183079.14~A26.K_11,11,,normal,183079.14~A26.K_11L.png,183079.14~A26.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A26.K_11R.png,0,-0.4430953078964664,,0.0003740191459655,0.7621898027269911,chromosome
0,0.0003581047058105,183079,183079.14~A28.K_11,11,,normal,183079.14~A28.K_11L.png,183079.14~A28.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A28.K_11R.png,0,-0.4864359640002719,,0.0003581047058105,0.38680221964904654,chromosome
0,0.0003278851509094,183079,183079.14~A3.K_11,11,,normal,183079.14~A3.K_11L.png,183079.14~A3.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A3.K_11R.png,0,-0.5687345132310936,,0.0003278851509094,-0.3260124043986045,chromosome
0,0.0003977417945861,183079,183079.14~A34.K_11,11,,normal,183079.14~A34.K_11L.png,183079.14~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A34.K_11R.png,0,-0.3784901351274979,,0.0003977417945861,1.321756312334715,chromosome
0,0.0003677606582641,183079,183079.14~A38.K_11,11,,normal,183079.14~A38.K_11L.png,183079.14~A38.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A38.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A38.K_11R.png,0,-0.460139386139536,,0.0003677606582641,0.6145654723031859,chromosome
0,0.0003180503845214,183079,183079.14~A6.K_11,11,,normal,183079.14~A6.K_11L.png,183079.14~A6.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.14~A6.K_11R.png,0,-0.5955180647559173,,0.0003180503845214,-0.5579934950666038,chromosome
0,0.0003260374069213,183079,183079.2~A40.K_11,11,,normal,183079.2~A40.K_11L.png,183079.2~A40.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.2~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.2~A40.K_11R.png,0,-0.5737665744266666,,0.0003260374069213,-0.3695967305253226,chromosome
0,0.000375747680664,183079,183079.2~A8.K_11,11,,normal,183079.2~A8.K_11L.png,183079.2~A8.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.2~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.2~A8.K_11R.png,0,-0.4383878958102853,,0.000375747680664,0.8029622368444684,chromosome
0,0.0003387928009033,183079,183079.3~A16.K_11,11,,normal,183079.3~A16.K_11L.png,183079.3~A16.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A16.K_11R.png,0,-0.5390291197217438,,0.0003387928009033,-0.06872428565923226,chromosome
0,0.0002868771553039,183079,183079.3~A22.K_11,11,,normal,183079.3~A22.K_11L.png,183079.3~A22.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A22.K_11R.png,0,-0.6804138068618734,,0.0002868771553039,-1.2933032551787451,chromosome
0,0.000324010848999,183079,183079.3~A5.K_11,11,,normal,183079.3~A5.K_11L.png,183079.3~A5.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A5.K_11R.png,0,-0.5792856092863272,,0.000324010848999,-0.41739889466118335,chromosome
0,0.00048828125,183079,183079.3~A7.K_11,11,,normal,183079.3~A7.K_11L.png,183079.3~A7.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A7.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.3~A7.K_11R.png,0,-0.1319191365444248,,0.00048828125,3.4573882924731447,chromosome
0,0.0003318786621093,183079,183079.4~A13.K_11,11,,normal,183079.4~A13.K_11L.png,183079.4~A13.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A13.K_11R.png,0,-0.5578587680664683,,0.0003318786621093,-0.2318140221291429,chromosome
0,0.0003210306167602,183079,183079.4~A17.K_11,11,,normal,183079.4~A17.K_11L.png,183079.4~A17.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A17.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A17.K_11R.png,0,-0.5874018370211223,,0.0003210306167602,-0.48769619486389354,chromosome
0,0.0003087520599365,183079,183079.4~A18.K_11,11,,normal,183079.4~A18.K_11L.png,183079.4~A18.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A18.K_11R.png,0,-0.6208406952884777,,0.0003087520599365,-0.7773210716953802,chromosome
0,0.000277042388916,183079,183079.4~A23.K_11,11,,normal,183079.4~A23.K_11L.png,183079.4~A23.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A23.K_11R.png,0,-0.707197358386697,,0.000277042388916,-1.5252843458443863,chromosome
0,0.0003800392150878,183079,183079.4~A29.K_11,11,,normal,183079.4~A29.K_11L.png,183079.4~A29.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A29.K_11R.png,0,-0.4267005278721805,,0.0003800392150878,0.9041903491346727,chromosome
0,0.0003576278686523,183079,183079.4~A4.K_11,11,,normal,183079.4~A4.K_11L.png,183079.4~A4.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A4.K_11R.png,0,-0.4877345604378391,,0.0003576278686523,0.37555465161680207,chromosome
0,0.0002903938293457,183079,183079.4~A50.K_11,11,,normal,183079.4~A50.K_11L.png,183079.4~A50.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183079.4~A50.K_11R.png,0,-0.6708366581348152,,0.0002903938293457,-1.21035244093917,chromosome
0,0.0003552436828613,183214,183214.11~A34.K_11,11,,normal,183214.11~A34.K_11L.png,183214.11~A34.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.11~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.11~A34.K_11R.png,0,-0.5730849557536642,,0.0003552436828613,0.3193168114555771,chromosome
0,0.0003582239151,183214,183214.11~A9.K_11,11,,normal,183214.11~A9.K_11L.png,183214.11~A9.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.11~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.11~A9.K_11R.png,0,-0.56538287082445,,0.0003582239151,0.38961411165592935,chromosome
0,0.0002666115760803,183214,183214.12~A1.K_11,11,,normal,183214.12~A1.K_11L.png,183214.12~A1.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.12~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.12~A1.K_11R.png,0,-0.8021449615484937,,0.0002666115760803,-1.7713248965515143,chromosome
0,0.0003437399864196,183214,183214.12~A24.K_11,11,,normal,183214.12~A24.K_11L.png,183214.12~A24.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.12~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.12~A24.K_11R.png,0,-0.6028150035804309,,0.0003437399864196,0.04796923267471961,chromosome
0,0.0003464221954345,183214,183214.12~A8.K_11,11,,normal,183214.12~A8.K_11L.png,183214.12~A8.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.12~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.12~A8.K_11R.png,0,-0.5958831271441382,,0.0003464221954345,0.1112368028566872,chromosome
0,0.0003226399421691,183214,183214.13~A21.K_11,11,,normal,183214.13~A21.K_11L.png,183214.13~A21.K_11R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.13~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183214.13~A21.K_11R.png,0,-0.6573457648792673,,0.0003226399421691,-0.4497356527556569,chromosome
