label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,prototype_bank_score
1,0.0008082985877990723,79488,79488.4~A41.K_15,15,15::inversion,unseen,79488.4~A41.K_15L.png,79488.4~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A41.K_15R.png,79488||79488.4~A41.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A41.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A41.K_15R.png||15,0.00034737586975097656
1,0.025156021118164062,79488,79488.4~A49.K_15,15,15::inversion,unseen,79488.4~A49.K_15L.png,79488.4~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A49.K_15R.png,79488||79488.4~A49.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A49.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A49.K_15R.png||15,0.02406775951385498
1,0.0008496642112731934,79488,79488.4~A5.K_15,15,15::inversion,unseen,79488.4~A5.K_15L.png,79488.4~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A5.K_15R.png,79488||79488.4~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A5.K_15R.png||15,0.0003377199172973633
1,0.0011446475982666016,79488,79488.4~A6.K_15,15,15::inversion,unseen,79488.4~A6.K_15L.png,79488.4~A6.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A6.K_15R.png,79488||79488.4~A6.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A6.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A6.K_15R.png||15,0.0010575652122497559
0,0.04826653003692627,Q242362M,Q242362M.1~A28.K_15,15,,normal,Q242362M.1~A28.K_15L.png,Q242362M.1~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.1~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.1~A28.K_15R.png,Q242362M||Q242362M.1~A28.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.1~A28.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.1~A28.K_15R.png||15,0.044090867042541504
0,0.0006782412528991699,Q242362M,Q242362M.2~A5.K_15,15,,normal,Q242362M.2~A5.K_15L.png,Q242362M.2~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.2~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.2~A5.K_15R.png,Q242362M||Q242362M.2~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.2~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.2~A5.K_15R.png||15,0.0001239180564880371
0,0.0009058713912963867,Q242362M,Q242362M.3~A4.K_15,15,,normal,Q242362M.3~A4.K_15L.png,Q242362M.3~A4.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A4.K_15R.png,Q242362M||Q242362M.3~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A4.K_15R.png||15,5.614757537841797e-05
0,0.0010089278221130371,Q242362M,Q242362M.3~A41.K_15,15,,normal,Q242362M.3~A41.K_15L.png,Q242362M.3~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A41.K_15R.png,Q242362M||Q242362M.3~A41.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A41.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A41.K_15R.png||15,9.703636169433594e-05
0,0.0008477568626403809,Q242362M,Q242362M.3~A43.K_15,15,,normal,Q242362M.3~A43.K_15L.png,Q242362M.3~A43.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A43.K_15R.png,Q242362M||Q242362M.3~A43.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A43.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A43.K_15R.png||15,0.00014525651931762695
0,0.0007602572441101074,Q242362M,Q242362M.3~A49.K_15,15,,normal,Q242362M.3~A49.K_15L.png,Q242362M.3~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A49.K_15R.png,Q242362M||Q242362M.3~A49.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A49.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A49.K_15R.png||15,9.971857070922852e-05
0,0.0007201433181762695,Q242362M,Q242362M.3~A9.K_15,15,,normal,Q242362M.3~A9.K_15L.png,Q242362M.3~A9.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A9.K_15R.png,Q242362M||Q242362M.3~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.3~A9.K_15R.png||15,8.541345596313477e-05
0,0.001551508903503418,Q242362M,Q242362M.4~A3.K_15,15,,normal,Q242362M.4~A3.K_15L.png,Q242362M.4~A3.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A3.K_15R.png,Q242362M||Q242362M.4~A3.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A3.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A3.K_15R.png||15,9.965896606445312e-05
0,0.038263559341430664,Q242362M,Q242362M.4~A31.K_15,15,,normal,Q242362M.4~A31.K_15L.png,Q242362M.4~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A31.K_15R.png,Q242362M||Q242362M.4~A31.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A31.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A31.K_15R.png||15,0.03638702630996704
0,0.001008152961730957,Q242362M,Q242362M.4~A45.K_15,15,,normal,Q242362M.4~A45.K_15L.png,Q242362M.4~A45.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A45.K_15R.png,Q242362M||Q242362M.4~A45.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A45.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.4~A45.K_15R.png||15,0.0002758502960205078
0,0.0009062290191650391,Q242362M,Q242362M.5~A21.K_15,15,,normal,Q242362M.5~A21.K_15L.png,Q242362M.5~A21.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A21.K_15R.png,Q242362M||Q242362M.5~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A21.K_15R.png||15,0.0001767873764038086
0,0.0010535717010498047,Q242362M,Q242362M.5~A5.K_15,15,,normal,Q242362M.5~A5.K_15L.png,Q242362M.5~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A5.K_15R.png,Q242362M||Q242362M.5~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242362M.5~A5.K_15R.png||15,7.95125961303711e-05
0,0.003054499626159668,Q250230M,Q250230M.1~A23.K_15,15,,normal,Q250230M.1~A23.K_15L.png,Q250230M.1~A23.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.1~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.1~A23.K_15R.png,Q250230M||Q250230M.1~A23.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.1~A23.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.1~A23.K_15R.png||15,0.0024634599685668945
0,0.0010957717895507812,Q250230M,Q250230M.2~A31.K_15,15,,normal,Q250230M.2~A31.K_15L.png,Q250230M.2~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.2~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.2~A31.K_15R.png,Q250230M||Q250230M.2~A31.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.2~A31.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.2~A31.K_15R.png||15,7.200241088867188e-05
0,0.0010920166969299316,Q250230M,Q250230M.3~A4.K_15,15,,normal,Q250230M.3~A4.K_15L.png,Q250230M.3~A4.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A4.K_15R.png,Q250230M||Q250230M.3~A4.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A4.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A4.K_15R.png||15,5.97834587097168e-05
0,0.0009598135948181152,Q250230M,Q250230M.3~A40.K_15,15,,normal,Q250230M.3~A40.K_15L.png,Q250230M.3~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A40.K_15R.png,Q250230M||Q250230M.3~A40.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A40.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A40.K_15R.png||15,0.00020587444305419922
0,0.0009777545928955078,Q250230M,Q250230M.3~A41.K_15,15,,normal,Q250230M.3~A41.K_15L.png,Q250230M.3~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A41.K_15R.png,Q250230M||Q250230M.3~A41.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A41.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.3~A41.K_15R.png||15,7.62939453125e-05
0,0.0010346174240112305,Q250230M,Q250230M.4~A13.K_15,15,,normal,Q250230M.4~A13.K_15L.png,Q250230M.4~A13.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A13.K_15R.png,Q250230M||Q250230M.4~A13.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A13.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A13.K_15R.png||15,7.283687591552734e-05
0,0.0011945366859436035,Q250230M,Q250230M.4~A44.K_15,15,,normal,Q250230M.4~A44.K_15L.png,Q250230M.4~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A44.K_15R.png,Q250230M||Q250230M.4~A44.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A44.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A44.K_15R.png||15,5.900859832763672e-05
0,0.0007904767990112305,Q250230M,Q250230M.4~A49.K_15,15,,normal,Q250230M.4~A49.K_15L.png,Q250230M.4~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A49.K_15R.png,Q250230M||Q250230M.4~A49.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A49.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250230M.4~A49.K_15R.png||15,8.285045623779297e-05
0,0.0007908344268798828,169598,169598.12~A12.K_16,16,,normal,169598.12~A12.K_16L.png,169598.12~A12.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A12.K_16R.png,169598||169598.12~A12.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A12.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A12.K_16R.png||16,4.51207160949707e-05
0,0.0006222128868103027,169598,169598.12~A16.K_16,16,,normal,169598.12~A16.K_16L.png,169598.12~A16.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A16.K_16R.png,169598||169598.12~A16.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A16.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A16.K_16R.png||16,3.731250762939453e-05
0,0.0007735490798950195,169598,169598.12~A28.K_16,16,,normal,169598.12~A28.K_16L.png,169598.12~A28.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A28.K_16R.png,169598||169598.12~A28.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A28.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A28.K_16R.png||16,7.224082946777344e-05
0,0.0008542537689208984,169598,169598.12~A32.K_16,16,,normal,169598.12~A32.K_16L.png,169598.12~A32.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A32.K_16R.png,169598||169598.12~A32.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A32.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A32.K_16R.png||16,2.849102020263672e-05
0,0.000977635383605957,169598,169598.12~A34.K_16,16,,normal,169598.12~A34.K_16L.png,169598.12~A34.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A34.K_16R.png,169598||169598.12~A34.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A34.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A34.K_16R.png||16,3.802776336669922e-05
0,0.0007368326187133789,169598,169598.12~A44.K_16,16,,normal,169598.12~A44.K_16L.png,169598.12~A44.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A44.K_16R.png,169598||169598.12~A44.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A44.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A44.K_16R.png||16,0.00014597177505493164
0,0.0010215044021606445,169598,169598.12~A50.K_16,16,,normal,169598.12~A50.K_16L.png,169598.12~A50.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A50.K_16R.png,169598||169598.12~A50.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A50.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.12~A50.K_16R.png||16,0.0001271963119506836
0,0.000961601734161377,169598,169598.13~A1.K_16,16,,normal,169598.13~A1.K_16L.png,169598.13~A1.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A1.K_16R.png,169598||169598.13~A1.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A1.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A1.K_16R.png||16,4.941225051879883e-05
0,0.0007993578910827637,169598,169598.13~A12.K_16,16,,normal,169598.13~A12.K_16L.png,169598.13~A12.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16R.png,169598||169598.13~A12.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A12.K_16R.png||16,4.273653030395508e-05
0,0.0006562471389770508,169598,169598.13~A13.K_16,16,,normal,169598.13~A13.K_16L.png,169598.13~A13.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16R.png,169598||169598.13~A13.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A13.K_16R.png||16,6.514787673950195e-05
0,0.000888526439666748,169598,169598.13~A24.K_16,16,,normal,169598.13~A24.K_16L.png,169598.13~A24.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16R.png,169598||169598.13~A24.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A24.K_16R.png||16,3.153085708618164e-05
0,0.0009543895721435547,169598,169598.13~A3.K_16,16,,normal,169598.13~A3.K_16L.png,169598.13~A3.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16R.png,169598||169598.13~A3.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A3.K_16R.png||16,0.00014197826385498047
0,0.001348257064819336,169598,169598.13~A32.K_16,16,,normal,169598.13~A32.K_16L.png,169598.13~A32.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A32.K_16R.png,169598||169598.13~A32.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A32.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A32.K_16R.png||16,0.000724494457244873
0,0.0009084343910217285,169598,169598.13~A34.K_16,16,,normal,169598.13~A34.K_16L.png,169598.13~A34.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A34.K_16R.png,169598||169598.13~A34.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A34.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A34.K_16R.png||16,4.696846008300781e-05
0,0.0007179379463195801,169598,169598.13~A39.K_16,16,,normal,169598.13~A39.K_16L.png,169598.13~A39.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A39.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A39.K_16R.png,169598||169598.13~A39.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A39.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A39.K_16R.png||16,9.381771087646484e-05
0,0.0015445351600646973,169598,169598.13~A40.K_16,16,,normal,169598.13~A40.K_16L.png,169598.13~A40.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A40.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A40.K_16R.png,169598||169598.13~A40.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A40.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A40.K_16R.png||16,0.0006552934646606445
0,0.0006881952285766602,169598,169598.13~A41.K_16,16,,normal,169598.13~A41.K_16L.png,169598.13~A41.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A41.K_16R.png,169598||169598.13~A41.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A41.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A41.K_16R.png||16,9.584426879882812e-05
0,0.0006998777389526367,169598,169598.13~A46.K_16,16,,normal,169598.13~A46.K_16L.png,169598.13~A46.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A46.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A46.K_16R.png,169598||169598.13~A46.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A46.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.13~A46.K_16R.png||16,0.0001341700553894043
0,0.0006395578384399414,169598,169598.1~A45.K_16,16,,normal,169598.1~A45.K_16L.png,169598.1~A45.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A45.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A45.K_16R.png,169598||169598.1~A45.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A45.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A45.K_16R.png||16,5.316734313964844e-05
0,0.0008846521377563477,169598,169598.1~A46.K_16,16,,normal,169598.1~A46.K_16L.png,169598.1~A46.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A46.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A46.K_16R.png,169598||169598.1~A46.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A46.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.1~A46.K_16R.png||16,4.5418739318847656e-05
0,0.0006120204925537109,169598,169598.2~A36.K_16,16,,normal,169598.2~A36.K_16L.png,169598.2~A36.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.2~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.2~A36.K_16R.png,169598||169598.2~A36.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.2~A36.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.2~A36.K_16R.png||16,7.927417755126953e-05
0,0.0009197592735290527,169598,169598.4~A30.K_16,16,,normal,169598.4~A30.K_16L.png,169598.4~A30.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.4~A30.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.4~A30.K_16R.png,169598||169598.4~A30.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.4~A30.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.4~A30.K_16R.png||16,4.184246063232422e-05
0,0.0008018016815185547,169598,169598.5~A10.K_16,16,,normal,169598.5~A10.K_16L.png,169598.5~A10.K_16R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A10.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A10.K_16R.png,169598||169598.5~A10.K_16||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A10.K_16L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/169598.5~A10.K_16R.png||16,4.2319297790527344e-05
