label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0003032684326171875,79488,79488.3~A34.K_11,11,,normal,79488.3~A34.K_11L.png,79488.3~A34.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A34.K_11R.png,0,-0.5458043212709751,0
0,0.0002709627151489258,79488,79488.3~A40.K_11,11,,normal,79488.3~A40.K_11L.png,79488.3~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A40.K_11R.png,0,-0.5738999529554139,0
0,0.0003508329391479492,79488,79488.3~A43.K_11,11,,normal,79488.3~A43.K_11L.png,79488.3~A43.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A43.K_11R.png,0,-0.5044384281267277,0
0,0.00029397010803222656,79488,79488.4~A11.K_11,11,,normal,79488.4~A11.K_11L.png,79488.4~A11.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A11.K_11R.png,0,-0.553890886848046,0
0,0.00028055906295776367,79488,79488.4~A14.K_11,11,,normal,79488.4~A14.K_11L.png,79488.4~A14.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A14.K_11R.png,0,-0.565554202584206,0
0,0.0002551078796386719,79488,79488.4~A27.K_11,11,,normal,79488.4~A27.K_11L.png,79488.4~A27.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A27.K_11R.png,0,-0.5876885840034963,0
0,0.0002893209457397461,79488,79488.4~A28.K_11,11,,normal,79488.4~A28.K_11L.png,79488.4~A28.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A28.K_11R.png,0,-0.5579341696365815,0
0,0.00021320581436157227,79488,79488.4~A41.K_11,11,,normal,79488.4~A41.K_11L.png,79488.4~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A41.K_11R.png,0,-0.6241299660591428,0
0,0.00027811527252197266,79488,79488.4~A49.K_11,11,,normal,79488.4~A49.K_11L.png,79488.4~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A49.K_11R.png,0,-0.5676795178961285,0
0,0.0003770589828491211,79488,79488.4~A5.K_11,11,,normal,79488.4~A5.K_11L.png,79488.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A5.K_11R.png,0,-0.48163016624268146,0
0,0.0002529621124267578,79488,79488.4~A6.K_11,11,,normal,79488.4~A6.K_11L.png,79488.4~A6.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A6.K_11R.png,0,-0.5895547145212818,0
0,0.0003720521926879883,Q242362M,Q242362M.1~A28.K_11,11,,normal,Q242362M.1~A28.K_11L.png,Q242362M.1~A28.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.1~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.1~A28.K_11R.png,0,-0.28947014682777694,0
0,0.00024694204330444336,Q242362M,Q242362M.2~A5.K_11,11,,normal,Q242362M.2~A5.K_11L.png,Q242362M.2~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.2~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.2~A5.K_11R.png,0,-0.34015740008294365,0
0,0.0003091096878051758,Q242362M,Q242362M.3~A4.K_11,11,,normal,Q242362M.3~A4.K_11L.png,Q242362M.3~A4.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A4.K_11R.png,0,-0.3149707373172748,0
0,0.0003243684768676758,Q242362M,Q242362M.3~A41.K_11,11,,normal,Q242362M.3~A41.K_11L.png,Q242362M.3~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A41.K_11R.png,0,-0.30878877598648746,0
0,0.00021195411682128906,Q242362M,Q242362M.3~A43.K_11,11,,normal,Q242362M.3~A43.K_11L.png,Q242362M.3~A43.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A43.K_11R.png,0,-0.35433244422814747,0
0,0.00028502941131591797,Q242362M,Q242362M.3~A49.K_11,11,,normal,Q242362M.3~A49.K_11L.png,Q242362M.3~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A49.K_11R.png,0,-0.32472664504242366,0
0,0.00018024444580078125,Q242362M,Q242362M.3~A9.K_11,11,,normal,Q242362M.3~A9.K_11L.png,Q242362M.3~A9.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A9.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.3~A9.K_11R.png,0,-0.36717933261868996,0
0,0.0002586841583251953,Q242362M,Q242362M.4~A3.K_11,11,,normal,Q242362M.4~A3.K_11L.png,Q242362M.4~A3.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A3.K_11R.png,0,-0.3354001876526112,0
0,0.00025594234466552734,Q242362M,Q242362M.4~A31.K_11,11,,normal,Q242362M.4~A31.K_11L.png,Q242362M.4~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A31.K_11R.png,0,-0.336511008829237,0
0,0.0002523660659790039,Q242362M,Q242362M.4~A45.K_11,11,,normal,Q242362M.4~A45.K_11L.png,Q242362M.4~A45.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.4~A45.K_11R.png,0,-0.33795990601614034,0
0,0.00021827220916748047,Q242362M,Q242362M.5~A21.K_11,11,,normal,Q242362M.5~A21.K_11L.png,Q242362M.5~A21.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A21.K_11R.png,0,-0.35177272586461833,0
0,0.007398843765258789,Q242362M,Q242362M.5~A5.K_11,11,,normal,Q242362M.5~A5.K_11L.png,Q242362M.5~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.5~A5.K_11R.png,1,2.5573713425727,1
0,0.00022333860397338867,Q250230M,Q250230M.1~A23.K_11,11,,normal,Q250230M.1~A23.K_11L.png,Q250230M.1~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.1~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.1~A23.K_11R.png,0,-0.4672789354221104,0
0,0.00025266408920288086,Q250230M,Q250230M.2~A31.K_11,11,,normal,Q250230M.2~A31.K_11L.png,Q250230M.2~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.2~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.2~A31.K_11R.png,0,-0.45134522753127576,0
0,0.0003154277801513672,Q250230M,Q250230M.3~A4.K_11,11,,normal,Q250230M.3~A4.K_11L.png,Q250230M.3~A4.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A4.K_11R.png,0,-0.4172432063746724,0
0,0.0007914900779724121,Q250230M,Q250230M.3~A40.K_11,11,,normal,Q250230M.3~A40.K_11L.png,Q250230M.3~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A40.K_11R.png,0,-0.15857953782976125,0
0,0.00036728382110595703,Q250230M,Q250230M.3~A41.K_11,11,,normal,Q250230M.3~A41.K_11L.png,Q250230M.3~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A41.K_11R.png,0,-0.389067747299416,0
0,0.0002951622009277344,Q250230M,Q250230M.4~A13.K_11,11,,normal,Q250230M.4~A13.K_11L.png,Q250230M.4~A13.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A13.K_11R.png,0,-0.42825430532362313,0
0,0.0004616975784301758,Q250230M,Q250230M.4~A44.K_11,11,,normal,Q250230M.4~A44.K_11L.png,Q250230M.4~A44.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11R.png,0,-0.337768980431363,0
0,0.0003069639205932617,Q250230M,Q250230M.4~A49.K_11,11,,normal,Q250230M.4~A49.K_11L.png,Q250230M.4~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11R.png,0,-0.4218419594651165,0
0,0.0002950429916381836,169598,169598.12~A12.K_12,12,,normal,169598.12~A12.K_12L.png,169598.12~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12R.png,0,-0.47923610959650803,0
0,0.00036716461181640625,169598,169598.12~A16.K_12,12,,normal,169598.12~A16.K_12L.png,169598.12~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12R.png,0,-0.42994049948466057,0
0,0.0005501508712768555,169598,169598.12~A28.K_12,12,,normal,169598.12~A28.K_12L.png,169598.12~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12R.png,0,-0.3048681663909649,0
0,0.0006141066551208496,169598,169598.12~A32.K_12,12,,normal,169598.12~A32.K_12L.png,169598.12~A32.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A32.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A32.K_12R.png,0,-0.26115396006864067,0
0,0.0007110238075256348,169598,169598.12~A34.K_12,12,,normal,169598.12~A34.K_12L.png,169598.12~A34.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A34.K_12R.png,0,-0.19491043771999275,0
0,0.0004963874816894531,169598,169598.12~A44.K_12,12,,normal,169598.12~A44.K_12L.png,169598.12~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A44.K_12R.png,0,-0.34161580301979666,0
0,0.000527799129486084,169598,169598.12~A50.K_12,12,,normal,169598.12~A50.K_12L.png,169598.12~A50.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A50.K_12R.png,0,-0.320145731508273,0
0,0.0004279613494873047,169598,169598.13~A1.K_12,12,,normal,169598.13~A1.K_12L.png,169598.13~A1.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A1.K_12R.png,0,-0.3883855223655825,0
0,0.0006701350212097168,169598,169598.13~A12.K_12,12,,normal,169598.13~A12.K_12L.png,169598.13~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A12.K_12R.png,0,-0.22285819684125502,0
0,0.00039142370223999023,169598,169598.13~A13.K_12,12,,normal,169598.13~A13.K_12L.png,169598.13~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A13.K_12R.png,0,-0.4133592488106755,0
0,0.0003132820129394531,169598,169598.13~A24.K_12,12,,normal,169598.13~A24.K_12L.png,169598.13~A24.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A24.K_12R.png,0,-0.4667696164607846,0
0,0.00033098459243774414,169598,169598.13~A3.K_12,12,,normal,169598.13~A3.K_12L.png,169598.13~A3.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A3.K_12R.png,0,-0.45466978488787657,0
0,0.00035572052001953125,169598,169598.13~A32.K_12,12,,normal,169598.13~A32.K_12L.png,169598.13~A32.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A32.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A32.K_12R.png,0,-0.4377626128247223,0
0,0.00025784969329833984,169598,169598.13~A34.K_12,12,,normal,169598.13~A34.K_12L.png,169598.13~A34.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A34.K_12R.png,0,-0.5046579779517086,0
0,0.0003465414047241211,169598,169598.13~A39.K_12,12,,normal,169598.13~A39.K_12L.png,169598.13~A39.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12R.png,0,-0.44403659956623015,0
0,0.00027495622634887695,169598,169598.13~A40.K_12,12,,normal,169598.13~A40.K_12L.png,169598.13~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12R.png,0,-0.4929655481152622,0
0,0.0004544258117675781,169598,169598.13~A41.K_12,12,,normal,169598.13~A41.K_12L.png,169598.13~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12R.png,0,-0.37029688526668975,0
0,0.00040155649185180664,169598,169598.13~A46.K_12,12,,normal,169598.13~A46.K_12L.png,169598.13~A46.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12R.png,0,-0.40643341929082916,0
0,0.0003581047058105469,169598,169598.1~A45.K_12,12,,normal,169598.1~A45.K_12L.png,169598.1~A45.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A45.K_12R.png,0,-0.4361330058788761,0
0,0.0011525750160217285,169598,169598.1~A46.K_12,12,,normal,169598.1~A46.K_12L.png,169598.1~A46.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A46.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A46.K_12R.png,0,0.10689276865072299,1
0,0.0004457235336303711,169598,169598.2~A36.K_12,12,,normal,169598.2~A36.K_12L.png,169598.2~A36.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.2~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.2~A36.K_12R.png,0,-0.37624495061902835,0
0,0.0005785822868347168,169598,169598.4~A30.K_12,12,,normal,169598.4~A30.K_12L.png,169598.4~A30.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.4~A30.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.4~A30.K_12R.png,0,-0.285435103561749,0
0,0.0002512931823730469,169598,169598.5~A10.K_12,12,,normal,169598.5~A10.K_12L.png,169598.5~A10.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A10.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A10.K_12R.png,0,-0.5091393970527858,0
0,0.0006582736968994141,169598,169598.5~A28.K_12,12,,normal,169598.5~A28.K_12L.png,169598.5~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A28.K_12R.png,0,-0.23096549139683986,0
0,0.0007274746894836426,169598,169598.5~A40.K_12,12,,normal,169598.5~A40.K_12L.png,169598.5~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A40.K_12R.png,0,-0.18366614979365398,0
0,0.0007278323173522949,169598,169598.5~A44.K_12,12,,normal,169598.5~A44.K_12L.png,169598.5~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A44.K_12R.png,0,-0.18342170875177705,0
0,0.00029349327087402344,169598,169598.9~A16.K_12,12,,normal,169598.9~A16.K_12L.png,169598.9~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.9~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.9~A16.K_12R.png,0,-0.480295354111308,0
0,0.0006086826324462891,183426,183426.12~A37.K_12,12,,normal,183426.12~A37.K_12L.png,183426.12~A37.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.12~A37.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.12~A37.K_12R.png,0,-0.12488560376136809,0
0,0.0004475116729736328,183426,183426.13~A48.K_12,12,,normal,183426.13~A48.K_12L.png,183426.13~A48.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A48.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A48.K_12R.png,0,-0.16420269521060374,0
0,0.0003414154052734375,183426,183426.13~A50.K_12,12,,normal,183426.13~A50.K_12L.png,183426.13~A50.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.13~A50.K_12R.png,0,-0.19008450836875443,0
0,0.0005352497100830078,183426,183426.14~A15.K_12,12,,normal,183426.14~A15.K_12L.png,183426.14~A15.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A15.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A15.K_12R.png,0,-0.14279930814948139,0
0,0.000357210636138916,183426,183426.14~A16.K_12,12,,normal,183426.14~A16.K_12L.png,183426.14~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A16.K_12R.png,0,-0.18623131708397356,0
0,0.0004819631576538086,183426,183426.14~A23.K_12,12,,normal,183426.14~A23.K_12L.png,183426.14~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A23.K_12R.png,0,-0.1557983761064402,0
0,0.0006015300750732422,183426,183426.14~A26.K_12,12,,normal,183426.14~A26.K_12L.png,183426.14~A26.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A26.K_12R.png,0,-0.12663044509787263,0
0,0.0005778670310974121,183426,183426.14~A7.K_12,12,,normal,183426.14~A7.K_12L.png,183426.14~A7.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A7.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.14~A7.K_12R.png,0,-0.13240296185280848,0
0,0.0003324151039123535,183426,183426.1~A20.K_12,12,,normal,183426.1~A20.K_12L.png,183426.1~A20.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A20.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A20.K_12R.png,0,-0.19228010038385596,0
0,0.0004259943962097168,183426,183426.1~A23.K_12,12,,normal,183426.1~A23.K_12L.png,183426.1~A23.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A23.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A23.K_12R.png,0,-0.16945175956458822,0
0,0.0020627975463867188,183426,183426.1~A4.K_12,12,,normal,183426.1~A4.K_12L.png,183426.1~A4.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A4.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.1~A4.K_12R.png,1,0.22984063995000495,1
0,0.0006413459777832031,183426,183426.2~A25.K_12,12,,normal,183426.2~A25.K_12L.png,183426.2~A25.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A25.K_12R.png,0,-0.1169174949913307,0
0,0.00037467479705810547,183426,183426.2~A31.K_12,12,,normal,183426.2~A31.K_12L.png,183426.2~A31.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A31.K_12R.png,0,-0.1819709961540083,0
0,0.00046503543853759766,183426,183426.2~A35.K_12,12,,normal,183426.2~A35.K_12L.png,183426.2~A35.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A35.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A35.K_12R.png,0,-0.1599278339361676,0
0,0.0004086494445800781,183426,183426.2~A44.K_12,12,,normal,183426.2~A44.K_12L.png,183426.2~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.2~A44.K_12R.png,0,-0.17368299980561175,0
0,0.0004940032958984375,183426,183426.3~A1.K_12,12,,normal,183426.3~A1.K_12L.png,183426.3~A1.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.3~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.3~A1.K_12R.png,0,-0.15286122652332423,0
0,0.0003019571304321289,183426,183426.4~A29.K_12,12,,normal,183426.4~A29.K_12L.png,183426.4~A29.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A29.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A29.K_12R.png,0,-0.19971021640847114,0
0,0.0004341602325439453,183426,183426.4~A33.K_12,12,,normal,183426.4~A33.K_12L.png,183426.4~A33.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A33.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A33.K_12R.png,0,-0.16745973237207887,0
0,0.0004144906997680664,183426,183426.4~A39.K_12,12,,normal,183426.4~A39.K_12L.png,183426.4~A39.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A39.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A39.K_12R.png,0,-0.17225804604746636,0
0,0.0003972649574279785,183426,183426.4~A5.K_12,12,,normal,183426.4~A5.K_12L.png,183426.4~A5.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/183426.4~A5.K_12R.png,0,-0.17646020559954814,0
