label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
1,0.0023657679557800293,169598,169598.12~A50.K_11,11,11::inversion,unseen,169598.12~A50.K_11L.png,169598.12~A50.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A50.K_11R.png,1,1.1901562625943243,1
1,0.0057898759841918945,169598,169598.13~A1.K_11,11,11::inversion,unseen,169598.13~A1.K_11L.png,169598.13~A1.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A1.K_11R.png,1,3.3935368530236625,1
1,0.0030847787857055664,169598,169598.13~A12.K_11,11,11::inversion,unseen,169598.13~A12.K_11L.png,169598.13~A12.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A12.K_11R.png,1,1.652832817720773,1
1,0.005435764789581299,169598,169598.13~A13.K_11,11,11::inversion,unseen,169598.13~A13.K_11L.png,169598.13~A13.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A13.K_11R.png,1,3.16566970438682,1
1,0.010246872901916504,169598,169598.13~A24.K_11,11,11::inversion,unseen,169598.13~A24.K_11L.png,169598.13~A24.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A24.K_11R.png,1,6.261571511577533,1
1,0.009956955909729004,169598,169598.13~A3.K_11,11,11::inversion,unseen,169598.13~A3.K_11L.png,169598.13~A3.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A3.K_11R.png,1,6.075012714915422,1
1,0.007537841796875,169598,169598.13~A32.K_11,11,11::inversion,unseen,169598.13~A32.K_11L.png,169598.13~A32.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A32.K_11R.png,1,4.51833604523441,1
1,0.004092693328857422,169598,169598.13~A34.K_11,11,11::inversion,unseen,169598.13~A34.K_11L.png,169598.13~A34.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A34.K_11R.png,1,2.301416134241394,1
1,0.012367784976959229,169598,169598.13~A39.K_11,11,11::inversion,unseen,169598.13~A39.K_11L.png,169598.13~A39.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A39.K_11R.png,1,7.6263580374056374,1
1,0.009103715419769287,169598,169598.13~A40.K_11,11,11::inversion,unseen,169598.13~A40.K_11L.png,169598.13~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A40.K_11R.png,1,5.52596066429492,1
1,0.004470884799957275,169598,169598.13~A41.K_11,11,11::inversion,unseen,169598.13~A41.K_11L.png,169598.13~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A41.K_11R.png,1,2.5447787092457315,1
1,0.003749370574951172,169598,169598.13~A46.K_11,11,11::inversion,unseen,169598.13~A46.K_11L.png,169598.13~A46.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A46.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A46.K_11R.png,1,2.080491243457315,1
1,0.008217215538024902,169598,169598.1~A45.K_11,11,11::inversion,unseen,169598.1~A45.K_11L.png,169598.1~A45.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.1~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.1~A45.K_11R.png,1,4.95550651487971,1
1,0.01021730899810791,169598,169598.1~A46.K_11,11,11::inversion,unseen,169598.1~A46.K_11L.png,169598.1~A46.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.1~A46.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.1~A46.K_11R.png,1,6.242547423760015,1
1,0.008590400218963623,169598,169598.2~A36.K_11,11,11::inversion,unseen,169598.2~A36.K_11L.png,169598.2~A36.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.2~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.2~A36.K_11R.png,1,5.195647268560113,1
1,0.004440367221832275,169598,169598.4~A30.K_11,11,11::inversion,unseen,169598.4~A30.K_11L.png,169598.4~A30.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.4~A30.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.4~A30.K_11R.png,1,2.5251409411760353,1
1,0.004333019256591797,169598,169598.5~A10.K_11,11,11::inversion,unseen,169598.5~A10.K_11L.png,169598.5~A10.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.5~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.5~A10.K_11R.png,1,2.4560635577902494,1
1,0.01000511646270752,169598,169598.5~A28.K_11,11,11::inversion,unseen,169598.5~A28.K_11L.png,169598.5~A28.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.5~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.5~A28.K_11R.png,1,6.1060035676504105,1
1,0.006723165512084961,169598,169598.5~A40.K_11,11,11::inversion,unseen,169598.5~A40.K_11L.png,169598.5~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.5~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.5~A40.K_11R.png,1,3.994099689811355,1
1,0.009898722171783447,169598,169598.5~A44.K_11,11,11::inversion,unseen,169598.5~A44.K_11L.png,169598.5~A44.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.5~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.5~A44.K_11R.png,1,6.037539864516803,1
1,0.00875920057296753,169598,169598.9~A16.K_11,11,11::inversion,unseen,169598.9~A16.K_11L.png,169598.9~A16.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.9~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.9~A16.K_11R.png,1,5.304268673195618,1
0,0.0002142190933227539,183426,183426.12~A37.K_11,11,,normal,183426.12~A37.K_11L.png,183426.12~A37.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.12~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.12~A37.K_11R.png,0,-0.08532978821911703,0
0,0.00017583370208740234,183426,183426.13~A48.K_11,11,,normal,183426.13~A48.K_11L.png,183426.13~A48.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.13~A48.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.13~A48.K_11R.png,0,-0.09711049421152575,0
0,0.0001983642578125,183426,183426.13~A50.K_11,11,,normal,183426.13~A50.K_11L.png,183426.13~A50.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.13~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.13~A50.K_11R.png,0,-0.0901957319985902,0
0,0.00017654895782470703,183426,183426.14~A15.K_11,11,,normal,183426.14~A15.K_11L.png,183426.14~A15.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A15.K_11R.png,0,-0.09689097795079764,0
0,0.00021278858184814453,183426,183426.14~A16.K_11,11,,normal,183426.14~A16.K_11L.png,183426.14~A16.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A16.K_11R.png,0,-0.08576882074057326,0
0,0.0001405477523803711,183426,183426.14~A23.K_11,11,,normal,183426.14~A23.K_11L.png,183426.14~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A23.K_11R.png,0,-0.10793996307411265,0
0,0.00019246339797973633,183426,183426.14~A26.K_11,11,,normal,183426.14~A26.K_11L.png,183426.14~A26.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A26.K_11R.png,0,-0.09200674114959713,0
0,0.00015741586685180664,183426,183426.14~A7.K_11,11,,normal,183426.14~A7.K_11L.png,183426.14~A7.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A7.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.14~A7.K_11R.png,0,-0.10276303792527465,0
0,0.00131148099899292,183426,183426.1~A20.K_11,11,,normal,183426.1~A20.K_11L.png,183426.1~A20.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A20.K_11R.png,0,0.25142644875953524,1
0,0.00018262863159179688,183426,183426.1~A23.K_11,11,,normal,183426.1~A23.K_11L.png,183426.1~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A23.K_11R.png,0,-0.09502508973460869,0
0,0.00017303228378295898,183426,183426.1~A4.K_11,11,,normal,183426.1~A4.K_11L.png,183426.1~A4.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.1~A4.K_11R.png,0,-0.09797026623271086,0
0,0.00018221139907836914,183426,183426.2~A25.K_11,11,,normal,183426.2~A25.K_11L.png,183426.2~A25.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A25.K_11R.png,0,-0.09515314088670009,0
0,0.00022172927856445312,183426,183426.2~A31.K_11,11,,normal,183426.2~A31.K_11L.png,183426.2~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A31.K_11R.png,0,-0.08302486748147185,0
0,0.00024521350860595703,183426,183426.2~A35.K_11,11,,normal,183426.2~A35.K_11L.png,183426.2~A35.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A35.K_11R.png,0,-0.07581741692089881,0
0,0.0002116560935974121,183426,183426.2~A44.K_11,11,,normal,183426.2~A44.K_11L.png,183426.2~A44.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.2~A44.K_11R.png,0,-0.08611638815339277,0
0,0.00019478797912597656,183426,183426.3~A1.K_11,11,,normal,183426.3~A1.K_11L.png,183426.3~A1.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.3~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.3~A1.K_11R.png,0,-0.09129331330223077,0
0,0.00016808509826660156,183426,183426.4~A29.K_11,11,,normal,183426.4~A29.K_11L.png,183426.4~A29.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A29.K_11R.png,0,-0.09948858703608031,0
0,0.0001227855682373047,183426,183426.4~A33.K_11,11,,normal,183426.4~A33.K_11L.png,183426.4~A33.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A33.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A33.K_11R.png,0,-0.11339128354886079,0
0,0.0001577138900756836,183426,183426.4~A39.K_11,11,,normal,183426.4~A39.K_11L.png,183426.4~A39.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A39.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A39.K_11R.png,0,-0.10267157281663794,0
0,0.00039649009704589844,183426,183426.4~A5.K_11,11,,normal,183426.4~A5.K_11L.png,183426.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A5.K_11R.png,0,-0.029389727776902977,0
0,0.00021946430206298828,183426,183426.4~A8.K_11,11,,normal,183426.4~A8.K_11L.png,183426.4~A8.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/183426.4~A8.K_11R.png,0,-0.08372000230711088,0
0,0.00017118453979492188,185618,185618.12~A19.K_11,11,,normal,185618.12~A19.K_11L.png,185618.12~A19.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.12~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.12~A19.K_11R.png,0,-0.10528704929147129,0
0,0.00013625621795654297,185618,185618.13~A15.K_11,11,,normal,185618.13~A15.K_11L.png,185618.13~A15.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A15.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A15.K_11R.png,0,-0.15413106845920782,0
0,0.0002288818359375,185618,185618.13~A26.K_11,11,,normal,185618.13~A26.K_11L.png,185618.13~A26.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.13~A26.K_11R.png,0,-0.0246027309393058,0
0,0.00016164779663085938,185618,185618.2~A35.K_11,11,,normal,185618.2~A35.K_11L.png,185618.2~A35.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A35.K_11R.png,0,-0.11862330025877137,0
0,0.00020521879196166992,185618,185618.2~A36.K_11,11,,normal,185618.2~A36.K_11L.png,185618.2~A36.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.2~A36.K_11R.png,0,-0.057693303651919124,0
0,0.00016230344772338867,185618,185618.3~A20.K_11,11,,normal,185618.3~A20.K_11L.png,185618.3~A20.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A20.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A20.K_11R.png,0,-0.11770643300476948,0
0,0.0001819133758544922,185618,185618.3~A31.K_11,11,,normal,185618.3~A31.K_11L.png,185618.3~A31.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A31.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A31.K_11R.png,0,-0.0902837669532587,0
0,0.00018846988677978516,185618,185618.3~A36.K_11,11,,normal,185618.3~A36.K_11L.png,185618.3~A36.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A36.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.3~A36.K_11R.png,0,-0.08111509441323989,0
0,0.0001557469367980957,185618,185618.4~A22.K_11,11,,normal,185618.4~A22.K_11L.png,185618.4~A22.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A22.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A22.K_11R.png,0,-0.12687510554478829,0
0,0.00014603137969970703,185618,185618.4~A5.K_11,11,,normal,185618.4~A5.K_11L.png,185618.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/185618.4~A5.K_11R.png,0,-0.14046141121772523,0
0,0.00018107891082763672,79488,79488.11~A21.K_11,11,,normal,79488.11~A21.K_11L.png,79488.11~A21.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A21.K_11R.png,0,-0.10282465293160377,0
0,0.00018739700317382812,79488,79488.11~A23.K_11,11,,normal,79488.11~A23.K_11L.png,79488.11~A23.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A23.K_11R.png,0,-0.08836662994936209,0
0,0.0001888871192932129,79488,79488.11~A27.K_11,11,,normal,79488.11~A27.K_11L.png,79488.11~A27.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.11~A27.K_11R.png,0,-0.08495671886864471,0
0,0.0002034902572631836,79488,79488.13~A41.K_11,11,,normal,79488.13~A41.K_11L.png,79488.13~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.13~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.13~A41.K_11R.png,0,-0.051539590277614414,0
0,0.00013977289199829102,79488,79488.14~A41.K_11,11,,normal,79488.14~A41.K_11L.png,79488.14~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A41.K_11R.png,0,-0.19734738808908947,0
0,0.00019043684005737305,79488,79488.14~A8.K_11,11,,normal,79488.14~A8.K_11L.png,79488.14~A8.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A8.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.14~A8.K_11R.png,0,-0.08141041134469865,0
0,0.00020503997802734375,79488,79488.2~A11.K_11,11,,normal,79488.2~A11.K_11L.png,79488.2~A11.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A11.K_11R.png,0,-0.04799328275366834,0
0,0.00014209747314453125,79488,79488.2~A12.K_11,11,,normal,79488.2~A12.K_11L.png,79488.2~A12.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A12.K_11R.png,0,-0.19202792680317038,0
0,0.00017690658569335938,79488,79488.2~A13.K_11,11,,normal,79488.2~A13.K_11L.png,79488.2~A13.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A13.K_11R.png,0,-0.11237240395761243,0
0,0.00018453598022460938,79488,79488.2~A18.K_11,11,,normal,79488.2~A18.K_11L.png,79488.2~A18.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A18.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A18.K_11R.png,0,-0.09491365922433946,0
0,0.0001952648162841797,79488,79488.2~A24.K_11,11,,normal,79488.2~A24.K_11L.png,79488.2~A24.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A24.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A24.K_11R.png,0,-0.07036229944317433,0
0,0.00019425153732299805,79488,79488.2~A37.K_11,11,,normal,79488.2~A37.K_11L.png,79488.2~A37.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A37.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.2~A37.K_11R.png,0,-0.07268103897806215,0
0,0.00014579296112060547,79488,79488.3~A10.K_11,11,,normal,79488.3~A10.K_11L.png,79488.3~A10.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A10.K_11R.png,0,-0.18357134732299127,0
0,0.00012439489364624023,79488,79488.3~A14.K_11,11,,normal,79488.3~A14.K_11L.png,79488.3~A14.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A14.K_11R.png,0,-0.2325376704420928,0
0,0.00018137693405151367,79488,79488.3~A34.K_11,11,,normal,79488.3~A34.K_11L.png,79488.3~A34.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A34.K_11R.png,0,-0.1021426707154603,0
0,0.0001817941665649414,79488,79488.3~A40.K_11,11,,normal,79488.3~A40.K_11L.png,79488.3~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A40.K_11R.png,0,-0.10118789561285943,0
0,0.0002085566520690918,79488,79488.3~A43.K_11,11,,normal,79488.3~A43.K_11L.png,79488.3~A43.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A43.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.3~A43.K_11R.png,0,-0.03994589260317533,0
0,0.0001690983772277832,79488,79488.4~A11.K_11,11,,normal,79488.4~A11.K_11L.png,79488.4~A11.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A11.K_11R.png,0,-0.1302403380205715,0
0,0.00010848045349121094,79488,79488.4~A14.K_11,11,,normal,79488.4~A14.K_11L.png,79488.4~A14.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A14.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A14.K_11R.png,0,-0.2689555207841544,0
0,0.00018465518951416016,79488,79488.4~A27.K_11,11,,normal,79488.4~A27.K_11L.png,79488.4~A27.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A27.K_11R.png,0,-0.09464086633788207,0
0,0.00014406442642211914,79488,79488.4~A28.K_11,11,,normal,79488.4~A28.K_11L.png,79488.4~A28.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A28.K_11R.png,0,-0.18752684417662344,0
0,0.0001685619354248047,79488,79488.4~A41.K_11,11,,normal,79488.4~A41.K_11L.png,79488.4~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A41.K_11R.png,0,-0.13146790600962974,0
0,0.0001532435417175293,79488,79488.4~A49.K_11,11,,normal,79488.4~A49.K_11L.png,79488.4~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A49.K_11R.png,0,-0.1665217919194044,0
0,0.00020825862884521484,79488,79488.4~A5.K_11,11,,normal,79488.4~A5.K_11L.png,79488.4~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A5.K_11R.png,0,-0.0406278748193188,0
0,0.00016677379608154297,79488,79488.4~A6.K_11,11,,normal,79488.4~A6.K_11L.png,79488.4~A6.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A6.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/79488.4~A6.K_11R.png,0,-0.1355597993064906,0
0,0.00014287233352661133,Q242362M,Q242362M.1~A28.K_11,11,,normal,Q242362M.1~A28.K_11L.png,Q242362M.1~A28.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.1~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.1~A28.K_11R.png,0,-0.23660433474079698,0
0,0.00018537044525146484,Q242362M,Q242362M.2~A5.K_11,11,,normal,Q242362M.2~A5.K_11L.png,Q242362M.2~A5.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.2~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q242362M.2~A5.K_11R.png,0,-0.14441604570562322,0
