label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00028389692306518555,179083,179083.2~A26.K_13,13,,normal,179083.2~A26.K_13L.png,179083.2~A26.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A26.K_13R.png,0,0.353036332343831,0
0,0.0002269148826599121,179083,179083.2~A3.K_13,13,,normal,179083.2~A3.K_13L.png,179083.2~A3.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A3.K_13R.png,0,0.10521867697915299,0
0,0.0002980232238769531,179083,179083.2~A31.K_13,13,,normal,179083.2~A31.K_13L.png,179083.2~A31.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A31.K_13R.png,0,0.41447229920725015,0
0,0.00028771162033081055,179083,179083.2~A35.K_13,13,,normal,179083.2~A35.K_13L.png,179083.2~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A35.K_13R.png,0,0.36962663563184295,0
0,0.0002695322036743164,179083,179083.2~A38.K_13,13,,normal,179083.2~A38.K_13L.png,179083.2~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.2~A38.K_13R.png,0,0.29056347152491113,0
0,0.0002696514129638672,179083,179083.3~A1.K_13,13,,normal,179083.3~A1.K_13L.png,179083.3~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A1.K_13R.png,0,0.2910819185026615,0
0,0.00027811527252197266,179083,179083.3~A24.K_13,13,,normal,179083.3~A24.K_13L.png,179083.3~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A24.K_13R.png,0,0.32789165392293795,0
0,0.0002682209014892578,179083,179083.3~A27.K_13,13,,normal,179083.3~A27.K_13L.png,179083.3~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.3~A27.K_13R.png,0,0.28486055476965705,0
0,0.0002256631851196289,179083,179083.4~A34.K_13,13,,normal,179083.4~A34.K_13L.png,179083.4~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.4~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/179083.4~A34.K_13R.png,0,0.09977498371277407,0
0,0.000244140625,180371,180371.11~A18.K_13,13,,normal,180371.11~A18.K_13L.png,180371.11~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.11~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.11~A18.K_13R.png,0,0.14466722180050232,0
0,0.0003262758255004883,180371,180371.11~A42.K_13,13,,normal,180371.11~A42.K_13L.png,180371.11~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.11~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.11~A42.K_13R.png,0,0.4973613093158721,0
0,0.00027310848236083984,180371,180371.11~A50.K_13,13,,normal,180371.11~A50.K_13L.png,180371.11~A50.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.11~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.11~A50.K_13R.png,0,0.2690571539721059,0
0,0.00026428699493408203,180371,180371.13~A44.K_13,13,,normal,180371.13~A44.K_13L.png,180371.13~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.13~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.13~A44.K_13R.png,0,0.23117709232314018,0
0,0.00031453371047973633,180371,180371.14~A1.K_13,13,,normal,180371.14~A1.K_13L.png,180371.14~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.14~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.14~A1.K_13R.png,0,0.4469398759047488,0
0,0.00036221742630004883,180371,180371.1~A15.K_13,13,,normal,180371.1~A15.K_13L.png,180371.1~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.1~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.1~A15.K_13R.png,0,0.6516969658991579,0
0,0.00040161609649658203,180371,180371.1~A25.K_13,13,,normal,180371.1~A25.K_13L.png,180371.1~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.1~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.1~A25.K_13R.png,0,0.8208775115070385,0
0,0.00031507015228271484,180371,180371.1~A33.K_13,13,,normal,180371.1~A33.K_13L.png,180371.1~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.1~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.1~A33.K_13R.png,0,0.4492433931671859,0
0,0.00022518634796142578,180371,180371.1~A35.K_13,13,,normal,180371.1~A35.K_13L.png,180371.1~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.1~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.1~A35.K_13R.png,0,0.06327627852772467,0
0,0.00027179718017578125,180371,180371.2~A15.K_13,13,,normal,180371.2~A15.K_13L.png,180371.2~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.2~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.2~A15.K_13R.png,0,0.2634263339972596,0
0,0.00018036365509033203,180371,180371.2~A16.K_13,13,,normal,180371.2~A16.K_13L.png,180371.2~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.2~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.2~A16.K_13R.png,0,-0.1291953860670199,0
0,0.0002872347831726074,180371,180371.2~A21.K_13,13,,normal,180371.2~A21.K_13L.png,180371.2~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.2~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.2~A21.K_13R.png,0,0.3297164418829496,0
0,0.0003262758255004883,180371,180371.2~A41.K_13,13,,normal,180371.2~A41.K_13L.png,180371.2~A41.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.2~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.2~A41.K_13R.png,0,0.4973613093158721,0
0,0.00032150745391845703,180371,180371.2~A49.K_13,13,,normal,180371.2~A49.K_13L.png,180371.2~A49.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.2~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.2~A49.K_13R.png,0,0.4768856003164312,0
0,0.00033152103424072266,180371,180371.3~A2.K_13,13,,normal,180371.3~A2.K_13L.png,180371.3~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.3~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.3~A2.K_13R.png,0,0.519884589215257,0
0,0.0002607107162475586,180371,180371.3~A25.K_13,13,,normal,180371.3~A25.K_13L.png,180371.3~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.3~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.3~A25.K_13R.png,0,0.2158203105735595,0
0,0.0003707408905029297,180371,180371.3~A45.K_13,13,,normal,180371.3~A45.K_13L.png,180371.3~A45.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.3~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.3~A45.K_13R.png,0,0.6882972957356586,0
0,0.0002243518829345703,180371,180371.3~A9.K_13,13,,normal,180371.3~A9.K_13L.png,180371.3~A9.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.3~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.3~A9.K_13R.png,0,0.059693029452822524,0
0,0.0003007650375366211,180371,180371.4~A19.K_13,13,,normal,180371.4~A19.K_13L.png,180371.4~A19.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.4~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.4~A19.K_13R.png,0,0.38781626616886317,0
0,0.00024211406707763672,180371,180371.4~A20.K_13,13,,normal,180371.4~A20.K_13L.png,180371.4~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.4~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.4~A20.K_13R.png,0,0.13596504547573993,0
0,0.00024121999740600586,180371,180371.4~A23.K_13,13,,normal,180371.4~A23.K_13L.png,180371.4~A23.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.4~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.4~A23.K_13R.png,0,0.13212585003834476,0
0,0.00041878223419189453,180371,180371.4~A27.K_13,13,,normal,180371.4~A27.K_13L.png,180371.4~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.4~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.4~A27.K_13R.png,0,0.8945900639050258,0
0,0.0002760887145996094,180371,180371.4~A35.K_13,13,,normal,180371.4~A35.K_13L.png,180371.4~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.4~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.4~A35.K_13R.png,0,0.28185447209675646,0
0,0.00020611286163330078,180371,180371.4~A39.K_13,13,,normal,180371.4~A39.K_13L.png,180371.4~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.4~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.4~A39.K_13R.png,0,-0.01862655747003898,0
0,0.0004571676254272461,180371,180371.4~A44.K_13,13,,normal,180371.4~A44.K_13L.png,180371.4~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.4~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/180371.4~A44.K_13R.png,0,1.059419521350525,0
0,0.00023752450942993164,182418,182418.13~A1.K_13,13,,normal,182418.13~A1.K_13L.png,182418.13~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.13~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.13~A1.K_13R.png,0,0.18582288505571393,0
0,0.00022685527801513672,182418,182418.13~A27.K_13,13,,normal,182418.13~A27.K_13L.png,182418.13~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.13~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.13~A27.K_13R.png,0,0.1355649562115691,0
0,0.00020241737365722656,182418,182418.13~A6.K_13,13,,normal,182418.13~A6.K_13L.png,182418.13~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.13~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.13~A6.K_13R.png,0,0.020449029808779363,0
0,0.00024175643920898438,182418,182418.14~A44.K_13,13,,normal,182418.14~A44.K_13L.png,182418.14~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.14~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.14~A44.K_13R.png,0,0.20575759426205067,0
0,0.0002903938293457031,182418,182418.1~A24.K_13,13,,normal,182418.1~A24.K_13L.png,182418.1~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.1~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.1~A24.K_13R.png,0,0.4348663648588225,0
0,0.0002663135528564453,182418,182418.2~A16.K_13,13,,normal,182418.2~A16.K_13L.png,182418.2~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.2~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.2~A16.K_13R.png,0,0.3214350617692443,0
0,0.0002868175506591797,182418,182418.2~A2.K_13,13,,normal,182418.2~A2.K_13L.png,182418.2~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.2~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.2~A2.K_13R.png,0,0.41802013172670693,0
0,0.00028449296951293945,182418,182418.2~A3.K_13,13,,normal,182418.2~A3.K_13L.png,182418.2~A3.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.2~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.2~A3.K_13R.png,0,0.4070700801908318,0
0,0.00025326013565063477,182418,182418.2~A33.K_13,13,,normal,182418.2~A33.K_13L.png,182418.2~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.2~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.2~A33.K_13R.png,0,0.25994631083702247,0
0,0.0001906752586364746,182418,182418.2~A38.K_13,13,,normal,182418.2~A38.K_13L.png,182418.2~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.2~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.2~A38.K_13R.png,0,-0.03486276897500011,0
0,0.00022327899932861328,182418,182418.3~A15.K_13,13,,normal,182418.3~A15.K_13L.png,182418.3~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.3~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.3~A15.K_13R.png,0,0.11871872307945355,0
0,0.00031006336212158203,182418,182418.3~A25.K_13,13,,normal,182418.3~A25.K_13L.png,182418.3~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.3~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.3~A25.K_13R.png,0,0.5275206470854582,0
0,0.0003643035888671875,182418,182418.3~A49.K_13,13,,normal,182418.3~A49.K_13L.png,182418.3~A49.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.3~A49.K_13R.png,0,0.7830218495892111,0
0,0.00022941827774047852,182418,182418.4~A15.K_13,13,,normal,182418.4~A15.K_13L.png,182418.4~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.4~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.4~A15.K_13R.png,0,0.14763808995625194,0
0,0.00025725364685058594,182418,182418.4~A6.K_13,13,,normal,182418.4~A6.K_13L.png,182418.4~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.4~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.4~A6.K_13R.png,0,0.2787579378345515,0
0,0.000278472900390625,182418,182418.5~A16.K_13,13,,normal,182418.5~A16.K_13L.png,182418.5~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.5~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.5~A16.K_13R.png,0,0.37871225441843726,0
0,0.00022292137145996094,182418,182418.5~A17.K_13,13,,normal,182418.5~A17.K_13L.png,182418.5~A17.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.5~A17.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.5~A17.K_13R.png,0,0.11703409976624199,0
0,0.00025212764739990234,182418,182418.5~A3.K_13,13,,normal,182418.5~A3.K_13L.png,182418.5~A3.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.5~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.5~A3.K_13R.png,0,0.25461167034518584,0
0,0.0002694129943847656,182418,182418.5~A30.K_13,13,,normal,182418.5~A30.K_13L.png,182418.5~A30.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.5~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.5~A30.K_13R.png,0,0.33603513048374445,0
0,0.00024813413619995117,182418,182418.5~A5.K_13,13,,normal,182418.5~A5.K_13L.png,182418.5~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.5~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182418.5~A5.K_13R.png,0,0.23580004334765678,0
0,0.00032204389572143555,182747,182747.11~A42.K_13,13,,normal,182747.11~A42.K_13L.png,182747.11~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.11~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.11~A42.K_13R.png,0,2.0000367406366797,0
0,0.00028324127197265625,182747,182747.12~A10.K_13,13,,normal,182747.12~A10.K_13L.png,182747.12~A10.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.12~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.12~A10.K_13R.png,0,1.5105769746548459,0
0,0.0003210306167602539,182747,182747.12~A14.K_13,13,,normal,182747.12~A14.K_13L.png,182747.12~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.12~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.12~A14.K_13R.png,0,1.9872551492055106,0
0,0.00024318695068359375,182747,182747.12~A18.K_13,13,,normal,182747.12~A18.K_13L.png,182747.12~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.12~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.12~A18.K_13R.png,0,1.0053281839639205,0
0,0.00021964311599731445,182747,182747.12~A26.K_13,13,,normal,182747.12~A26.K_13L.png,182747.12~A26.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.12~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.12~A26.K_13R.png,0,0.7083441477691057,0
0,0.00027239322662353516,182747,182747.12~A28.K_13,13,,normal,182747.12~A28.K_13L.png,182747.12~A28.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.12~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.12~A28.K_13R.png,0,1.373738760509387,0
0,0.0002091526985168457,182747,182747.12~A4.K_13,13,,normal,182747.12~A4.K_13L.png,182747.12~A4.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.12~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.12~A4.K_13R.png,0,0.5760170835405299,0
0,0.00023448467254638672,182747,182747.13~A33.K_13,13,,normal,182747.13~A33.K_13L.png,182747.13~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.13~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.13~A33.K_13R.png,0,0.8955568693197611,0
0,0.0002573728561401367,182747,182747.13~A45.K_13,13,,normal,182747.13~A45.K_13L.png,182747.13~A45.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.13~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.13~A45.K_13R.png,0,1.18427046400029,0
0,0.0003383755683898926,182747,182747.13~A5.K_13,13,,normal,182747.13~A5.K_13L.png,182747.13~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.13~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.13~A5.K_13R.png,0,2.2060459201743488,0
0,0.00020551681518554688,182747,182747.1~A15.K_13,13,,normal,182747.1~A15.K_13L.png,182747.1~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.1~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.1~A15.K_13R.png,0,0.5301537260522168,0
0,0.0002570152282714844,182747,182747.1~A42.K_13,13,,normal,182747.1~A42.K_13L.png,182747.1~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.1~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.1~A42.K_13R.png,0,1.1797593140834066,0
0,0.0003113746643066406,182747,182747.2~A13.K_13,13,,normal,182747.2~A13.K_13L.png,182747.2~A13.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.2~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.2~A13.K_13R.png,0,1.8654541014496624,0
0,0.00030303001403808594,182747,182747.3~A20.K_13,13,,normal,182747.3~A20.K_13L.png,182747.3~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.3~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.3~A20.K_13R.png,0,1.7601939367223862,0
0,0.0002713799476623535,182747,182747.3~A24.K_13,13,,normal,182747.3~A24.K_13L.png,182747.3~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.3~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.3~A24.K_13R.png,0,1.3609571690782176,0
0,0.00031763315200805664,182747,182747.3~A35.K_13,13,,normal,182747.3~A35.K_13L.png,182747.3~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.3~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.3~A35.K_13R.png,0,1.9443992249951194,0
0,0.000209808349609375,182747,182747.4~A1.K_13,13,,normal,182747.4~A1.K_13L.png,182747.4~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.4~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.4~A1.K_13R.png,0,0.584287525054816,0
0,0.0002658963203430176,182747,182747.4~A32.K_13,13,,normal,182747.4~A32.K_13L.png,182747.4~A32.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.4~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.4~A32.K_13R.png,0,1.2917862036860075,0
0,0.0003020763397216797,182747,182747.4~A33.K_13,13,,normal,182747.4~A33.K_13L.png,182747.4~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.4~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.4~A33.K_13R.png,0,1.7481642036106977,0
0,0.0002232193946838379,182747,182747.4~A35.K_13,13,,normal,182747.4~A35.K_13L.png,182747.4~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.4~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.4~A35.K_13R.png,0,0.7534556469379383,0
0,0.0002982020378112793,182747,182747.4~A41.K_13,13,,normal,182747.4~A41.K_13L.png,182747.4~A41.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.4~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.4~A41.K_13R.png,0,1.6992934128444623,0
0,0.000308990478515625,182747,182747.4~A43.K_13,13,,normal,182747.4~A43.K_13L.png,182747.4~A43.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.4~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.4~A43.K_13R.png,0,1.8353797686704407,0
0,0.00033593177795410156,182747,182747.4~A9.K_13,13,,normal,182747.4~A9.K_13L.png,182747.4~A9.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.4~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/182747.4~A9.K_13R.png,0,2.1752197290756463,0
0,0.0002372264862060547,183038,183038.11~A13.K_13,13,,normal,183038.11~A13.K_13L.png,183038.11~A13.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.11~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.11~A13.K_13R.png,0,0.13863673531024506,0
0,0.0002652406692504883,183038,183038.11~A39.K_13,13,,normal,183038.11~A39.K_13L.png,183038.11~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.11~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.11~A39.K_13R.png,0,0.26344769906491916,0
0,0.0002694129943847656,183038,183038.12~A11.K_13,13,,normal,183038.12~A11.K_13L.png,183038.12~A11.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.12~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183038.12~A11.K_13R.png,0,0.2820365660071047,0
