label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,8.082389831542969e-05,75263,75263.019A.K_15,15,,normal,75263.019A.K_15L.png,75263.019A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.019A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.019A.K_15R.png,0,-0.18587718106961312,0
0,9.512901306152344e-05,75263,75263.020A.K_15,15,,normal,75263.020A.K_15L.png,75263.020A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.020A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.020A.K_15R.png,0,-0.18040264324458608,0
0,0.00010567903518676758,75263,75263.051A.K_15,15,,normal,75263.051A.K_15L.png,75263.051A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.051A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.051A.K_15R.png,0,-0.1763651715986286,0
0,0.0001690983772277832,75263,75263.091A.K_15,15,,normal,75263.091A.K_15L.png,75263.091A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.091A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.091A.K_15R.png,0,-0.152094720574342,0
0,0.00017380714416503906,75263,75263.217A.K_15,15,,normal,75263.217A.K_15L.png,75263.217A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.217A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.217A.K_15R.png,0,-0.15029268520693725,0
0,9.387731552124023e-05,75263,75263.223A.K_15,15,,normal,75263.223A.K_15L.png,75263.223A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.223A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.223A.K_15R.png,0,-0.18088166530427593,0
0,8.636713027954102e-05,75263,75263.227A.K_15,15,,normal,75263.227A.K_15L.png,75263.227A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.227A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.227A.K_15R.png,0,-0.18375579766241512,0
0,7.003545761108398e-05,75263,75263.231A.K_15,15,,normal,75263.231A.K_15L.png,75263.231A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.231A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.231A.K_15R.png,0,-0.19000589501265436,0
0,6.157159805297852e-05,75263,75263.241A.K_15,15,,normal,75263.241A.K_15L.png,75263.241A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.241A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.241A.K_15R.png,0,-0.1932449965591287,0
0,6.181001663208008e-05,75263,75263.281A.K_15,15,,normal,75263.281A.K_15L.png,75263.281A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.281A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.281A.K_15R.png,0,-0.19315375426204492,0
0,6.41942024230957e-05,75263,75263.287A.K_15,15,,normal,75263.287A.K_15L.png,75263.287A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.287A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.287A.K_15R.png,0,-0.19224133129120707,0
0,0.00019538402557373047,75263,75263.294A.K_15,15,,normal,75263.294A.K_15L.png,75263.294A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.294A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.294A.K_15R.png,0,-0.14203525732085479,0
0,6.35385513305664e-05,75263,75263.306A.K_15,15,,normal,75263.306A.K_15L.png,75263.306A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.306A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.306A.K_15R.png,0,-0.19249224760818748,0
0,6.276369094848633e-05,75263,75263.311A.K_15,15,,normal,75263.311A.K_15L.png,75263.311A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.311A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.311A.K_15R.png,0,-0.19278878507370978,0
0,6.937980651855469e-05,75263,75263.335A.K_15,15,,normal,75263.335A.K_15L.png,75263.335A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.335A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.335A.K_15R.png,0,-0.19025681132963476,0
0,6.008148193359375e-05,75263,75263.338A.K_15,15,,normal,75263.338A.K_15L.png,75263.338A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.338A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.338A.K_15R.png,0,-0.19381526091590234,0
0,5.823373794555664e-05,75263,75263.344A.K_15,15,,normal,75263.344A.K_15L.png,75263.344A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.344A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.344A.K_15R.png,0,-0.1945223887183017,0
0,0.00020545721054077148,75263,75263.345A.K_15,15,,normal,75263.345A.K_15L.png,75263.345A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.345A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.345A.K_15R.png,0,-0.1381802702690649,0
0,0.00011742115020751953,75263,75263.353A.K_15,15,,normal,75263.353A.K_15L.png,75263.353A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.353A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.353A.K_15R.png,0,-0.17187148846725223,0
0,5.7697296142578125e-05,75263,75263.359A.K_15,15,,normal,75263.359A.K_15L.png,75263.359A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.359A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.359A.K_15R.png,0,-0.1947276838867402,0
0,5.841255187988281e-05,75263,75263.366A.K_15,15,,normal,75263.366A.K_15L.png,75263.366A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.366A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.366A.K_15R.png,0,-0.19445395699548884,0
0,7.128715515136719e-05,75263,75263.369A.K_15,15,,normal,75263.369A.K_15L.png,75263.369A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.369A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.369A.K_15R.png,0,-0.1895268729529645,0
0,0.00020265579223632812,75263,75263.375A.K_15,15,,normal,75263.375A.K_15L.png,75263.375A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.375A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.375A.K_15R.png,0,-0.13925236725979936,0
0,6.270408630371094e-05,75263,75263.376A.K_15,15,,normal,75263.376A.K_15L.png,75263.376A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.376A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.376A.K_15R.png,0,-0.19281159564798073,0
0,7.843971252441406e-05,75263,75263.378A.K_15,15,,normal,75263.378A.K_15L.png,75263.378A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.378A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.378A.K_15R.png,0,-0.18678960404045097,0
0,6.0439109802246094e-05,75263,75263.382A.K_15,15,,normal,75263.382A.K_15L.png,75263.382A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.382A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.382A.K_15R.png,0,-0.19367839747027668,0
0,6.175041198730469e-05,75263,75263.385A.K_15,15,,normal,75263.385A.K_15L.png,75263.385A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.385A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.385A.K_15R.png,0,-0.19317656483631587,0
0,0.00015145540237426758,75263,75263.387A.K_15,15,,normal,75263.387A.K_15L.png,75263.387A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.387A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.387A.K_15R.png,0,-0.15884665055854202,0
0,7.712841033935547e-05,75263,75263.389A.K_15,15,,normal,75263.389A.K_15L.png,75263.389A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.389A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.389A.K_15R.png,0,-0.18729143667441178,0
0,5.841255187988281e-05,75263,75263.394A.K_15,15,,normal,75263.394A.K_15L.png,75263.394A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.394A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.394A.K_15R.png,0,-0.19445395699548884,0
0,6.091594696044922e-05,75263,75263.399A.K_15,15,,normal,75263.399A.K_15L.png,75263.399A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.399A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.399A.K_15R.png,0,-0.1934959128761091,0
0,5.9604644775390625e-05,76018,76018.11~A18.K_15,15,,normal,76018.11~A18.K_15L.png,76018.11~A18.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.11~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.11~A18.K_15R.png,0,-0.21934656204031766,0
0,7.450580596923828e-05,76018,76018.12~A36.K_15,15,,normal,76018.12~A36.K_15L.png,76018.12~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.12~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.12~A36.K_15R.png,0,-0.20612816450221286,0
0,7.730722427368164e-05,76018,76018.13~A41.K_15,15,,normal,76018.13~A41.K_15L.png,76018.13~A41.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.13~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.13~A41.K_15R.png,0,-0.20364310576504915,0
0,6.866455078125e-05,76018,76018.14~A1.K_15,15,,normal,76018.14~A1.K_15L.png,76018.14~A1.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A1.K_15R.png,0,-0.21130977633714995,0
0,6.902217864990234e-05,76018,76018.14~A25.K_15,15,,normal,76018.14~A25.K_15L.png,76018.14~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A25.K_15R.png,0,-0.21099253479623542,0
0,6.389617919921875e-05,76018,76018.14~A29.K_15,15,,normal,76018.14~A29.K_15L.png,76018.14~A29.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A29.K_15R.png,0,-0.21553966354934348,0
0,7.534027099609375e-05,76018,76018.14~A31.K_15,15,,normal,76018.14~A31.K_15L.png,76018.14~A31.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A31.K_15R.png,0,-0.20538793424007898,0
0,8.32676887512207e-05,76018,76018.14~A33.K_15,15,,normal,76018.14~A33.K_15L.png,76018.14~A33.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A33.K_15R.png,0,-0.19835574674980722,0
0,0.00016832351684570312,76018,76018.14~A36.K_15,15,,normal,76018.14~A36.K_15L.png,76018.14~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A36.K_15R.png,0,-0.12290513360230498,0
0,0.0005577802658081055,76018,76018.14~A40.K_15,15,,normal,76018.14~A40.K_15L.png,76018.14~A40.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A40.K_15R.png,0,0.2225709044536023,1
0,0.00010800361633300781,76018,76018.1~A34.K_15,15,,normal,76018.1~A34.K_15L.png,76018.1~A34.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A34.K_15R.png,0,-0.17641320683655326,0
0,7.897615432739258e-05,76018,76018.1~A9.K_15,15,,normal,76018.1~A9.K_15L.png,76018.1~A9.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A9.K_15R.png,0,-0.20216264524078142,0
0,7.593631744384766e-05,76018,76018.2~A12.K_15,15,,normal,76018.2~A12.K_15L.png,76018.2~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A12.K_15R.png,0,-0.2048591983385548,0
0,8.64267349243164e-05,76018,76018.2~A32.K_15,15,,normal,76018.2~A32.K_15L.png,76018.2~A32.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A32.K_15R.png,0,-0.195553446471729,0
0,7.432699203491211e-05,76018,76018.3~A26.K_15,15,,normal,76018.3~A26.K_15L.png,76018.3~A26.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A26.K_15R.png,0,-0.2062867852726701,0
0,9.620189666748047e-05,76018,76018.3~A47.K_15,15,,normal,76018.3~A47.K_15L.png,76018.3~A47.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A47.K_15R.png,0,-0.18688217768673226,0
0,0.0001405477523803711,76018,76018.3~A49.K_15,15,,normal,76018.3~A49.K_15L.png,76018.3~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A49.K_15R.png,0,-0.14754422661333236,0
0,0.0001226663589477539,M182418,M182418.2~A2.K_15,15,,normal,M182418.2~A2.K_15L.png,M182418.2~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A2.K_15R.png,0,-0.265145400935066,0
0,6.204843521118164e-05,M182418,M182418.2~A30.K_15,15,,normal,M182418.2~A30.K_15L.png,M182418.2~A30.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A30.K_15R.png,0,-0.30968763460000276,0
0,0.0002632737159729004,M182418,M182418.4~A5.K_15,15,,normal,M182418.4~A5.K_15L.png,M182418.4~A5.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A5.K_15R.png,0,-0.16182668980862963,0
0,8.690357208251953e-05,M182418,M182418.4~A50.K_15,15,,normal,M182418.4~A50.K_15L.png,M182418.4~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A50.K_15R.png,0,-0.2914240048671821,0
0,7.802248001098633e-05,Q242664M,Q242664M.2~A28.K_15,15,,normal,Q242664M.2~A28.K_15L.png,Q242664M.2~A28.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A28.K_15R.png,0,-0.644187408935188,0
0,0.000253140926361084,Q242664M,Q242664M.2~A36.K_15,15,,normal,Q242664M.2~A36.K_15L.png,Q242664M.2~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A36.K_15R.png,0,0.16435775858430224,1
0,7.736682891845703e-05,Q242664M,Q242664M.3~A24.K_15,15,,normal,Q242664M.3~A24.K_15L.png,Q242664M.3~A24.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A24.K_15R.png,0,-0.6472146372683106,0
0,6.276369094848633e-05,Q242664M,Q242664M.3~A38.K_15,15,,normal,Q242664M.3~A38.K_15L.png,Q242664M.3~A38.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A38.K_15R.png,0,-0.7146392683242246,0
0,0.00017875432968139648,Q242664M,Q242664M.3~A6.K_15,15,,normal,Q242664M.3~A6.K_15L.png,Q242664M.3~A6.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.3~A6.K_15R.png,0,-0.17909505593725114,0
0,0.0001251697540283203,Q242664M,Q242664M.4~A50.K_15,15,,normal,Q242664M.4~A50.K_15L.png,Q242664M.4~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.4~A50.K_15R.png,0,-0.4265021715260945,0
0,8.803606033325195e-05,Q250870,Q250870.12~A12.K_15,15,,normal,Q250870.12~A12.K_15L.png,Q250870.12~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.12~A12.K_15R.png,0,-0.1302968005424853,0
0,6.723403930664062e-05,Q250870,Q250870.13~A11.K_15,15,,normal,Q250870.13~A11.K_15L.png,Q250870.13~A11.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A11.K_15R.png,0,-0.13578346775807718,0
0,6.99758529663086e-05,Q250870,Q250870.13~A24.K_15,15,,normal,Q250870.13~A24.K_15L.png,Q250870.13~A24.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A24.K_15R.png,0,-0.13506029672106507,0
0,0.0001220703125,Q250870,Q250870.13~A25.K_15,15,,normal,Q250870.13~A25.K_15L.png,Q250870.13~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A25.K_15R.png,0,-0.12132004701783503,0
0,8.577108383178711e-05,Q250870,Q250870.13~A28.K_15,15,,normal,Q250870.13~A28.K_15L.png,Q250870.13~A28.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A28.K_15R.png,0,-0.1308942027034953,0
0,8.988380432128906e-05,Q250870,Q250870.13~A45.K_15,15,,normal,Q250870.13~A45.K_15L.png,Q250870.13~A45.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A45.K_15R.png,0,-0.12980944614797715,0
0,8.749961853027344e-05,Q250870,Q250870.13~A6.K_15,15,,normal,Q250870.13~A6.K_15L.png,Q250870.13~A6.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.13~A6.K_15R.png,0,-0.13043829052798767,0
0,0.00042569637298583984,Q250870,Q250870.14~A15.K_15,15,,normal,Q250870.14~A15.K_15L.png,Q250870.14~A15.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A15.K_15R.png,0,-0.041236715223494286,0
0,9.47117805480957e-05,Q250870,Q250870.14~A21.K_15,15,,normal,Q250870.14~A21.K_15L.png,Q250870.14~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A21.K_15R.png,0,-0.12853603627845583,0
0,7.790327072143555e-05,Q250870,Q250870.14~A48.K_15,15,,normal,Q250870.14~A48.K_15L.png,Q250870.14~A48.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.14~A48.K_15R.png,0,-0.13296938915753007,0
0,6.318092346191406e-05,Q250870,Q250870.2~A14.K_15,15,,normal,Q250870.2~A14.K_15L.png,Q250870.2~A14.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A14.K_15R.png,0,-0.13685250320409506,0
0,6.020069122314453e-05,Q250870,Q250870.2~A15.K_15,15,,normal,Q250870.2~A15.K_15L.png,Q250870.2~A15.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A15.K_15R.png,0,-0.1376385586791082,0
0,0.00010335445404052734,Q250870,Q250870.2~A21.K_15,15,,normal,Q250870.2~A21.K_15L.png,Q250870.2~A21.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A21.K_15R.png,0,-0.12625647540091767,0
0,6.73532485961914e-05,Q250870,Q250870.2~A22.K_15,15,,normal,Q250870.2~A22.K_15L.png,Q250870.2~A22.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A22.K_15R.png,0,-0.13575202553907664,0
0,5.7697296142578125e-05,Q250870,Q250870.2~A25.K_15,15,,normal,Q250870.2~A25.K_15L.png,Q250870.2~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A25.K_15R.png,0,-0.13829884527811928,0
0,0.00018042325973510742,Q250870,Q250870.2~A3.K_15,15,,normal,Q250870.2~A3.K_15L.png,Q250870.2~A3.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A3.K_15R.png,0,-0.10592908081707735,0
0,7.49826431274414e-05,Q250870,Q250870.2~A37.K_15,15,,normal,Q250870.2~A37.K_15L.png,Q250870.2~A37.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A37.K_15R.png,0,-0.13373972352304295,0
0,6.270408630371094e-05,Q250870,Q250870.2~A4.K_15,15,,normal,Q250870.2~A4.K_15L.png,Q250870.2~A4.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A4.K_15R.png,0,-0.13697827208009716,0
0,7.170438766479492e-05,Q250870,Q250870.2~A43.K_15,15,,normal,Q250870.2~A43.K_15L.png,Q250870.2~A43.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A43.K_15R.png,0,-0.13460438454555743,0
0,6.961822509765625e-05,Q250870,Q250870.2~A45.K_15,15,,normal,Q250870.2~A45.K_15L.png,Q250870.2~A45.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A45.K_15R.png,0,-0.13515462337806664,0
0,6.74128532409668e-05,Q250870,Q250870.2~A49.K_15,15,,normal,Q250870.2~A49.K_15L.png,Q250870.2~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q250870.2~A49.K_15R.png,0,-0.13573630442957638,0
