label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,3.898143768310547e-05,Q250870,Q250870.2~A45.K_11,11,,normal,Q250870.2~A45.K_11L.png,Q250870.2~A45.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A45.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A45.K_11R.png,Q250870||Q250870.2~A45.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A45.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A45.K_11R.png||11,1237.7994791963424,-1237.7994791963424,0,0,-1234.6529156532401
0,4.2498111724853516e-05,Q250870,Q250870.2~A49.K_11,11,,normal,Q250870.2~A49.K_11L.png,Q250870.2~A49.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A49.K_11R.png,Q250870||Q250870.2~A49.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A49.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A49.K_11R.png||11,1237.7380144995182,-1237.7380144995182,0,0,-1234.6529156532401
0,3.898143768310547e-05,Q250870,Q250870.2~A50.K_11,11,,normal,Q250870.2~A50.K_11L.png,Q250870.2~A50.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A50.K_11R.png,Q250870||Q250870.2~A50.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A50.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.2~A50.K_11R.png||11,1237.7370778604231,-1237.7370778604231,0,0,-1234.6529156532401
0,3.796815872192383e-05,Q250870,Q250870.3~A11.K_11,11,,normal,Q250870.3~A11.K_11L.png,Q250870.3~A11.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A11.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A11.K_11R.png,Q250870||Q250870.3~A11.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A11.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A11.K_11R.png||11,1237.7070737281024,-1237.7070737281024,0,0,-1234.6529156532401
0,3.731250762939453e-05,Q250870,Q250870.3~A23.K_11,11,,normal,Q250870.3~A23.K_11L.png,Q250870.3~A23.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A23.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A23.K_11R.png,Q250870||Q250870.3~A23.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A23.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A23.K_11R.png||11,1237.7971780642179,-1237.7971780642179,0,0,-1234.6529156532401
0,3.647804260253906e-05,Q250870,Q250870.3~A26.K_11,11,,normal,Q250870.3~A26.K_11L.png,Q250870.3~A26.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A26.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A26.K_11R.png,Q250870||Q250870.3~A26.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A26.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A26.K_11R.png||11,1237.8035785104726,-1237.8035785104726,0,0,-1234.6529156532401
0,3.463029861450195e-05,Q250870,Q250870.3~A27.K_11,11,,normal,Q250870.3~A27.K_11L.png,Q250870.3~A27.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A27.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A27.K_11R.png,Q250870||Q250870.3~A27.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A27.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A27.K_11R.png||11,1237.7579487270846,-1237.7579487270846,0,0,-1234.6529156532401
0,3.796815872192383e-05,Q250870,Q250870.3~A35.K_11,11,,normal,Q250870.3~A35.K_11L.png,Q250870.3~A35.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A35.K_11R.png,Q250870||Q250870.3~A35.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A35.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A35.K_11R.png||11,1237.8150524729276,-1237.8150524729276,0,0,-1234.6529156532401
0,3.5881996154785156e-05,Q250870,Q250870.3~A47.K_11,11,,normal,Q250870.3~A47.K_11L.png,Q250870.3~A47.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A47.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A47.K_11R.png,Q250870||Q250870.3~A47.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A47.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A47.K_11R.png||11,1237.3994072497876,-1237.3994072497876,0,0,-1234.6529156532401
0,3.421306610107422e-05,Q250870,Q250870.3~A49.K_11,11,,normal,Q250870.3~A49.K_11L.png,Q250870.3~A49.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A49.K_11R.png,Q250870||Q250870.3~A49.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A49.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.3~A49.K_11R.png||11,1237.6349242542997,-1237.6349242542997,0,0,-1234.6529156532401
0,4.291534423828125e-05,Q250870,Q250870.4~A1.K_11,11,,normal,Q250870.4~A1.K_11L.png,Q250870.4~A1.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A1.K_11R.png,Q250870||Q250870.4~A1.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A1.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A1.K_11R.png||11,1237.7221073124379,-1237.7221073124379,0,0,-1234.6529156532401
0,4.589557647705078e-05,Q250870,Q250870.4~A19.K_11,11,,normal,Q250870.4~A19.K_11L.png,Q250870.4~A19.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A19.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A19.K_11R.png,Q250870||Q250870.4~A19.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A19.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A19.K_11R.png||11,1237.6701672577688,-1237.6701672577688,0,0,-1234.6529156532401
0,3.635883331298828e-05,Q250870,Q250870.4~A2.K_11,11,,normal,Q250870.4~A2.K_11L.png,Q250870.4~A2.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A2.K_11R.png,Q250870||Q250870.4~A2.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A2.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A2.K_11R.png||11,1237.7820350363613,-1237.7820350363613,0,0,-1234.6529156532401
0,4.076957702636719e-05,Q250870,Q250870.4~A4.K_11,11,,normal,Q250870.4~A4.K_11L.png,Q250870.4~A4.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A4.K_11R.png,Q250870||Q250870.4~A4.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A4.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A4.K_11R.png||11,1237.765594234013,-1237.765594234013,0,0,-1234.6529156532401
0,5.3822994232177734e-05,Q250870,Q250870.4~A42.K_11,11,,normal,Q250870.4~A42.K_11L.png,Q250870.4~A42.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A42.K_11R.png,Q250870||Q250870.4~A42.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A42.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A42.K_11R.png||11,1237.4763525405283,-1237.4763525405283,0,0,-1234.6529156532401
0,4.214048385620117e-05,Q250870,Q250870.4~A5.K_11,11,,normal,Q250870.4~A5.K_11L.png,Q250870.4~A5.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A5.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A5.K_11R.png,Q250870||Q250870.4~A5.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A5.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250870.4~A5.K_11R.png||11,1237.5071557470505,-1237.5071557470505,0,0,-1234.6529156532401
0,4.315376281738281e-05,Y19361M,Y19361M.2~A29.K_11,11,,normal,Y19361M.2~A29.K_11L.png,Y19361M.2~A29.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.2~A29.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.2~A29.K_11R.png,Y19361M||Y19361M.2~A29.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.2~A29.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.2~A29.K_11R.png||11,1237.718607275448,-1237.718607275448,0,0,-1234.6529156532401
0,4.464387893676758e-05,Y19361M,Y19361M.3~A10.K_11,11,,normal,Y19361M.3~A10.K_11L.png,Y19361M.3~A10.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A10.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A10.K_11R.png,Y19361M||Y19361M.3~A10.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A10.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A10.K_11R.png||11,1237.742160654277,-1237.742160654277,0,0,-1234.6529156532401
0,4.07099723815918e-05,Y19361M,Y19361M.3~A25.K_11,11,,normal,Y19361M.3~A25.K_11L.png,Y19361M.3~A25.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A25.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A25.K_11R.png,Y19361M||Y19361M.3~A25.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A25.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A25.K_11R.png||11,1237.6624971625129,-1237.6624971625129,0,0,-1234.6529156532401
0,4.57763671875e-05,Y19361M,Y19361M.3~A3.K_11,11,,normal,Y19361M.3~A3.K_11L.png,Y19361M.3~A3.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A3.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A3.K_11R.png,Y19361M||Y19361M.3~A3.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A3.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A3.K_11R.png||11,1237.686578163382,-1237.686578163382,0,0,-1234.6529156532401
0,4.416704177856445e-05,Y19361M,Y19361M.3~A35.K_11,11,,normal,Y19361M.3~A35.K_11L.png,Y19361M.3~A35.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A35.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A35.K_11R.png,Y19361M||Y19361M.3~A35.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A35.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A35.K_11R.png||11,1237.7576535481198,-1237.7576535481198,0,0,-1234.6529156532401
0,4.017353057861328e-05,Y19361M,Y19361M.3~A50.K_11,11,,normal,Y19361M.3~A50.K_11L.png,Y19361M.3~A50.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A50.K_11R.png,Y19361M||Y19361M.3~A50.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A50.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.3~A50.K_11R.png||11,1237.5332699249843,-1237.5332699249843,0,0,-1234.6529156532401
0,0.0003051161766052246,Y19361M,Y19361M.4~A12.K_11,11,,normal,Y19361M.4~A12.K_11L.png,Y19361M.4~A12.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A12.K_11R.png,Y19361M||Y19361M.4~A12.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A12.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A12.K_11R.png||11,1196.196431195654,-1196.196431195654,1,1,-1234.6529156532401
0,3.743171691894531e-05,Y19361M,Y19361M.4~A2.K_11,11,,normal,Y19361M.4~A2.K_11L.png,Y19361M.4~A2.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A2.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A2.K_11R.png,Y19361M||Y19361M.4~A2.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A2.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A2.K_11R.png||11,1237.7597519080732,-1237.7597519080732,0,0,-1234.6529156532401
0,4.0531158447265625e-05,Y19361M,Y19361M.4~A21.K_11,11,,normal,Y19361M.4~A21.K_11L.png,Y19361M.4~A21.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A21.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A21.K_11R.png,Y19361M||Y19361M.4~A21.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A21.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A21.K_11R.png||11,1237.818321618964,-1237.818321618964,0,0,-1234.6529156532401
0,3.159046173095703e-05,Y19361M,Y19361M.4~A42.K_11,11,,normal,Y19361M.4~A42.K_11L.png,Y19361M.4~A42.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A42.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A42.K_11R.png,Y19361M||Y19361M.4~A42.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A42.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Y19361M.4~A42.K_11R.png||11,1237.6022903255503,-1237.6022903255503,0,0,-1234.6529156532401
0,2.5272369384765625e-05,75263,75263.001A.K_12,12,,normal,75263.001A.K_12L.png,75263.001A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.001A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.001A.K_12R.png,75263||75263.001A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.001A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.001A.K_12R.png||12,1237.9540829664857,-1237.9540829664857,0,0,-1235.7619042809358
0,2.5153160095214844e-05,75263,75263.019A.K_12,12,,normal,75263.019A.K_12L.png,75263.019A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.019A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.019A.K_12R.png,75263||75263.019A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.019A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.019A.K_12R.png||12,1237.8648814080898,-1237.8648814080898,0,0,-1235.7619042809358
0,2.6941299438476562e-05,75263,75263.020A.K_12,12,,normal,75263.020A.K_12L.png,75263.020A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.020A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.020A.K_12R.png,75263||75263.020A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.020A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.020A.K_12R.png||12,1237.7788753315854,-1237.7788753315854,0,0,-1235.7619042809358
0,2.753734588623047e-05,75263,75263.051A.K_12,12,,normal,75263.051A.K_12L.png,75263.051A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.051A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.051A.K_12R.png,75263||75263.051A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.051A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.051A.K_12R.png||12,1237.8714153801793,-1237.8714153801793,0,0,-1235.7619042809358
0,2.205371856689453e-05,75263,75263.091A.K_12,12,,normal,75263.091A.K_12L.png,75263.091A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.091A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.091A.K_12R.png,75263||75263.091A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.091A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.091A.K_12R.png||12,1237.8910374935313,-1237.8910374935313,0,0,-1235.7619042809358
0,5.2928924560546875e-05,75263,75263.217A.K_12,12,,normal,75263.217A.K_12L.png,75263.217A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.217A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.217A.K_12R.png,75263||75263.217A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.217A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.217A.K_12R.png||12,1233.3058915796155,-1233.3058915796155,0,1,-1235.7619042809358
0,3.314018249511719e-05,75263,75263.223A.K_12,12,,normal,75263.223A.K_12L.png,75263.223A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.223A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.223A.K_12R.png,75263||75263.223A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.223A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.223A.K_12R.png||12,1236.4306268411983,-1236.4306268411983,0,0,-1235.7619042809358
0,2.4557113647460938e-05,75263,75263.227A.K_12,12,,normal,75263.227A.K_12L.png,75263.227A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.227A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.227A.K_12R.png,75263||75263.227A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.227A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.227A.K_12R.png||12,1237.8952858182038,-1237.8952858182038,0,0,-1235.7619042809358
0,2.586841583251953e-05,75263,75263.231A.K_12,12,,normal,75263.231A.K_12L.png,75263.231A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.231A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.231A.K_12R.png,75263||75263.231A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.231A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.231A.K_12R.png||12,1237.4548476817672,-1237.4548476817672,0,0,-1235.7619042809358
0,2.1457672119140625e-05,75263,75263.241A.K_12,12,,normal,75263.241A.K_12L.png,75263.241A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.241A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.241A.K_12R.png,75263||75263.241A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.241A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.241A.K_12R.png||12,1237.9596407651352,-1237.9596407651352,0,0,-1235.7619042809358
0,2.09808349609375e-05,75263,75263.281A.K_12,12,,normal,75263.281A.K_12L.png,75263.281A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.281A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.281A.K_12R.png,75263||75263.281A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.281A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.281A.K_12R.png||12,1237.8572198797356,-1237.8572198797356,0,0,-1235.7619042809358
0,2.765655517578125e-05,75263,75263.287A.K_12,12,,normal,75263.287A.K_12L.png,75263.287A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.287A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.287A.K_12R.png,75263||75263.287A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.287A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.287A.K_12R.png||12,1237.9200036061902,-1237.9200036061902,0,0,-1235.7619042809358
0,2.181529998779297e-05,75263,75263.294A.K_12,12,,normal,75263.294A.K_12L.png,75263.294A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.294A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.294A.K_12R.png,75263||75263.294A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.294A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.294A.K_12R.png||12,1237.800690783095,-1237.800690783095,0,0,-1235.7619042809358
0,2.2709369659423828e-05,75263,75263.306A.K_12,12,,normal,75263.306A.K_12L.png,75263.306A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.306A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.306A.K_12R.png,75263||75263.306A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.306A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.306A.K_12R.png||12,1237.578464425127,-1237.578464425127,0,0,-1235.7619042809358
0,3.3736228942871094e-05,75263,75263.311A.K_12,12,,normal,75263.311A.K_12L.png,75263.311A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.311A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.311A.K_12R.png,75263||75263.311A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.311A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.311A.K_12R.png||12,1236.3842660683822,-1236.3842660683822,0,0,-1235.7619042809358
0,2.384185791015625e-05,75263,75263.335A.K_12,12,,normal,75263.335A.K_12L.png,75263.335A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.335A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.335A.K_12R.png,75263||75263.335A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.335A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.335A.K_12R.png||12,1237.933426823476,-1237.933426823476,0,0,-1235.7619042809358
0,2.562999725341797e-05,75263,75263.338A.K_12,12,,normal,75263.338A.K_12L.png,75263.338A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.338A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.338A.K_12R.png,75263||75263.338A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.338A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.338A.K_12R.png||12,1237.8990494256595,-1237.8990494256595,0,0,-1235.7619042809358
0,2.294778823852539e-05,75263,75263.344A.K_12,12,,normal,75263.344A.K_12L.png,75263.344A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.344A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.344A.K_12R.png,75263||75263.344A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.344A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.344A.K_12R.png||12,1237.771071153462,-1237.771071153462,0,0,-1235.7619042809358
