label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,2.872943878173828e-05,183038,183038.2~A21.K_10,10,,normal,183038.2~A21.K_10L.png,183038.2~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10R.png,183038||183038.2~A21.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A21.K_10R.png||10,1237.6419883761082,-1237.6419883761082
0,3.063678741455078e-05,183038,183038.2~A43.K_10,10,,normal,183038.2~A43.K_10L.png,183038.2~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10R.png,183038||183038.2~A43.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A43.K_10R.png||10,1237.438139519083,-1237.438139519083
0,3.0159950256347656e-05,183038,183038.2~A46.K_10,10,,normal,183038.2~A46.K_10L.png,183038.2~A46.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10R.png,183038||183038.2~A46.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A46.K_10R.png||10,1237.5617483277128,-1237.5617483277128
0,2.5212764739990234e-05,183038,183038.2~A47.K_10,10,,normal,183038.2~A47.K_10L.png,183038.2~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10R.png,183038||183038.2~A47.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.2~A47.K_10R.png||10,1237.384739542842,-1237.384739542842
0,2.6106834411621094e-05,183038,183038.3~A12.K_10,10,,normal,183038.3~A12.K_10L.png,183038.3~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10R.png,183038||183038.3~A12.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A12.K_10R.png||10,1237.7867484131384,-1237.7867484131384
0,3.17692756652832e-05,183038,183038.3~A19.K_10,10,,normal,183038.3~A19.K_10L.png,183038.3~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10R.png,183038||183038.3~A19.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A19.K_10R.png||10,1237.1326978302204,-1237.1326978302204
0,2.5391578674316406e-05,183038,183038.3~A30.K_10,10,,normal,183038.3~A30.K_10L.png,183038.3~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10R.png,183038||183038.3~A30.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A30.K_10R.png||10,1237.54825483089,-1237.54825483089
0,2.8133392333984375e-05,183038,183038.3~A36.K_10,10,,normal,183038.3~A36.K_10L.png,183038.3~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10R.png,183038||183038.3~A36.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.3~A36.K_10R.png||10,1237.5697684018705,-1237.5697684018705
0,2.3603439331054688e-05,183038,183038.4~A15.K_10,10,,normal,183038.4~A15.K_10L.png,183038.4~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10R.png,183038||183038.4~A15.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A15.K_10R.png||10,1237.7306601247656,-1237.7306601247656
0,2.4437904357910156e-05,183038,183038.4~A24.K_10,10,,normal,183038.4~A24.K_10L.png,183038.4~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10R.png,183038||183038.4~A24.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A24.K_10R.png||10,1237.8212445017962,-1237.8212445017962
0,2.4080276489257812e-05,183038,183038.4~A36.K_10,10,,normal,183038.4~A36.K_10L.png,183038.4~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10R.png,183038||183038.4~A36.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A36.K_10R.png||10,1237.8280865175002,-1237.8280865175002
0,2.944469451904297e-05,183038,183038.4~A39.K_10,10,,normal,183038.4~A39.K_10L.png,183038.4~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10R.png,183038||183038.4~A39.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183038.4~A39.K_10R.png||10,1236.9668655149544,-1236.9668655149544
0,2.6345252990722656e-05,183214,183214.11~A34.K_10,10,,normal,183214.11~A34.K_10L.png,183214.11~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10R.png,183214||183214.11~A34.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A34.K_10R.png||10,1237.7324225980956,-1237.7324225980956
0,2.6285648345947266e-05,183214,183214.11~A9.K_10,10,,normal,183214.11~A9.K_10L.png,183214.11~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10R.png,183214||183214.11~A9.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.11~A9.K_10R.png||10,1237.722735540021,-1237.722735540021
0,2.4616718292236328e-05,183214,183214.12~A1.K_10,10,,normal,183214.12~A1.K_10L.png,183214.12~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10R.png,183214||183214.12~A1.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A1.K_10R.png||10,1237.7990584900654,-1237.7990584900654
0,2.4616718292236328e-05,183214,183214.12~A24.K_10,10,,normal,183214.12~A24.K_10L.png,183214.12~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10R.png,183214||183214.12~A24.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A24.K_10R.png||10,1237.7670421529292,-1237.7670421529292
0,3.349781036376953e-05,183214,183214.12~A8.K_10,10,,normal,183214.12~A8.K_10L.png,183214.12~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10R.png,183214||183214.12~A8.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.12~A8.K_10R.png||10,1237.1318385654486,-1237.1318385654486
0,2.6106834411621094e-05,183214,183214.13~A21.K_10,10,,normal,183214.13~A21.K_10L.png,183214.13~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10R.png,183214||183214.13~A21.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A21.K_10R.png||10,1237.1315174673837,-1237.1315174673837
0,3.0159950256347656e-05,183214,183214.13~A34.K_10,10,,normal,183214.13~A34.K_10L.png,183214.13~A34.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A34.K_10R.png,183214||183214.13~A34.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A34.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A34.K_10R.png||10,1237.5434843082148,-1237.5434843082148
0,2.4139881134033203e-05,183214,183214.13~A49.K_10,10,,normal,183214.13~A49.K_10L.png,183214.13~A49.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A49.K_10R.png,183214||183214.13~A49.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A49.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A49.K_10R.png||10,1237.7845313428152,-1237.7845313428152
0,2.962350845336914e-05,183214,183214.13~A6.K_10,10,,normal,183214.13~A6.K_10L.png,183214.13~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A6.K_10R.png,183214||183214.13~A6.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A6.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.13~A6.K_10R.png||10,1237.528412988624,-1237.528412988624
0,2.3543834686279297e-05,183214,183214.14~A11.K_10,10,,normal,183214.14~A11.K_10L.png,183214.14~A11.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A11.K_10R.png,183214||183214.14~A11.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A11.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A11.K_10R.png||10,1237.7911054740725,-1237.7911054740725
0,2.6166439056396484e-05,183214,183214.14~A17.K_10,10,,normal,183214.14~A17.K_10L.png,183214.14~A17.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A17.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A17.K_10R.png,183214||183214.14~A17.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A17.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A17.K_10R.png||10,1237.640607698053,-1237.640607698053
0,2.4139881134033203e-05,183214,183214.14~A19.K_10,10,,normal,183214.14~A19.K_10L.png,183214.14~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A19.K_10R.png,183214||183214.14~A19.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A19.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A19.K_10R.png||10,1237.697253655093,-1237.697253655093
0,2.276897430419922e-05,183214,183214.14~A21.K_10,10,,normal,183214.14~A21.K_10L.png,183214.14~A21.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A21.K_10R.png,183214||183214.14~A21.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A21.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A21.K_10R.png||10,1237.8485443407953,-1237.8485443407953
0,2.580881118774414e-05,183214,183214.14~A6.K_10,10,,normal,183214.14~A6.K_10L.png,183214.14~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A6.K_10R.png,183214||183214.14~A6.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A6.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.14~A6.K_10R.png||10,1237.5931446847353,-1237.5931446847353
0,2.4437904357910156e-05,183214,183214.2~A19.K_10,10,,normal,183214.2~A19.K_10L.png,183214.2~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A19.K_10R.png,183214||183214.2~A19.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A19.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A19.K_10R.png||10,1237.7712600607229,-1237.7712600607229
0,2.390146255493164e-05,183214,183214.2~A25.K_10,10,,normal,183214.2~A25.K_10L.png,183214.2~A25.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A25.K_10R.png,183214||183214.2~A25.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A25.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A25.K_10R.png||10,1237.7770845419109,-1237.7770845419109
0,2.3603439331054688e-05,183214,183214.2~A30.K_10,10,,normal,183214.2~A30.K_10L.png,183214.2~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A30.K_10R.png,183214||183214.2~A30.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A30.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A30.K_10R.png||10,1237.7335904517058,-1237.7335904517058
0,2.872943878173828e-05,183214,183214.2~A36.K_10,10,,normal,183214.2~A36.K_10L.png,183214.2~A36.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A36.K_10R.png,183214||183214.2~A36.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A36.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A36.K_10R.png||10,1237.6315614274536,-1237.6315614274536
0,2.6047229766845703e-05,183214,183214.2~A39.K_10,10,,normal,183214.2~A39.K_10L.png,183214.2~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A39.K_10R.png,183214||183214.2~A39.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A39.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A39.K_10R.png||10,1237.7317535601578,-1237.7317535601578
0,2.7894973754882812e-05,183214,183214.2~A45.K_10,10,,normal,183214.2~A45.K_10L.png,183214.2~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A45.K_10R.png,183214||183214.2~A45.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A45.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A45.K_10R.png||10,1237.7199492271284,-1237.7199492271284
0,2.5510787963867188e-05,183214,183214.2~A6.K_10,10,,normal,183214.2~A6.K_10L.png,183214.2~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A6.K_10R.png,183214||183214.2~A6.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A6.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.2~A6.K_10R.png||10,1237.747336321041,-1237.747336321041
0,2.5510787963867188e-05,183214,183214.3~A12.K_10,10,,normal,183214.3~A12.K_10L.png,183214.3~A12.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A12.K_10R.png,183214||183214.3~A12.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A12.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A12.K_10R.png||10,1237.7579429899379,-1237.7579429899379
0,2.5570392608642578e-05,183214,183214.3~A19.K_10,10,,normal,183214.3~A19.K_10L.png,183214.3~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A19.K_10R.png,183214||183214.3~A19.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A19.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A19.K_10R.png||10,1237.6933814803015,-1237.6933814803015
0,2.6226043701171875e-05,183214,183214.3~A28.K_10,10,,normal,183214.3~A28.K_10L.png,183214.3~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A28.K_10R.png,183214||183214.3~A28.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A28.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A28.K_10R.png||10,1237.7060999187197,-1237.7060999187197
0,2.5510787963867188e-05,183214,183214.3~A4.K_10,10,,normal,183214.3~A4.K_10L.png,183214.3~A4.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A4.K_10R.png,183214||183214.3~A4.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A4.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A4.K_10R.png||10,1237.753682496881,-1237.753682496881
0,4.7266483306884766e-05,183214,183214.3~A42.K_10,10,,normal,183214.3~A42.K_10L.png,183214.3~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A42.K_10R.png,183214||183214.3~A42.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A42.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A42.K_10R.png||10,1235.4670137608227,-1235.4670137608227
0,2.7179718017578125e-05,183214,183214.3~A43.K_10,10,,normal,183214.3~A43.K_10L.png,183214.3~A43.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A43.K_10R.png,183214||183214.3~A43.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A43.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A43.K_10R.png||10,1237.7342283828802,-1237.7342283828802
0,2.574920654296875e-05,183214,183214.3~A47.K_10,10,,normal,183214.3~A47.K_10L.png,183214.3~A47.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A47.K_10R.png,183214||183214.3~A47.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A47.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.3~A47.K_10R.png||10,1237.2173169963025,-1237.2173169963025
0,2.4139881134033203e-05,183214,183214.4~A22.K_10,10,,normal,183214.4~A22.K_10L.png,183214.4~A22.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A22.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A22.K_10R.png,183214||183214.4~A22.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A22.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A22.K_10R.png||10,1237.7949916355392,-1237.7949916355392
0,2.9861927032470703e-05,183214,183214.4~A24.K_10,10,,normal,183214.4~A24.K_10L.png,183214.4~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A24.K_10R.png,183214||183214.4~A24.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A24.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A24.K_10R.png||10,1237.5904582849507,-1237.5904582849507
0,2.4557113647460938e-05,183214,183214.4~A26.K_10,10,,normal,183214.4~A26.K_10L.png,183214.4~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A26.K_10R.png,183214||183214.4~A26.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A26.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A26.K_10R.png||10,1237.7953238045484,-1237.7953238045484
0,2.288818359375e-05,183214,183214.4~A28.K_10,10,,normal,183214.4~A28.K_10L.png,183214.4~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A28.K_10R.png,183214||183214.4~A28.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A28.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A28.K_10R.png||10,1237.6244075918912,-1237.6244075918912
0,2.8014183044433594e-05,183214,183214.4~A50.K_10,10,,normal,183214.4~A50.K_10L.png,183214.4~A50.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A50.K_10R.png,183214||183214.4~A50.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A50.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A50.K_10R.png||10,1237.7196424873655,-1237.7196424873655
0,2.753734588623047e-05,183214,183214.4~A8.K_10,10,,normal,183214.4~A8.K_10L.png,183214.4~A8.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A8.K_10R.png,183214||183214.4~A8.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A8.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183214.4~A8.K_10R.png||10,1237.6598623569262,-1237.6598623569262
0,2.6345252990722656e-05,183262,183262.11~A16.K_10,10,,normal,183262.11~A16.K_10L.png,183262.11~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.11~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.11~A16.K_10R.png,183262||183262.11~A16.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.11~A16.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183262.11~A16.K_10R.png||10,1237.5165522266507,-1237.5165522266507
