label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0002942085266113281,Q250870,Q250870.2~A50.K_14,14,,normal,Q250870.2~A50.K_14L.png,Q250870.2~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14R.png,0,-0.42226740781568134,0
0,0.0002751350402832031,Q250870,Q250870.3~A11.K_14,14,,normal,Q250870.3~A11.K_14L.png,Q250870.3~A11.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14R.png,0,-0.42372393826942345,0
0,0.0003243684768676758,Q250870,Q250870.3~A23.K_14,14,,normal,Q250870.3~A23.K_14L.png,Q250870.3~A23.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14R.png,0,-0.41996426903570155,0
0,0.00027751922607421875,Q250870,Q250870.3~A26.K_14,14,,normal,Q250870.3~A26.K_14L.png,Q250870.3~A26.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14R.png,0,-0.4235418719627057,0
0,0.0002828240394592285,Q250870,Q250870.3~A27.K_14,14,,normal,Q250870.3~A27.K_14L.png,Q250870.3~A27.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14R.png,0,-0.42313677443025866,0
0,0.00025779008865356445,Q250870,Q250870.3~A35.K_14,14,,normal,Q250870.3~A35.K_14L.png,Q250870.3~A35.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14R.png,0,-0.4250484706507952,0
0,0.0003170967102050781,Q250870,Q250870.3~A47.K_14,14,,normal,Q250870.3~A47.K_14L.png,Q250870.3~A47.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14R.png,0,-0.4205195712711908,0
0,0.0003699064254760742,Q250870,Q250870.3~A49.K_14,14,,normal,Q250870.3~A49.K_14L.png,Q250870.3~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14R.png,0,-0.41648680257739223,0
0,0.0002498030662536621,Q250870,Q250870.4~A1.K_14,14,,normal,Q250870.4~A1.K_14L.png,Q250870.4~A1.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14R.png,0,-0.42565839277829975,0
0,0.000408172607421875,Q250870,Q250870.4~A19.K_14,14,,normal,Q250870.4~A19.K_14L.png,Q250870.4~A19.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14R.png,0,-0.4135646383545721,0
0,0.0005225539207458496,Q250870,Q250870.4~A2.K_14,14,,normal,Q250870.4~A2.K_14L.png,Q250870.4~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14R.png,0,-0.4048300072897872,0
0,0.0002912282943725586,Q250870,Q250870.4~A4.K_14,14,,normal,Q250870.4~A4.K_14L.png,Q250870.4~A4.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14R.png,0,-0.42249499069907853,0
0,0.00024271011352539062,Q250870,Q250870.4~A42.K_14,14,,normal,Q250870.4~A42.K_14L.png,Q250870.4~A42.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14R.png,0,-0.4262000400407851,0
0,0.00047338008880615234,Q250870,Q250870.4~A5.K_14,14,,normal,Q250870.4~A5.K_14L.png,Q250870.4~A5.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14R.png,0,-0.40858512486584114,0
0,0.00028443336486816406,Y19361M,Y19361M.2~A29.K_14,14,,normal,Y19361M.2~A29.K_14L.png,Y19361M.2~A29.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.2~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.2~A29.K_14R.png,0,-0.5069439827638749,0
0,0.00016576051712036133,Y19361M,Y19361M.3~A10.K_14,14,,normal,Y19361M.3~A10.K_14L.png,Y19361M.3~A10.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A10.K_14R.png,0,-0.5181866730022315,0
0,0.0002827644348144531,Y19361M,Y19361M.3~A25.K_14,14,,normal,Y19361M.3~A25.K_14L.png,Y19361M.3~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A25.K_14R.png,0,-0.5071020919184073,0
0,0.00036710500717163086,Y19361M,Y19361M.3~A3.K_14,14,,normal,Y19361M.3~A3.K_14L.png,Y19361M.3~A3.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A3.K_14R.png,0,-0.49911193285900257,0
0,0.0004036426544189453,Y19361M,Y19361M.3~A35.K_14,14,,normal,Y19361M.3~A35.K_14L.png,Y19361M.3~A35.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A35.K_14R.png,0,-0.4956504717258471,0
0,0.00030487775802612305,Y19361M,Y19361M.3~A50.K_14,14,,normal,Y19361M.3~A50.K_14L.png,Y19361M.3~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.3~A50.K_14R.png,0,-0.5050071456208531,0
0,0.00045680999755859375,Y19361M,Y19361M.4~A12.K_14,14,,normal,Y19361M.4~A12.K_14L.png,Y19361M.4~A12.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A12.K_14R.png,0,-0.4906135658028867,0
0,0.00037610530853271484,Y19361M,Y19361M.4~A2.K_14,14,,normal,Y19361M.4~A2.K_14L.png,Y19361M.4~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A2.K_14R.png,0,-0.4982592727756315,0
0,0.00025576353073120117,Y19361M,Y19361M.4~A21.K_14,14,,normal,Y19361M.4~A21.K_14L.png,Y19361M.4~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A21.K_14R.png,0,-0.5096600721685205,0
0,0.00037288665771484375,Y19361M,Y19361M.4~A42.K_14,14,,normal,Y19361M.4~A42.K_14L.png,Y19361M.4~A42.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Y19361M.4~A42.K_14R.png,0,-0.4985641975736582,0
0,0.0002459883689880371,75263,75263.001A.K_15,15,,normal,75263.001A.K_15L.png,75263.001A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.001A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.001A.K_15R.png,0,-0.49207169313280896,0
0,0.0002822279930114746,75263,75263.019A.K_15,15,,normal,75263.019A.K_15L.png,75263.019A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.019A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.019A.K_15R.png,0,-0.48899744390931327,0
0,0.0002830624580383301,75263,75263.020A.K_15,15,,normal,75263.020A.K_15L.png,75263.020A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.020A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.020A.K_15R.png,0,-0.4889266552758775,0
0,0.00020325183868408203,75263,75263.051A.K_15,15,,normal,75263.051A.K_15L.png,75263.051A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.051A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.051A.K_15R.png,0,-0.49569708243091165,0
0,0.00022268295288085938,75263,75263.091A.K_15,15,,normal,75263.091A.K_15L.png,75263.091A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.091A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.091A.K_15R.png,0,-0.49404871853805044,0
0,0.00021719932556152344,75263,75263.217A.K_15,15,,normal,75263.217A.K_15L.png,75263.217A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.217A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.217A.K_15R.png,0,-0.49451390098634257,0
0,0.00021201372146606445,75263,75263.223A.K_15,15,,normal,75263.223A.K_15L.png,75263.223A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.223A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.223A.K_15R.png,0,-0.49495380177983617,0
0,0.00022840499877929688,75263,75263.227A.K_15,15,,normal,75263.227A.K_15L.png,75263.227A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.227A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.227A.K_15R.png,0,-0.4935633107659195,0
0,0.00033664703369140625,75263,75263.231A.K_15,15,,normal,75263.231A.K_15L.png,75263.231A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.231A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.231A.K_15R.png,0,-0.48438101374311,0
0,0.0005529522895812988,75263,75263.241A.K_15,15,,normal,75263.241A.K_15L.png,75263.241A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.241A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.241A.K_15R.png,0,-0.46603158869037,0
0,0.00034689903259277344,75263,75263.281A.K_15,15,,normal,75263.281A.K_15L.png,75263.281A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.281A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.281A.K_15R.png,0,-0.4835113248180421,0
0,0.0005195140838623047,75263,75263.287A.K_15,15,,normal,75263.287A.K_15L.png,75263.287A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.287A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.287A.K_15R.png,0,-0.46886819035875993,0
0,0.00021463632583618164,75263,75263.294A.K_15,15,,normal,75263.294A.K_15L.png,75263.294A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.294A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.294A.K_15R.png,0,-0.49473132321760954,0
0,0.00032782554626464844,75263,75263.306A.K_15,15,,normal,75263.306A.K_15L.png,75263.306A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.306A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.306A.K_15R.png,0,-0.4851293507251451,0
0,0.0003714561462402344,75263,75263.311A.K_15,15,,normal,75263.311A.K_15L.png,75263.311A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.311A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.311A.K_15R.png,0,-0.481428116462647,0
0,0.0005339384078979492,75263,75263.335A.K_15,15,,normal,75263.335A.K_15L.png,75263.335A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.335A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.335A.K_15R.png,0,-0.4676445582665133,0
0,0.00039696693420410156,75263,75263.338A.K_15,15,,normal,75263.338A.K_15L.png,75263.338A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.338A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.338A.K_15R.png,0,-0.47926400681189674,0
0,0.00047469139099121094,75263,75263.344A.K_15,15,,normal,75263.344A.K_15L.png,75263.344A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.344A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.344A.K_15R.png,0,-0.472670551240452,0
0,0.00022745132446289062,75263,75263.345A.K_15,15,,normal,75263.345A.K_15L.png,75263.345A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.345A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.345A.K_15R.png,0,-0.4936442120612747,0
0,0.0002702474594116211,75263,75263.353A.K_15,15,,normal,75263.353A.K_15L.png,75263.353A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.353A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.353A.K_15R.png,0,-0.49001376643221234,0
0,0.0003267526626586914,75263,75263.359A.K_15,15,,normal,75263.359A.K_15L.png,75263.359A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.359A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.359A.K_15R.png,0,-0.4852203646824197,0
0,0.00043761730194091797,75263,75263.366A.K_15,15,,normal,75263.366A.K_15L.png,75263.366A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.366A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.366A.K_15R.png,0,-0.4758155890973835,0
0,0.00035011768341064453,75263,75263.369A.K_15,15,,normal,75263.369A.K_15L.png,75263.369A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.369A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.369A.K_15R.png,0,-0.4832382829462185,0
0,0.0003992319107055664,75263,75263.375A.K_15,15,,normal,75263.375A.K_15L.png,75263.375A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.375A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.375A.K_15R.png,0,-0.47907186623542825,0
0,0.0005480647087097168,75263,75263.376A.K_15,15,,normal,75263.376A.K_15L.png,75263.376A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.376A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.376A.K_15R.png,0,-0.4664462078290651,0
0,0.00047266483306884766,75263,75263.378A.K_15,15,,normal,75263.378A.K_15L.png,75263.378A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.378A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.378A.K_15R.png,0,-0.4728424664930817,0
0,0.00048106908798217773,75263,75263.382A.K_15,15,,normal,75263.382A.K_15L.png,75263.382A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.382A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.382A.K_15R.png,0,-0.4721295238277644,0
0,0.00045812129974365234,75263,75263.385A.K_15,15,,normal,75263.385A.K_15L.png,75263.385A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.385A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.385A.K_15R.png,0,-0.47407621124724775,0
0,0.000921785831451416,75263,75263.387A.K_15,15,,normal,75263.387A.K_15L.png,75263.387A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.387A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.387A.K_15R.png,0,-0.4347430127117656,0
0,0.00033527612686157227,75263,75263.389A.K_15,15,,normal,75263.389A.K_15L.png,75263.389A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.389A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.389A.K_15R.png,0,-0.48449730935518304,0
0,0.00048422813415527344,75263,75263.394A.K_15,15,,normal,75263.394A.K_15L.png,75263.394A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.394A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.394A.K_15R.png,0,-0.4718615382869005,0
0,0.0003070831298828125,75263,75263.399A.K_15,15,,normal,75263.399A.K_15L.png,75263.399A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.399A.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/75263.399A.K_15R.png,0,-0.4868889538991196,0
0,0.00030416250228881836,76018,76018.11~A18.K_15,15,,normal,76018.11~A18.K_15L.png,76018.11~A18.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.11~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.11~A18.K_15R.png,0,-0.49849784312085277,0
0,0.0002968311309814453,76018,76018.12~A36.K_15,15,,normal,76018.12~A36.K_15L.png,76018.12~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.12~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.12~A36.K_15R.png,0,-0.49921581490460665,0
0,0.0003981590270996094,76018,76018.13~A41.K_15,15,,normal,76018.13~A41.K_15L.png,76018.13~A41.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.13~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.13~A41.K_15R.png,0,-0.4892926276494717,0
0,0.0007851719856262207,76018,76018.14~A1.K_15,15,,normal,76018.14~A1.K_15L.png,76018.14~A1.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A1.K_15R.png,0,-0.4513918895038295,0
0,0.0006525516510009766,76018,76018.14~A25.K_15,15,,normal,76018.14~A25.K_15L.png,76018.14~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A25.K_15R.png,0,-0.4643795904701092,0
0,0.0003482699394226074,76018,76018.14~A29.K_15,15,,normal,76018.14~A29.K_15L.png,76018.14~A29.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A29.K_15R.png,0,-0.49417833808038225,0
0,0.00022101402282714844,76018,76018.14~A31.K_15,15,,normal,76018.14~A31.K_15L.png,76018.14~A31.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A31.K_15R.png,0,-0.5066406938390371,0
0,0.0003294944763183594,76018,76018.14~A33.K_15,15,,normal,76018.14~A33.K_15L.png,76018.14~A33.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A33.K_15R.png,0,-0.49601704630706905,0
0,0.025831937789916992,76018,76018.14~A36.K_15,15,,normal,76018.14~A36.K_15L.png,76018.14~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A36.K_15R.png,1,2.001474070741204,1
0,0.02095329761505127,76018,76018.14~A40.K_15,15,,normal,76018.14~A40.K_15L.png,76018.14~A40.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.14~A40.K_15R.png,0,1.5237017902513215,1
0,0.0005153417587280273,76018,76018.1~A34.K_15,15,,normal,76018.1~A34.K_15L.png,76018.1~A34.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A34.K_15R.png,0,-0.4778167534473567,0
0,0.00036203861236572266,76018,76018.1~A9.K_15,15,,normal,76018.1~A9.K_15L.png,76018.1~A9.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.1~A9.K_15R.png,0,-0.4928299520474786,0
0,0.0002072453498840332,76018,76018.2~A12.K_15,15,,normal,76018.2~A12.K_15L.png,76018.2~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A12.K_15R.png,0,-0.5079890798719408,0
0,0.00034052133560180664,76018,76018.2~A32.K_15,15,,normal,76018.2~A32.K_15L.png,76018.2~A32.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.2~A32.K_15R.png,0,-0.4949371700469514,0
0,0.00017899274826049805,76018,76018.3~A26.K_15,15,,normal,76018.3~A26.K_15L.png,76018.3~A26.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A26.K_15R.png,0,-0.5107558979654313,0
0,0.0003727078437805176,76018,76018.3~A47.K_15,15,,normal,76018.3~A47.K_15L.png,76018.3~A47.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A47.K_15R.png,0,-0.49178509880120264,0
0,0.0002338886260986328,76018,76018.3~A49.K_15,15,,normal,76018.3~A49.K_15L.png,76018.3~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/76018.3~A49.K_15R.png,0,-0.5053798653407376,0
0,0.00025969743728637695,M182418,M182418.2~A2.K_15,15,,normal,M182418.2~A2.K_15L.png,M182418.2~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A2.K_15R.png,0,-0.49476335049210945,0
0,0.0004169344902038574,M182418,M182418.2~A30.K_15,15,,normal,M182418.2~A30.K_15L.png,M182418.2~A30.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.2~A30.K_15R.png,0,-0.4782619601652491,0
0,0.0002073049545288086,M182418,M182418.4~A5.K_15,15,,normal,M182418.4~A5.K_15L.png,M182418.4~A5.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A5.K_15R.png,0,-0.5002617288459041,0
0,0.00024497509002685547,M182418,M182418.4~A50.K_15,15,,normal,M182418.4~A50.K_15L.png,M182418.4~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/M182418.4~A50.K_15R.png,0,-0.49630840106479124,0
0,0.00023680925369262695,Q242664M,Q242664M.2~A28.K_15,15,,normal,Q242664M.2~A28.K_15L.png,Q242664M.2~A28.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A28.K_15R.png,0,-0.512436189688218,0
0,0.005454301834106445,Q242664M,Q242664M.2~A36.K_15,15,,normal,Q242664M.2~A36.K_15L.png,Q242664M.2~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/Q242664M.2~A36.K_15R.png,0,-0.005592395092192997,0
