label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.0003025531768798828,Q242664,Q242664.12~A22.K_13,13,,normal,Q242664.12~A22.K_13L.png,Q242664.12~A22.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A22.K_13R.png,0,-0.5450111975426178,
0,0.0004944801330566406,Q242664,Q242664.12~A24.K_13,13,,normal,Q242664.12~A24.K_13L.png,Q242664.12~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A24.K_13R.png,0,-0.06749160181755784,
0,0.0005602836608886719,Q242664,Q242664.12~A29.K_13,13,,normal,Q242664.12~A29.K_13L.png,Q242664.12~A29.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A29.K_13R.png,0,0.09622940243103416,
0,0.0005156993865966797,Q242664,Q242664.12~A34.K_13,13,,normal,Q242664.12~A34.K_13L.png,Q242664.12~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A34.K_13R.png,0,-0.014697509867830706,
0,0.00023984909057617188,Q242664,Q242664.12~A37.K_13,13,,normal,Q242664.12~A37.K_13L.png,Q242664.12~A37.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A37.K_13R.png,0,-0.7010207052142834,
0,0.0002601742744445801,Q242664,Q242664.12~A8.K_13,13,,normal,Q242664.12~A8.K_13L.png,Q242664.12~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.12~A8.K_13R.png,0,-0.6504510834309774,
0,0.00032889842987060547,Q242664,Q242664.13~A20.K_13,13,,normal,Q242664.13~A20.K_13L.png,Q242664.13~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A20.K_13R.png,0,-0.4794634766387431,
0,0.0002887845039367676,Q242664,Q242664.13~A32.K_13,13,,normal,Q242664.13~A32.K_13L.png,Q242664.13~A32.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A32.K_13R.png,0,-0.5792680381055025,
0,0.00036013126373291016,Q242664,Q242664.13~A33.K_13,13,,normal,Q242664.13~A33.K_13L.png,Q242664.13~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A33.K_13R.png,0,-0.40175531882509985,
0,0.00029456615447998047,Q242664,Q242664.13~A42.K_13,13,,normal,Q242664.13~A42.K_13L.png,Q242664.13~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A42.K_13R.png,0,-0.5648831310293129,
0,0.0003193020820617676,Q242664,Q242664.13~A50.K_13,13,,normal,Q242664.13~A50.K_13L.png,Q242664.13~A50.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.13~A50.K_13R.png,0,-0.5033394564249961,
0,0.00028824806213378906,Q242664,Q242664.14~A47.K_13,13,,normal,Q242664.14~A47.K_13L.png,Q242664.14~A47.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.14~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.14~A47.K_13R.png,0,-0.5806027202053552,
0,0.0003504157066345215,Q242664,Q242664.1~A14.K_13,13,,normal,Q242664.1~A14.K_13L.png,Q242664.1~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.1~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.1~A14.K_13R.png,0,-0.4259278946335423,
0,0.00045371055603027344,Q242664,Q242664.2~A1.K_13,13,,normal,Q242664.2~A1.K_13L.png,Q242664.2~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A1.K_13R.png,0,-0.1689274414063594,
0,0.00035583972930908203,Q242664,Q242664.2~A10.K_13,13,,normal,Q242664.2~A10.K_13L.png,Q242664.2~A10.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A10.K_13R.png,0,-0.41243277562392106,
0,0.00041931867599487305,Q242664,Q242664.2~A30.K_13,13,,normal,Q242664.2~A30.K_13L.png,Q242664.2~A30.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A30.K_13R.png,0,-0.2544953938080239,
0,0.000310361385345459,Q242664,Q242664.2~A32.K_13,13,,normal,Q242664.2~A32.K_13L.png,Q242664.2~A32.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A32.K_13R.png,0,-0.525584158089207,
0,0.0003337860107421875,Q242664,Q242664.2~A6.K_13,13,,normal,Q242664.2~A6.K_13L.png,Q242664.2~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.2~A6.K_13R.png,0,-0.4673030397289745,
0,0.0003020763397216797,Q242664,Q242664.3~A19.K_13,13,,normal,Q242664.3~A19.K_13L.png,Q242664.3~A19.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A19.K_13R.png,0,-0.5461975816313758,
0,0.00048798322677612305,Q242664,Q242664.3~A29.K_13,13,,normal,Q242664.3~A29.K_13L.png,Q242664.3~A29.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A29.K_13R.png,0,-0.0836560850268844,
0,0.0002994537353515625,Q242664,Q242664.3~A44.K_13,13,,normal,Q242664.3~A44.K_13L.png,Q242664.3~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A44.K_13R.png,0,-0.5527226941195442,
0,0.00029456615447998047,Q242664,Q242664.3~A48.K_13,13,,normal,Q242664.3~A48.K_13L.png,Q242664.3~A48.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.3~A48.K_13R.png,0,-0.5648831310293129,
0,0.0002484321594238281,Q242664,Q242664.4~A14.K_13,13,,normal,Q242664.4~A14.K_13L.png,Q242664.4~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A14.K_13R.png,0,-0.679665791616641,
0,0.0002338886260986328,Q242664,Q242664.4~A34.K_13,13,,normal,Q242664.4~A34.K_13L.png,Q242664.4~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A34.K_13R.png,0,-0.7158505063237574,
0,0.0004448890686035156,Q242664,Q242664.4~A41.K_13,13,,normal,Q242664.4~A41.K_13L.png,Q242664.4~A41.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A41.K_13R.png,0,-0.19087554704838078,
0,0.00025260448455810547,Q242664,Q242664.4~A49.K_13,13,,normal,Q242664.4~A49.K_13L.png,Q242664.4~A49.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664.4~A49.K_13R.png,0,-0.6692849308400092,
0,0.0005022883415222168,Q250230,Q250230.11~A30.K_13,13,,normal,Q250230.11~A30.K_13L.png,Q250230.11~A30.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.11~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.11~A30.K_13R.png,0,-0.021741538626802767,
0,0.00046139955520629883,Q250230,Q250230.12~A40.K_13,13,,normal,Q250230.12~A40.K_13L.png,Q250230.12~A40.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.12~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.12~A40.K_13R.png,0,-0.14979590262727485,
0,0.0002856254577636719,Q250230,Q250230.13~A45.K_13,13,,normal,Q250230.13~A45.K_13L.png,Q250230.13~A45.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.13~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.13~A45.K_13R.png,0,-0.7002803332940273,
0,0.00040727853775024414,Q250230,Q250230.14~A21.K_13,13,,normal,Q250230.14~A21.K_13L.png,Q250230.14~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.14~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.14~A21.K_13R.png,0,-0.3192906001672583,
0,0.00026530027389526367,Q250230,Q250230.14~A43.K_13,13,,normal,Q250230.14~A43.K_13L.png,Q250230.14~A43.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.14~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.14~A43.K_13R.png,0,-0.7639341789560695,
0,0.0004649162292480469,Q250230,Q250230.15~A8.K_13,13,,normal,Q250230.15~A8.K_13L.png,Q250230.15~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.15~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.15~A8.K_13R.png,0,-0.13878248065055787,
0,0.0004578828811645508,Q250230,Q250230.1~A20.K_13,13,,normal,Q250230.1~A20.K_13L.png,Q250230.1~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.1~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.1~A20.K_13R.png,0,-0.16080932460399183,
0,0.0003650188446044922,Q250230,Q250230.2~A24.K_13,13,,normal,Q250230.2~A24.K_13L.png,Q250230.2~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.2~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.2~A24.K_13R.png,0,-0.4516383320569591,
0,0.00039756298065185547,Q250230,Q250230.2~A27.K_13,13,,normal,Q250230.2~A27.K_13L.png,Q250230.2~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.2~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.2~A27.K_13R.png,0,-0.3497175117300527,
0,0.0003018379211425781,Q250230,Q250230.2~A38.K_13,13,,normal,Q250230.2~A38.K_13L.png,Q250230.2~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.2~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.2~A38.K_13R.png,0,-0.649506591299671,
0,0.00036066770553588867,Q250230,Q250230.4~A35.K_13,13,,normal,Q250230.4~A35.K_13L.png,Q250230.4~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.4~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.4~A35.K_13R.png,0,-0.46526510840103263,
0,0.00038939714431762695,Q250230,Q250230.5~A21.K_13,13,,normal,Q250230.5~A21.K_13L.png,Q250230.5~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A21.K_13R.png,0,-0.37529105089632775,
0,0.00041747093200683594,Q250230,Q250230.5~A42.K_13,13,,normal,Q250230.5~A42.K_13L.png,Q250230.5~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A42.K_13R.png,0,-0.28737034325168875,
0,0.0003542304039001465,Q250230,Q250230.5~A46.K_13,13,,normal,Q250230.5~A46.K_13L.png,Q250230.5~A46.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A46.K_13R.png,0,-0.4854252706634976,
0,0.0003554821014404297,Q250230,Q250230.5~A5.K_13,13,,normal,Q250230.5~A5.K_13L.png,Q250230.5~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A5.K_13R.png,0,-0.4815052391124628,
0,0.00046008825302124023,Q250230,Q250230.5~A6.K_13,13,,normal,Q250230.5~A6.K_13L.png,Q250230.5~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250230.5~A6.K_13R.png,0,-0.1539026023474066,
0,0.0003228187561035156,Q251136,Q251136.12~A20.K_13,13,,normal,Q251136.12~A20.K_13L.png,Q251136.12~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.12~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.12~A20.K_13R.png,0,-0.5391876427328267,
0,0.0004589557647705078,Q251136,Q251136.12~A23.K_13,13,,normal,Q251136.12~A23.K_13L.png,Q251136.12~A23.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.12~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.12~A23.K_13R.png,0,-0.19410967921764996,
0,0.0002856254577636719,Q251136,Q251136.14~A16.K_13,13,,normal,Q251136.14~A16.K_13L.png,Q251136.14~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A16.K_13R.png,0,-0.6334646345163076,
0,0.0003803372383117676,Q251136,Q251136.14~A17.K_13,13,,normal,Q251136.14~A17.K_13L.png,Q251136.14~A17.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A17.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A17.K_13R.png,0,-0.39339069229843726,
0,0.0005338191986083984,Q251136,Q251136.14~A18.K_13,13,,normal,Q251136.14~A18.K_13L.png,Q251136.14~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A18.K_13R.png,0,-0.004347016268848728,
0,0.0004202127456665039,Q251136,Q251136.14~A2.K_13,13,,normal,Q251136.14~A2.K_13L.png,Q251136.14~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A2.K_13R.png,0,-0.2923148789921092,
0,0.0004190206527709961,Q251136,Q251136.14~A31.K_13,13,,normal,Q251136.14~A31.K_13L.png,Q251136.14~A31.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A31.K_13R.png,0,-0.29533657744670794,
0,0.00039649009704589844,Q251136,Q251136.14~A39.K_13,13,,normal,Q251136.14~A39.K_13L.png,Q251136.14~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.14~A39.K_13R.png,0,-0.35244667823862424,
0,0.00044101476669311523,Q251136,Q251136.1~A12.K_13,13,,normal,Q251136.1~A12.K_13L.png,Q251136.1~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.1~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.1~A12.K_13R.png,0,-0.2395862409593611,
0,0.00023049116134643555,Q251136,Q251136.1~A38.K_13,13,,normal,Q251136.1~A38.K_13L.png,Q251136.1~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.1~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.1~A38.K_13R.png,0,-0.7732181880414996,
0,0.0003390312194824219,Q251136,Q251136.2~A15.K_13,13,,normal,Q251136.2~A15.K_13L.png,Q251136.2~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A15.K_13R.png,0,-0.4980925437502838,
0,0.00034540891647338867,Q251136,Q251136.2~A2.K_13,13,,normal,Q251136.2~A2.K_13L.png,Q251136.2~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A2.K_13R.png,0,-0.4819264570181805,
0,0.0003980398178100586,Q251136,Q251136.2~A20.K_13,13,,normal,Q251136.2~A20.K_13L.png,Q251136.2~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A20.K_13R.png,0,-0.3485184702476459,
0,0.0005550384521484375,Q251136,Q251136.2~A25.K_13,13,,normal,Q251136.2~A25.K_13L.png,Q251136.2~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A25.K_13R.png,0,0.049439216223008946,
0,0.0004290342330932617,Q251136,Q251136.2~A36.K_13,13,,normal,Q251136.2~A36.K_13L.png,Q251136.2~A36.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A36.K_13R.png,0,-0.2699543104280785,
0,0.00040352344512939453,Q251136,Q251136.2~A5.K_13,13,,normal,Q251136.2~A5.K_13L.png,Q251136.2~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A5.K_13R.png,0,-0.33461865735649166,
0,0.00025272369384765625,Q251136,Q251136.2~A7.K_13,13,,normal,Q251136.2~A7.K_13L.png,Q251136.2~A7.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.2~A7.K_13R.png,0,-0.7168635118632329,
0,0.00031489133834838867,Q251136,Q251136.3~A16.K_13,13,,normal,Q251136.3~A16.K_13L.png,Q251136.3~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A16.K_13R.png,0,-0.5592819374559084,
0,0.00034809112548828125,Q251136,Q251136.3~A21.K_13,13,,normal,Q251136.3~A21.K_13L.png,Q251136.3~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A21.K_13R.png,0,-0.4751276354953333,
0,0.00038444995880126953,Q251136,Q251136.3~A23.K_13,13,,normal,Q251136.3~A23.K_13L.png,Q251136.3~A23.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A23.K_13R.png,0,-0.38296583263007156,
0,0.0002913475036621094,Q251136,Q251136.3~A26.K_13,13,,normal,Q251136.3~A26.K_13L.png,Q251136.3~A26.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A26.K_13R.png,0,-0.6189604819342336,
0,0.00039517879486083984,Q251136,Q251136.3~A32.K_13,13,,normal,Q251136.3~A32.K_13L.png,Q251136.3~A32.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A32.K_13R.png,0,-0.35577054653868284,
0,0.0003815889358520508,Q251136,Q251136.3~A36.K_13,13,,normal,Q251136.3~A36.K_13L.png,Q251136.3~A36.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A36.K_13R.png,0,-0.3902179089211086,
0,0.0004178285598754883,Q251136,Q251136.3~A40.K_13,13,,normal,Q251136.3~A40.K_13L.png,Q251136.3~A40.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A40.K_13R.png,0,-0.2983582759013067,
0,0.000536799430847168,Q251136,Q251136.3~A41.K_13,13,,normal,Q251136.3~A41.K_13L.png,Q251136.3~A41.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.3~A41.K_13R.png,0,0.003207229867648136,
0,0.00032019615173339844,Q251136,Q251136.4~A12.K_13,13,,normal,Q251136.4~A12.K_13L.png,Q251136.4~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A12.K_13R.png,0,-0.545835379332944,
0,0.0003173351287841797,Q251136,Q251136.4~A13.K_13,13,,normal,Q251136.4~A13.K_13L.png,Q251136.4~A13.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A13.K_13R.png,0,-0.553087455623981,
0,0.0003418922424316406,Q251136,Q251136.4~A15.K_13,13,,normal,Q251136.4~A15.K_13L.png,Q251136.4~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A15.K_13R.png,0,-0.4908404674592468,
0,0.00034183263778686523,Q251136,Q251136.4~A16.K_13,13,,normal,Q251136.4~A16.K_13L.png,Q251136.4~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A16.K_13R.png,0,-0.4909915523819767,
0,0.000417172908782959,Q251136,Q251136.4~A19.K_13,13,,normal,Q251136.4~A19.K_13L.png,Q251136.4~A19.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A19.K_13R.png,0,-0.300020210051336,
0,0.00047850608825683594,Q251136,Q251136.4~A2.K_13,13,,normal,Q251136.4~A2.K_13L.png,Q251136.4~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A2.K_13R.png,0,-0.14455382456223054,
0,0.000179290771484375,Q251136,Q251136.4~A36.K_13,13,,normal,Q251136.4~A36.K_13L.png,Q251136.4~A36.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A36.K_13R.png,0,-0.9030001366665157,
0,0.00040608644485473633,Q251136,Q251136.4~A5.K_13,13,,normal,Q251136.4~A5.K_13L.png,Q251136.4~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q251136.4~A5.K_13R.png,0,-0.3281220056791043,
