label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,3.236532211303711e-05,Q251136,Q251136.3~A16.K_14,14,,normal,Q251136.3~A16.K_14L.png,Q251136.3~A16.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A16.K_14R.png,Q251136||Q251136.3~A16.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A16.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A16.K_14R.png||14,1237.9507233653383,-1237.9507233653383
0,3.68952751159668e-05,Q251136,Q251136.3~A21.K_14,14,,normal,Q251136.3~A21.K_14L.png,Q251136.3~A21.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A21.K_14R.png,Q251136||Q251136.3~A21.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A21.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A21.K_14R.png||14,1236.9351191151438,-1236.9351191151438
0,2.5391578674316406e-05,Q251136,Q251136.3~A23.K_14,14,,normal,Q251136.3~A23.K_14L.png,Q251136.3~A23.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A23.K_14R.png,Q251136||Q251136.3~A23.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A23.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A23.K_14R.png||14,1237.7844065795443,-1237.7844065795443
0,2.956390380859375e-05,Q251136,Q251136.3~A26.K_14,14,,normal,Q251136.3~A26.K_14L.png,Q251136.3~A26.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A26.K_14R.png,Q251136||Q251136.3~A26.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A26.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A26.K_14R.png||14,1237.9329624046934,-1237.9329624046934
0,4.482269287109375e-05,Q251136,Q251136.3~A32.K_14,14,,normal,Q251136.3~A32.K_14L.png,Q251136.3~A32.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A32.K_14R.png,Q251136||Q251136.3~A32.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A32.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A32.K_14R.png||14,1236.9883307864368,-1236.9883307864368
0,4.172325134277344e-05,Q251136,Q251136.3~A36.K_14,14,,normal,Q251136.3~A36.K_14L.png,Q251136.3~A36.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A36.K_14R.png,Q251136||Q251136.3~A36.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A36.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A36.K_14R.png||14,1236.7558531501147,-1236.7558531501147
0,3.409385681152344e-05,Q251136,Q251136.3~A40.K_14,14,,normal,Q251136.3~A40.K_14L.png,Q251136.3~A40.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A40.K_14R.png,Q251136||Q251136.3~A40.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A40.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A40.K_14R.png||14,1237.772439836943,-1237.772439836943
0,3.063678741455078e-05,Q251136,Q251136.3~A41.K_14,14,,normal,Q251136.3~A41.K_14L.png,Q251136.3~A41.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A41.K_14R.png,Q251136||Q251136.3~A41.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A41.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.3~A41.K_14R.png||14,1237.8637443414054,-1237.8637443414054
0,3.314018249511719e-05,Q251136,Q251136.4~A12.K_14,14,,normal,Q251136.4~A12.K_14L.png,Q251136.4~A12.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A12.K_14R.png,Q251136||Q251136.4~A12.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A12.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A12.K_14R.png||14,1237.8522893276906,-1237.8522893276906
0,2.86102294921875e-05,Q251136,Q251136.4~A13.K_14,14,,normal,Q251136.4~A13.K_14L.png,Q251136.4~A13.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A13.K_14R.png,Q251136||Q251136.4~A13.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A13.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A13.K_14R.png||14,1237.7450960722845,-1237.7450960722845
0,4.017353057861328e-05,Q251136,Q251136.4~A15.K_14,14,,normal,Q251136.4~A15.K_14L.png,Q251136.4~A15.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A15.K_14R.png,Q251136||Q251136.4~A15.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A15.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A15.K_14R.png||14,1237.4147451375532,-1237.4147451375532
0,2.676248550415039e-05,Q251136,Q251136.4~A16.K_14,14,,normal,Q251136.4~A16.K_14L.png,Q251136.4~A16.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A16.K_14R.png,Q251136||Q251136.4~A16.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A16.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A16.K_14R.png||14,1237.7935866705143,-1237.7935866705143
0,3.3974647521972656e-05,Q251136,Q251136.4~A19.K_14,14,,normal,Q251136.4~A19.K_14L.png,Q251136.4~A19.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A19.K_14R.png,Q251136||Q251136.4~A19.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A19.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A19.K_14R.png||14,1237.8648207174901,-1237.8648207174901
0,3.24249267578125e-05,Q251136,Q251136.4~A2.K_14,14,,normal,Q251136.4~A2.K_14L.png,Q251136.4~A2.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A2.K_14R.png,Q251136||Q251136.4~A2.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A2.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A2.K_14R.png||14,1237.8500777259615,-1237.8500777259615
0,2.6226043701171875e-05,Q251136,Q251136.4~A36.K_14,14,,normal,Q251136.4~A36.K_14L.png,Q251136.4~A36.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A36.K_14R.png,Q251136||Q251136.4~A36.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A36.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A36.K_14R.png||14,1237.8114271770714,-1237.8114271770714
0,3.159046173095703e-05,Q251136,Q251136.4~A5.K_14,14,,normal,Q251136.4~A5.K_14L.png,Q251136.4~A5.K_14R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A5.K_14R.png,Q251136||Q251136.4~A5.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A5.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q251136.4~A5.K_14R.png||14,1237.9187169374584,-1237.9187169374584
0,4.4405460357666016e-05,165070,165070.11~A20.K_15,15,,normal,165070.11~A20.K_15L.png,165070.11~A20.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.11~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.11~A20.K_15R.png,165070||165070.11~A20.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.11~A20.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.11~A20.K_15R.png||15,1237.5037169061907,-1237.5037169061907
0,4.076957702636719e-05,165070,165070.11~A21.K_15,15,,normal,165070.11~A21.K_15L.png,165070.11~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.11~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.11~A21.K_15R.png,165070||165070.11~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.11~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.11~A21.K_15R.png||15,1237.3403462601782,-1237.3403462601782
0,3.260374069213867e-05,165070,165070.11~A30.K_15,15,,normal,165070.11~A30.K_15L.png,165070.11~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.11~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.11~A30.K_15R.png,165070||165070.11~A30.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.11~A30.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.11~A30.K_15R.png||15,1237.7405951043402,-1237.7405951043402
0,2.4557113647460938e-05,165070,165070.12~A1.K_15,15,,normal,165070.12~A1.K_15L.png,165070.12~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A1.K_15R.png,165070||165070.12~A1.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A1.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A1.K_15R.png||15,1237.5431552143418,-1237.5431552143418
0,4.8995018005371094e-05,165070,165070.12~A21.K_15,15,,normal,165070.12~A21.K_15L.png,165070.12~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A21.K_15R.png,165070||165070.12~A21.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A21.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A21.K_15R.png||15,1237.2879999663783,-1237.2879999663783
0,2.1696090698242188e-05,165070,165070.12~A41.K_15,15,,normal,165070.12~A41.K_15L.png,165070.12~A41.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A41.K_15R.png,165070||165070.12~A41.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A41.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A41.K_15R.png||15,1237.2540716738804,-1237.2540716738804
0,5.9723854064941406e-05,165070,165070.12~A5.K_15,15,,normal,165070.12~A5.K_15L.png,165070.12~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A5.K_15R.png,165070||165070.12~A5.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A5.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A5.K_15R.png||15,1236.9722424197826,-1236.9722424197826
0,3.260374069213867e-05,165070,165070.12~A9.K_15,15,,normal,165070.12~A9.K_15L.png,165070.12~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A9.K_15R.png,165070||165070.12~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.12~A9.K_15R.png||15,1237.6551418666568,-1237.6551418666568
0,3.981590270996094e-05,165070,165070.13~A24.K_15,15,,normal,165070.13~A24.K_15L.png,165070.13~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A24.K_15R.png,165070||165070.13~A24.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A24.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A24.K_15R.png||15,1237.7055644806096,-1237.7055644806096
0,3.7670135498046875e-05,165070,165070.13~A25.K_15,15,,normal,165070.13~A25.K_15L.png,165070.13~A25.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A25.K_15R.png,165070||165070.13~A25.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A25.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A25.K_15R.png||15,1237.5952887453095,-1237.5952887453095
0,2.7120113372802734e-05,165070,165070.13~A26.K_15,15,,normal,165070.13~A26.K_15L.png,165070.13~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A26.K_15R.png,165070||165070.13~A26.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A26.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A26.K_15R.png||15,1237.6867697192865,-1237.6867697192865
0,3.3736228942871094e-05,165070,165070.13~A27.K_15,15,,normal,165070.13~A27.K_15L.png,165070.13~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A27.K_15R.png,165070||165070.13~A27.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A27.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A27.K_15R.png||15,1237.641917137451,-1237.641917137451
0,3.618001937866211e-05,165070,165070.13~A28.K_15,15,,normal,165070.13~A28.K_15L.png,165070.13~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A28.K_15R.png,165070||165070.13~A28.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A28.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A28.K_15R.png||15,1237.6755733758255,-1237.6755733758255
0,3.266334533691406e-05,165070,165070.13~A3.K_15,15,,normal,165070.13~A3.K_15L.png,165070.13~A3.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A3.K_15R.png,165070||165070.13~A3.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A3.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A3.K_15R.png||15,1237.6499859433534,-1237.6499859433534
0,2.950429916381836e-05,165070,165070.13~A36.K_15,15,,normal,165070.13~A36.K_15L.png,165070.13~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A36.K_15R.png,165070||165070.13~A36.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A36.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A36.K_15R.png||15,1236.4287137242136,-1236.4287137242136
0,2.7894973754882812e-05,165070,165070.13~A40.K_15,15,,normal,165070.13~A40.K_15L.png,165070.13~A40.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A40.K_15R.png,165070||165070.13~A40.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A40.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A40.K_15R.png||15,1237.4160409151882,-1237.4160409151882
0,2.4378299713134766e-05,165070,165070.13~A9.K_15,15,,normal,165070.13~A9.K_15L.png,165070.13~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A9.K_15R.png,165070||165070.13~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.13~A9.K_15R.png||15,1237.4684164478022,-1237.4684164478022
0,4.5359134674072266e-05,165070,165070.1~A9.K_15,15,,normal,165070.1~A9.K_15L.png,165070.1~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.1~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.1~A9.K_15R.png,165070||165070.1~A9.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.1~A9.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.1~A9.K_15R.png||15,1237.5652007215613,-1237.5652007215613
0,4.166364669799805e-05,165070,165070.2~A31.K_15,15,,normal,165070.2~A31.K_15L.png,165070.2~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.2~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.2~A31.K_15R.png,165070||165070.2~A31.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.2~A31.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.2~A31.K_15R.png||15,1237.6585043658633,-1237.6585043658633
0,3.904104232788086e-05,165070,165070.3~A15.K_15,15,,normal,165070.3~A15.K_15L.png,165070.3~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A15.K_15R.png,165070||165070.3~A15.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A15.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A15.K_15R.png||15,1237.1858753644483,-1237.1858753644483
0,4.094839096069336e-05,165070,165070.3~A2.K_15,15,,normal,165070.3~A2.K_15L.png,165070.3~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A2.K_15R.png,165070||165070.3~A2.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A2.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A2.K_15R.png||15,1237.6517471727348,-1237.6517471727348
0,3.1113624572753906e-05,165070,165070.3~A30.K_15,15,,normal,165070.3~A30.K_15L.png,165070.3~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A30.K_15R.png,165070||165070.3~A30.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A30.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A30.K_15R.png||15,1237.7061658115927,-1237.7061658115927
0,2.3126602172851562e-05,165070,165070.3~A35.K_15,15,,normal,165070.3~A35.K_15L.png,165070.3~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A35.K_15R.png,165070||165070.3~A35.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A35.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A35.K_15R.png||15,1237.3092626689686,-1237.3092626689686
0,3.916025161743164e-05,165070,165070.3~A43.K_15,15,,normal,165070.3~A43.K_15L.png,165070.3~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A43.K_15R.png,165070||165070.3~A43.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A43.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/165070.3~A43.K_15R.png||15,1237.6750426819708,-1237.6750426819708
0,3.8623809814453125e-05,170215,170215.12~A1.K_15,15,,normal,170215.12~A1.K_15L.png,170215.12~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A1.K_15R.png,170215||170215.12~A1.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A1.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A1.K_15R.png||15,1237.68645970519,-1237.68645970519
0,2.6702880859375e-05,170215,170215.12~A24.K_15,15,,normal,170215.12~A24.K_15L.png,170215.12~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A24.K_15R.png,170215||170215.12~A24.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A24.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A24.K_15R.png||15,1236.3781098040126,-1236.3781098040126
0,3.2782554626464844e-05,170215,170215.12~A31.K_15,15,,normal,170215.12~A31.K_15L.png,170215.12~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A31.K_15R.png,170215||170215.12~A31.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A31.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A31.K_15R.png||15,1237.2613073520552,-1237.2613073520552
0,3.993511199951172e-05,170215,170215.12~A33.K_15,15,,normal,170215.12~A33.K_15L.png,170215.12~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A33.K_15R.png,170215||170215.12~A33.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A33.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A33.K_15R.png||15,1237.6895376017856,-1237.6895376017856
0,2.3365020751953125e-05,170215,170215.12~A44.K_15,15,,normal,170215.12~A44.K_15L.png,170215.12~A44.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A44.K_15R.png,170215||170215.12~A44.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A44.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A44.K_15R.png||15,1236.6543123955562,-1236.6543123955562
0,2.753734588623047e-05,170215,170215.12~A47.K_15,15,,normal,170215.12~A47.K_15L.png,170215.12~A47.K_15R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A47.K_15R.png,170215||170215.12~A47.K_15||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A47.K_15L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/170215.12~A47.K_15R.png||15,1237.6683554917909,-1237.6683554917909
