label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,3.802776336669922e-05,4.972458362579346,3.802776336669922e-05,0.9631835222244263,0.9631454944610596,0.7704799771308899,0.44691287466465307,1.08502197265625,5.459785461425781e-05,0.9999115467071533,0.9521955847740173,0.0,-0.047715961933135986,0.047715961933135986,Q250230M,Q250230M.3~A4.K_11,11,,normal,Q250230M.3~A4.K_11L.png,Q250230M.3~A4.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A4.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A4.K_11R.png,Q250230M||Q250230M.3~A4.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A4.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A4.K_11R.png||11,3.802776336669922e-05,-0.18484969197368317,-0.42717748100184366,0.33638025594149906,0.33638025594149906,0.95,0,0,0.00039115113918216846,0
0,0.00034487247467041016,4.957961559295654,0.00034487247467041016,0.9616638422012329,0.9613189697265625,0.7702110111713409,0.44662229646012325,1.0844862461090088,0.001799851655960083,0.9968922734260559,0.9510894417762756,0.0,-0.04580283164978027,0.04580283164978027,Q250230M,Q250230M.3~A40.K_11,11,,normal,Q250230M.3~A40.K_11L.png,Q250230M.3~A40.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A40.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A40.K_11R.png,Q250230M||Q250230M.3~A40.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A40.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A40.K_11R.png||11,0.00034487247467041016,18.148786515811768,57.44412968209003,0.9981718464351006,5.458186066504968,0.95,1,1,0.9824902734539308,1
0,5.310773849487305e-05,4.975988864898682,5.310773849487305e-05,0.9635230302810669,0.963469922542572,0.770530179142952,0.4469188486490068,1.084969162940979,3.1381845474243164e-05,0.9999535083770752,0.951645016670227,0.0,-0.048308491706848145,0.048308491706848145,Q250230M,Q250230M.3~A41.K_11,11,,normal,Q250230M.3~A41.K_11L.png,Q250230M.3~A41.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A41.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A41.K_11R.png,Q250230M||Q250230M.3~A41.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A41.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.3~A41.K_11R.png||11,5.310773849487305e-05,0.7161623438790208,2.4169252214577996,0.9689213893967094,1.0102448423214236,0.95,0,1,0.43252743430066093,0
0,3.5703182220458984e-05,4.974111080169678,3.5703182220458984e-05,0.9631444811820984,0.9631087779998779,0.7704714834690094,0.446912346747439,1.0850772857666016,6.371736526489258e-05,0.9999035596847534,0.9528132677078247,0.0,-0.04709029197692871,0.04709029197692871,Q250230M,Q250230M.4~A13.K_11,11,,normal,Q250230M.4~A13.K_11L.png,Q250230M.4~A13.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A13.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A13.K_11R.png,Q250230M||Q250230M.4~A13.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A13.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A13.K_11R.png||11,3.5703182220458984e-05,-0.3237408753659972,-0.8655964746616306,0.20475319926873858,0.20475319926873858,0.95,0,0,8.145153814649453e-05,0
0,2.8192996978759766e-05,4.9676103591918945,2.8192996978759766e-05,0.963047981262207,0.9630197882652283,0.7705786675214767,0.4469816165485375,1.0850050449371338,0.0004184842109680176,0.9992740750312805,0.9518293738365173,0.0,-0.047444701194763184,0.047444701194763184,Q250230M,Q250230M.4~A44.K_11,11,,normal,Q250230M.4~A44.K_11L.png,Q250230M.4~A44.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11R.png,Q250230M||Q250230M.4~A44.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A44.K_11R.png||11,2.8192996978759766e-05,-0.7724662370950118,-2.2820270695624805,0.009140767824497258,0.009140767824497258,0.95,0,0,7.089514895172535e-06,0
0,3.600120544433594e-05,4.968594074249268,3.600120544433594e-05,0.9632987976074219,0.9632627964019775,0.7705549895763397,0.4469586316852888,1.0851943492889404,2.232193946838379e-05,0.99996417760849,0.9531059265136719,0.0,-0.046858251094818115,0.046858251094818115,Q250230M,Q250230M.4~A49.K_11,11,,normal,Q250230M.4~A49.K_11L.png,Q250230M.4~A49.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11R.png,Q250230M||Q250230M.4~A49.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/Q250230M.4~A49.K_11R.png||11,3.600120544433594e-05,-0.3059343133926236,-0.8093889113719143,0.22486288848263253,0.22486288848263253,0.95,0,0,0.0001056615980595924,0
0,2.6106834411621094e-05,4.942078113555908,2.6106834411621094e-05,0.915886640548706,0.9158605337142944,0.7446339130401611,0.43289102682071884,1.0581653118133545,0.00014477968215942383,0.9997749328613281,0.9997542500495911,0.0,-2.0682811737060547e-05,2.0682811737060547e-05,169598,169598.12~A12.K_12,12,,normal,169598.12~A12.K_12L.png,169598.12~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12R.png,169598||169598.12~A12.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A12.K_12R.png||12,2.6106834411621094e-05,0.10893312925725618,0.20234722784297857,0.6007751937984496,0.6007751937984496,0.95,0,0,0.005860969497551169,0
0,2.872943878173828e-05,4.939942359924316,2.872943878173828e-05,0.9155603647232056,0.9155316352844238,0.7446394264698029,0.432906895155496,1.058078408241272,0.0004982650279998779,0.9991230368614197,0.9992275238037109,0.00010448694229125977,0.00010448694229125977,0.00010448694229125977,169598,169598.12~A16.K_12,12,,normal,169598.12~A16.K_12L.png,169598.12~A16.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12R.png,169598||169598.12~A16.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A16.K_12R.png||12,2.872943878173828e-05,0.7289425969576179,0.9442870632672333,0.8449612403100775,0.8449612403100775,0.95,0,1,0.010694506879838288,0
0,2.467632293701172e-05,4.942506790161133,2.467632293701172e-05,0.9154784679412842,0.9154537916183472,0.7444800734519958,0.4328129393934108,1.0579237937927246,2.491474151611328e-05,0.9999666213989258,0.9999054670333862,0.0,-6.115436553955078e-05,6.115436553955078e-05,169598,169598.12~A28.K_12,12,,normal,169598.12~A28.K_12L.png,169598.12~A28.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12R.png,169598||169598.12~A28.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A28.K_12R.png||12,2.467632293701172e-05,-0.2292538531247593,-0.20234722784297857,0.4263565891472868,0.4263565891472868,0.95,0,0,0.0007559889342835565,0
0,2.288818359375e-05,4.941488742828369,2.288818359375e-05,0.9155043363571167,0.915481448173523,0.7444703876972198,0.43280461110716245,1.0578519105911255,1.4871358871459961e-05,0.9999791383743286,0.999919056892395,0.0,-6.008148193359375e-05,6.008148193359375e-05,169598,169598.12~A32.K_12,12,,normal,169598.12~A32.K_12L.png,169598.12~A32.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A32.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A32.K_12R.png,169598||169598.12~A32.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A32.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A32.K_12R.png||12,2.288818359375e-05,-0.6519875811022786,-0.708215297450425,0.2655038759689923,0.2655038759689923,0.95,0,0,0.00011212115836479864,0
0,2.7954578399658203e-05,4.945399761199951,2.7954578399658203e-05,0.9155657887458801,0.9155378341674805,0.7445232272148132,0.43283074194230386,1.0578675270080566,5.0961971282958984e-05,0.9999139904975891,0.9998641610145569,0.0,-4.982948303222656e-05,4.982948303222656e-05,169598,169598.12~A34.K_12,12,,normal,169598.12~A34.K_12L.png,169598.12~A34.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A34.K_12R.png,169598||169598.12~A34.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A34.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A34.K_12R.png||12,2.7954578399658203e-05,0.5457579815006929,0.7250775664373399,0.7926356589147286,0.7926356589147286,0.95,0,0,0.05315099416119475,0
0,2.5033950805664062e-05,4.942344665527344,2.5033950805664062e-05,0.9155420660972595,0.9155170321464539,0.7444642335176468,0.432794013060995,1.0577311515808105,3.075599670410156e-05,0.9999510645866394,0.999907374382019,0.0,-4.369020462036133e-05,4.369020462036133e-05,169598,169598.12~A44.K_12,12,,normal,169598.12~A44.K_12L.png,169598.12~A44.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A44.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A44.K_12R.png,169598||169598.12~A44.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A44.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A44.K_12R.png||12,2.5033950805664062e-05,-0.14470710752925545,-0.10117361392148928,0.46511627906976744,0.46511627906976744,0.95,0,0,0.0011889605981078974,0
0,2.3365020751953125e-05,4.943118095397949,2.3365020751953125e-05,0.9154224395751953,0.9153990745544434,0.7444900870323181,0.432821851287014,1.0578994750976562,2.6166439056396484e-05,0.99996417760849,0.9999120831489563,0.0,-5.2094459533691406e-05,5.2094459533691406e-05,169598,169598.12~A50.K_12,12,,normal,169598.12~A50.K_12L.png,169598.12~A50.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A50.K_12R.png,169598||169598.12~A50.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A50.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.12~A50.K_12R.png||12,2.3365020751953125e-05,-0.5392585869749401,-0.5733171455551059,0.3023255813953488,0.3023255813953488,0.95,0,0,0.00017260987084458465,0
0,2.4616718292236328e-05,4.943577766418457,2.4616718292236328e-05,0.9155296683311462,0.915505051612854,0.7444726526737213,0.4328044243714644,1.057876467704773,8.979439735412598e-05,0.999853253364563,0.9997910261154175,0.0,-6.222724914550781e-05,6.222724914550781e-05,169598,169598.13~A1.K_12,12,,normal,169598.13~A1.K_12L.png,169598.13~A1.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A1.K_12R.png,169598||169598.13~A1.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A1.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A1.K_12R.png||12,2.4616718292236328e-05,-0.24334497739067662,-0.21920949682989344,0.4263565891472868,0.4263565891472868,0.95,0,0,0.0007479610434234384,0
0,2.4199485778808594e-05,4.942370891571045,2.4199485778808594e-05,0.9153878688812256,0.9153636693954468,0.7444686889648438,0.43281064834085514,1.0579111576080322,3.439188003540039e-05,0.9999461770057678,0.9998906254768372,0.0,-5.555152893066406e-05,5.555152893066406e-05,169598,169598.13~A12.K_12,12,,normal,169598.13~A12.K_12L.png,169598.13~A12.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A12.K_12R.png,169598||169598.13~A12.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A12.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A12.K_12R.png||12,2.4199485778808594e-05,-0.3419828472520978,-0.3372453797382976,0.3817829457364341,0.3817829457364341,0.95,0,0,0.0004444393278599435,0
0,2.5272369384765625e-05,4.942836761474609,2.5272369384765625e-05,0.9154772162437439,0.9154519438743591,0.7445981353521347,0.43289256400872606,1.0582144260406494,5.6296586990356445e-05,0.9999156594276428,0.9998524785041809,0.0,-6.318092346191406e-05,6.318092346191406e-05,169598,169598.13~A13.K_12,12,,normal,169598.13~A13.K_12L.png,169598.13~A13.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A13.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A13.K_12R.png,169598||169598.13~A13.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A13.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A13.K_12R.png||12,2.5272369384765625e-05,-0.08834261046558618,-0.03372453797382976,0.48255813953488375,0.48255813953488375,0.95,0,0,0.0014675317642192764,0
0,2.5272369384765625e-05,4.943603992462158,2.5272369384765625e-05,0.9155195355415344,0.9154942631721497,0.7444633692502975,0.4327966103822565,1.0577993392944336,6.705522537231445e-05,0.9999052882194519,0.9998495578765869,0.0,-5.5730342864990234e-05,5.5730342864990234e-05,169598,169598.13~A24.K_12,12,,normal,169598.13~A24.K_12L.png,169598.13~A24.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A24.K_12R.png,169598||169598.13~A24.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A24.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A24.K_12R.png||12,2.5272369384765625e-05,-0.08834261046558618,-0.03372453797382976,0.48255813953488375,0.48255813953488375,0.95,0,0,0.0014584444588864815,0
0,2.580881118774414e-05,4.943893909454346,2.580881118774414e-05,0.9154713749885559,0.9154455661773682,0.7445229291915894,0.432838560276298,1.0579290390014648,4.222989082336426e-05,0.9999260306358337,0.999883770942688,0.0,-4.225969314575195e-05,4.225969314575195e-05,169598,169598.13~A3.K_12,12,,normal,169598.13~A3.K_12L.png,169598.13~A3.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A3.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A3.K_12R.png,169598||169598.13~A3.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A3.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A3.K_12R.png||12,2.580881118774414e-05,0.03847750792766962,0.11803588290840417,0.563953488372093,0.563953488372093,0.95,0,0,0.0037689109616546074,0
0,2.8371810913085938e-05,4.946467876434326,2.8371810913085938e-05,0.9154993295669556,0.9154709577560425,0.7444869577884674,0.4328105175238143,1.0578153133392334,5.811452865600586e-05,0.9999085664749146,0.9998692274093628,0.0,-3.933906555175781e-05,3.933906555175781e-05,169598,169598.13~A32.K_12,12,,normal,169598.13~A32.K_12L.png,169598.13~A32.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A32.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A32.K_12R.png,169598||169598.13~A32.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A32.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A32.K_12R.png||12,2.8371810913085938e-05,0.6443958513621141,0.8431134493457441,0.8255813953488372,0.8255813953488372,0.95,0,1,0.07648180044295387,0
0,2.8252601623535156e-05,4.945240020751953,2.8252601623535156e-05,0.9154341220855713,0.9154058694839478,0.7444611489772797,0.43279480693522937,1.0576971769332886,0.00011038780212402344,0.9998209476470947,0.999815821647644,0.0,-5.125999450683594e-06,5.125999450683594e-06,169598,169598.13~A34.K_12,12,,normal,169598.13~A34.K_12L.png,169598.13~A34.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A34.K_12R.png,169598||169598.13~A34.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A34.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A34.K_12R.png||12,2.8252601623535156e-05,0.6162136028302794,0.8093889113719143,0.8197674418604651,0.8197674418604651,0.95,0,1,0.0713318789403406,0
0,2.4378299713134766e-05,4.936589241027832,2.4378299713134766e-05,0.9156017303466797,0.9155773520469666,0.7445585578680038,0.4328581526913717,1.0580607652664185,0.0002662241458892822,0.9995123744010925,0.9993829727172852,0.0,-0.00012940168380737305,0.00012940168380737305,169598,169598.13~A39.K_12,12,,normal,169598.13~A39.K_12L.png,169598.13~A39.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12R.png,169598||169598.13~A39.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A39.K_12R.png||12,2.4378299713134766e-05,-0.29970947445434587,-0.28665857277755297,0.4050387596899225,0.4050387596899225,0.95,0,0,0.000587546392450825,0
0,2.6404857635498047e-05,4.938004016876221,2.6404857635498047e-05,0.9160404801368713,0.9160140752792358,0.7445826232433319,0.4328435480791671,1.0578855276107788,0.0001519918441772461,0.9997551441192627,0.9997072219848633,0.0,-4.792213439941406e-05,4.792213439941406e-05,169598,169598.13~A40.K_12,12,,normal,169598.13~A40.K_12L.png,169598.13~A40.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12R.png,169598||169598.13~A40.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A40.K_12R.png||12,2.6404857635498047e-05,0.17938875058684273,0.28665857277755297,0.627906976744186,0.627906976744186,0.95,0,0,0.00816441705816595,0
0,2.3603439331054688e-05,4.941915988922119,2.3603439331054688e-05,0.9153656363487244,0.9153420329093933,0.7445067316293716,0.43283665951029887,1.0579649209976196,3.039836883544922e-05,0.9999540448188782,0.9998824000358582,0.0,-7.164478302001953e-05,7.164478302001953e-05,169598,169598.13~A41.K_12,12,,normal,169598.13~A41.K_12L.png,169598.13~A41.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12R.png,169598||169598.13~A41.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A41.K_12R.png||12,2.3603439331054688e-05,-0.4828940899112709,-0.5058680696074465,0.31976744186046513,0.31976744186046513,0.95,0,0,0.00021343413527448086,0
0,3.540515899658203e-05,4.928345203399658,3.540515899658203e-05,0.9158380031585693,0.9158025979995728,0.744470864534378,0.4327795463331274,1.0578196048736572,0.00013145804405212402,0.9998106360435486,0.9996362328529358,0.0,-0.00017440319061279297,0.00017440319061279297,169598,169598.13~A46.K_12,12,,normal,169598.13~A46.K_12L.png,169598.13~A46.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12R.png,169598||169598.13~A46.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.13~A46.K_12R.png||12,3.540515899658203e-05,2.3071485147403568,2.8328611898017,0.9844961240310077,1.4657280600423284,0.95,0,1,0.3430993236969173,0
0,3.0040740966796875e-05,4.947707653045654,3.0040740966796875e-05,0.9156115651130676,0.9155815243721008,0.7444928735494614,0.4328069741348974,1.0578036308288574,7.113814353942871e-05,0.9999045133590698,0.9998719096183777,0.0,-3.260374069213867e-05,3.260374069213867e-05,169598,169598.1~A45.K_12,12,,normal,169598.1~A45.K_12L.png,169598.1~A45.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A45.K_12R.png,169598||169598.1~A45.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A45.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A45.K_12R.png||12,3.0040740966796875e-05,1.0389473308077988,1.3152569809793606,0.8972868217054264,0.8972868217054264,0.95,0,1,0.16693588883456137,0
0,2.2530555725097656e-05,4.93828010559082,2.2530555725097656e-05,0.9153427481651306,0.9153202176094055,0.7444195598363876,0.4327805946048139,1.0577870607376099,5.358457565307617e-05,0.9999098181724548,0.9998092651367188,0.0,-0.00010055303573608398,0.00010055303573608398,169598,169598.1~A46.K_12,12,,normal,169598.1~A46.K_12L.png,169598.1~A46.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A46.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A46.K_12R.png,169598||169598.1~A46.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A46.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.1~A46.K_12R.png||12,2.2530555725097656e-05,-0.7365343266977825,-0.8093889113719143,0.23062015503875968,0.23062015503875968,0.95,0,0,7.458301563165339e-05,0
0,2.753734588623047e-05,4.946227550506592,2.753734588623047e-05,0.9154905080795288,0.9154629707336426,0.7445925772190094,0.43288073428881574,1.0580037832260132,2.9534101486206055e-05,0.999958336353302,0.9999039769172668,0.0,-5.435943603515625e-05,5.435943603515625e-05,169598,169598.2~A36.K_12,12,,normal,169598.2~A36.K_12L.png,169598.2~A36.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.2~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.2~A36.K_12R.png,169598||169598.2~A36.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.2~A36.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.2~A36.K_12R.png||12,2.753734588623047e-05,0.4471201116392717,0.6070416835289357,0.7441860465116279,0.7441860465116279,0.95,0,0,0.030601853037284424,0
0,2.6106834411621094e-05,4.943763732910156,2.6106834411621094e-05,0.9155052900314331,0.9154791831970215,0.744505763053894,0.4328236222141189,1.057841181755066,2.473592758178711e-05,0.9999669194221497,0.999913215637207,0.0,-5.370378494262695e-05,5.370378494262695e-05,169598,169598.4~A30.K_12,12,,normal,169598.4~A30.K_12L.png,169598.4~A30.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.4~A30.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.4~A30.K_12R.png,169598||169598.4~A30.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.4~A30.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.4~A30.K_12R.png||12,2.6106834411621094e-05,0.10893312925725618,0.20234722784297857,0.6007751937984496,0.6007751937984496,0.95,0,0,0.005807165952943709,0
0,2.5391578674316406e-05,4.941585063934326,2.5391578674316406e-05,0.9154572486877441,0.9154318571090698,0.7444855868816376,0.4328195423955803,1.0580084323883057,4.5627355575561523e-05,0.9999366402626038,0.9998791813850403,0.0,-5.745887756347656e-05,5.745887756347656e-05,169598,169598.5~A10.K_12,12,,normal,169598.5~A10.K_12L.png,169598.5~A10.K_12R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A10.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A10.K_12R.png,169598||169598.5~A10.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A10.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/169598.5~A10.K_12R.png||12,2.5391578674316406e-05,-0.060160361933751565,0.0,0.5058139534883721,0.5058139534883721,0.95,0,0,0.0019369627688358385,0
