label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,3.343820571899414e-05,5.025148868560791,3.343820571899414e-05,1.001222014427185,1.001188576221466,0.772263690829277,0.4461877855777707,1.0443938970565796,0.00011155009269714355,0.9998314380645752,0.96973717212677,0.0,-0.030094265937805176,0.030094265937805176,Q250870,Q250870.13~A6.K_14,14,,normal,Q250870.13~A6.K_14L.png,Q250870.13~A6.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A6.K_14R.png,Q250870||Q250870.13~A6.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A6.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A6.K_14R.png||14,3.343820571899414e-05,-0.00807504492212402,0.3804819668842332,0.6627680311890838,0.6627680311890838,0.95,0,0,0.004648348098382585,0
0,2.771615982055664e-05,5.02067232131958,2.771615982055664e-05,1.0013091564178467,1.0012814402580261,0.7721806913614273,0.4461385755719407,1.0442562103271484,0.00011929869651794434,0.9998230338096619,0.9691888093948364,0.0,-0.03063422441482544,0.03063422441482544,Q250870,Q250870.14~A15.K_14,14,,normal,Q250870.14~A15.K_14L.png,Q250870.14~A15.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A15.K_14R.png,Q250870||Q250870.14~A15.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A15.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A15.K_14R.png||14,2.771615982055664e-05,-0.43158922205180555,-1.2798029795196935,0.08382066276803118,0.08382066276803118,0.95,0,0,5.591467696011285e-06,0
0,3.3855438232421875e-05,5.02238130569458,3.3855438232421875e-05,1.0011069774627686,1.0010731220245361,0.7722465693950653,0.4461800456740583,1.0446665287017822,3.5762786865234375e-05,0.9999411106109619,0.9700105786323547,0.0,-0.029930531978607178,0.029930531978607178,Q250870,Q250870.14~A21.K_14,14,,normal,Q250870.14~A21.K_14L.png,Q250870.14~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A21.K_14R.png,Q250870||Q250870.14~A21.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A21.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A21.K_14R.png||14,3.3855438232421875e-05,0.022806197160248592,0.5015444108928528,0.695906432748538,0.695906432748538,0.95,0,0,0.00701165298409057,0
0,0.00010973215103149414,5.022742748260498,0.00010973215103149414,1.0008825063705444,1.000772774219513,0.7722217589616776,0.44612665658302814,1.0452907085418701,0.016639232635498047,0.9767174124717712,0.9335954785346985,0.0,-0.043121933937072754,0.043121933937072754,Q250870,Q250870.14~A48.K_14,14,,normal,Q250870.14~A48.K_14L.png,Q250870.14~A48.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A48.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A48.K_14R.png,Q250870||Q250870.14~A48.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A48.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A48.K_14R.png||14,0.00010973215103149414,5.638780650140297,22.517614585603255,0.9980506822612085,2.28030370066733,0.95,0,1,0.13152291362963586,0
0,3.1828880310058594e-05,5.021291255950928,3.1828880310058594e-05,1.0012366771697998,1.0012048482894897,0.7722254991531372,0.446165378898354,1.044649600982666,3.8295984268188477e-05,0.9999426007270813,0.9702184796333313,0.0,-0.02972412109375,0.02972412109375,Q250870,Q250870.2~A14.K_14,14,,normal,Q250870.2~A14.K_14L.png,Q250870.2~A14.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A14.K_14R.png,Q250870||Q250870.2~A14.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A14.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A14.K_14R.png||14,3.1828880310058594e-05,-0.12718840723984695,-0.08647317429187118,0.4775828460038986,0.4775828460038986,0.95,0,0,0.0005598546701042742,0
0,3.039836883544922e-05,5.020456314086914,3.039836883544922e-05,1.0012109279632568,1.0011805295944214,0.7722533643245697,0.4461838749406037,1.0448018312454224,9.694695472717285e-05,0.9998963475227356,0.9700183868408203,0.0,-0.029877960681915283,0.029877960681915283,Q250870,Q250870.2~A15.K_14,14,,normal,Q250870.2~A15.K_14L.png,Q250870.2~A15.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A15.K_14R.png,Q250870||Q250870.2~A15.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A15.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A15.K_14R.png||14,3.039836883544922e-05,-0.23306695152226733,-0.5015444108928528,0.2962962962962963,0.2962962962962963,0.95,0,0,6.842271714487676e-05,0
0,3.838539123535156e-05,5.024086952209473,3.838539123535156e-05,1.0011569261550903,1.001118540763855,0.7722617089748383,0.4461855469115836,1.0448122024536133,4.246830940246582e-05,0.999932587146759,0.9694245457649231,0.0,-0.030508041381835938,0.030508041381835938,Q250870,Q250870.2~A21.K_14,14,,normal,Q250870.2~A21.K_14L.png,Q250870.2~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A21.K_14R.png,Q250870||Q250870.2~A21.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A21.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A21.K_14R.png||14,3.838539123535156e-05,0.35808825405457984,1.8159366601292948,0.9064327485380117,0.9064327485380117,0.95,0,1,0.07962208016744318,0
0,2.586841583251953e-05,5.0226030349731445,2.586841583251953e-05,1.0012753009796143,1.0012494325637817,0.7721914052963257,0.4461471909171329,1.0445634126663208,5.605816841125488e-05,0.9999129176139832,0.9702629446983337,0.0,-0.029649972915649414,0.029649972915649414,Q250870,Q250870.2~A22.K_14,14,,normal,Q250870.2~A22.K_14L.png,Q250870.2~A22.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A22.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A22.K_14R.png,Q250870||Q250870.2~A22.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A22.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A22.K_14R.png||14,2.586841583251953e-05,-0.5683490084165985,-1.8159366601292948,0.01949317738791423,0.01949317738791423,0.95,0,0,2.595169665699747e-06,0
0,2.6702880859375e-05,5.022113800048828,2.6702880859375e-05,1.0012938976287842,1.0012671947479248,0.772240161895752,0.44617576272223486,1.0444374084472656,3.698468208312988e-05,0.9999445676803589,0.9707459211349487,0.0,-0.029198646545410156,0.029198646545410156,Q250870,Q250870.2~A25.K_14,14,,normal,Q250870.2~A25.K_14L.png,Q250870.2~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A25.K_14R.png,Q250870||Q250870.2~A25.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A25.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A25.K_14R.png||14,2.6702880859375e-05,-0.5065865242518534,-1.5738117721120555,0.03898635477582846,0.03898635477582846,0.95,0,0,3.274560513250244e-06,0
0,3.248453140258789e-05,5.022597789764404,3.248453140258789e-05,1.0013374090194702,1.0013049244880676,0.7722854763269424,0.44619904118169834,1.0446511507034302,6.80088996887207e-05,0.9999284744262695,0.9704700112342834,0.0,-0.029458463191986084,0.029458463191986084,Q250870,Q250870.2~A3.K_14,14,,normal,Q250870.2~A3.K_14L.png,Q250870.2~A3.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A3.K_14R.png,Q250870||Q250870.2~A3.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A3.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A3.K_14R.png||14,3.248453140258789e-05,-0.07866074111040428,0.10376780915024542,0.5419103313840156,0.5419103313840156,0.95,0,0,0.0011731417487564463,0
0,3.3736228942871094e-05,5.025086879730225,3.3736228942871094e-05,1.001214861869812,1.0011811256408691,0.7722414433956146,0.4461745633499004,1.0447664260864258,6.520748138427734e-05,0.999908447265625,0.9698479771614075,0.0,-0.03006047010421753,0.03006047010421753,Q250870,Q250870.2~A37.K_14,14,,normal,Q250870.2~A37.K_14L.png,Q250870.2~A37.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A37.K_14R.png,Q250870||Q250870.2~A37.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A37.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A37.K_14R.png||14,3.3736228942871094e-05,0.01398298513671356,0.46695514117610437,0.6861598440545809,0.6861598440545809,0.95,0,0,0.006241094683512442,0
0,2.6404857635498047e-05,5.026814937591553,2.6404857635498047e-05,1.0012261867523193,1.0011997818946838,0.7721166461706161,0.446102458170291,1.044338345527649,4.673004150390625e-05,0.9999235272407532,0.9709539413452148,0.0,-0.02896958589553833,0.02896958589553833,Q250870,Q250870.2~A4.K_14,14,,normal,Q250870.2~A4.K_14L.png,Q250870.2~A4.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A4.K_14R.png,Q250870||Q250870.2~A4.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A4.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A4.K_14R.png||14,2.6404857635498047e-05,-0.5286445543106909,-1.6602849464039267,0.031189083820662766,0.031189083820662766,0.95,0,0,2.9417194243044748e-06,0
0,3.236532211303711e-05,5.015627861022949,3.236532211303711e-05,1.0012109279632568,1.0011785626411438,0.7722837775945663,0.4462010794306118,1.04468834400177,2.6613473892211914e-05,0.999969482421875,0.9702326655387878,0.0,-0.029736816883087158,0.029736816883087158,Q250870,Q250870.2~A43.K_14,14,,normal,Q250870.2~A43.K_14L.png,Q250870.2~A43.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A43.K_14R.png,Q250870||Q250870.2~A43.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A43.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A43.K_14R.png||14,3.236532211303711e-05,-0.08748395313393931,0.06917853943349694,0.5243664717348928,0.5243664717348928,0.95,0,0,0.0009825045173419357,0
0,3.0219554901123047e-05,5.025160789489746,3.0219554901123047e-05,1.0013086795806885,1.0012784600257874,0.7721561044454575,0.44612226167577956,1.0443488359451294,0.00010389089584350586,0.9998284578323364,0.9702585339546204,0.0,-0.029569923877716064,0.029569923877716064,Q250870,Q250870.2~A45.K_14,14,,normal,Q250870.2~A45.K_14L.png,Q250870.2~A45.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A45.K_14R.png,Q250870||Q250870.2~A45.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A45.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A45.K_14R.png||14,3.0219554901123047e-05,-0.24630176955756988,-0.5534283154679756,0.2787524366471735,0.2787524366471735,0.95,0,0,5.429591095261626e-05,0
0,3.3736228942871094e-05,5.026261329650879,3.3736228942871094e-05,1.0011941194534302,1.0011603832244873,0.7722522020339966,0.446181345792647,1.0444858074188232,6.67870044708252e-05,0.9999060034751892,0.9698859453201294,0.0,-0.030020058155059814,0.030020058155059814,Q250870,Q250870.2~A49.K_14,14,,normal,Q250870.2~A49.K_14L.png,Q250870.2~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A49.K_14R.png,Q250870||Q250870.2~A49.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A49.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A49.K_14R.png||14,3.3736228942871094e-05,0.01398298513671356,0.46695514117610437,0.6861598440545809,0.6861598440545809,0.95,0,0,0.00612777338587293,0
0,3.457069396972656e-05,5.02211856842041,3.457069396972656e-05,1.0011016130447388,1.001067042350769,0.7722168564796448,0.44616162174209795,1.0445562601089478,8.401274681091309e-05,0.9998817443847656,0.969462513923645,0.0,-0.030419230461120605,0.030419230461120605,Q250870,Q250870.2~A50.K_14,14,,normal,Q250870.2~A50.K_14L.png,Q250870.2~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14R.png,Q250870||Q250870.2~A50.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14R.png||14,3.457069396972656e-05,0.07574546930145878,0.7090800291933437,0.7543859649122807,0.7543859649122807,0.95,0,0,0.013762599948450355,0
0,3.4868717193603516e-05,5.01801061630249,3.4868717193603516e-05,1.0012562274932861,1.0012213587760925,0.7722760885953903,0.4461938384478608,1.0446343421936035,2.0951032638549805e-05,0.9999727606773376,0.9704768061637878,0.0,-0.029495954513549805,0.029495954513549805,Q250870,Q250870.3~A11.K_14,14,,normal,Q250870.3~A11.K_14L.png,Q250870.3~A11.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14R.png,Q250870||Q250870.3~A11.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14R.png||14,3.4868717193603516e-05,0.09780349936029636,0.7955532034852149,0.7680311890838206,0.7680311890838206,0.95,0,0,0.016443789412450237,0
0,3.2067298889160156e-05,5.020505905151367,3.2067298889160156e-05,1.0012120008468628,1.0011799335479736,0.7722710072994232,0.4461935273530175,1.04474675655365,4.1931867599487305e-05,0.9999397397041321,0.9702152609825134,0.0,-0.029724478721618652,0.029724478721618652,Q250870,Q250870.3~A23.K_14,14,,normal,Q250870.3~A23.K_14L.png,Q250870.3~A23.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14R.png,Q250870||Q250870.3~A23.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14R.png||14,3.2067298889160156e-05,-0.10954198319277689,-0.017294634858374236,0.49902534113060426,0.49902534113060426,0.95,0,0,0.0007203367188514455,0
0,3.230571746826172e-05,5.023584842681885,3.230571746826172e-05,1.0012847185134888,1.0012524127960205,0.7722403109073639,0.44617299458593723,1.0446804761886597,6.410479545593262e-05,0.9999154210090637,0.9708089828491211,0.0,-0.029106438159942627,0.029106438159942627,Q250870,Q250870.3~A26.K_14,14,,normal,Q250870.3~A26.K_14L.png,Q250870.3~A26.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14R.png,Q250870||Q250870.3~A26.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14R.png||14,3.230571746826172e-05,-0.09189555914570682,0.05188390457512271,0.52046783625731,0.52046783625731,0.95,0,0,0.0009145724406642528,0
0,3.135204315185547e-05,5.0230302810668945,3.135204315185547e-05,1.0011696815490723,1.0011383295059204,0.7722236216068268,0.44616610496209846,1.0446686744689941,2.968311309814453e-05,0.9999578595161438,0.9696574807167053,0.0,-0.030300378799438477,0.030300378799438477,Q250870,Q250870.3~A27.K_14,14,,normal,Q250870.3~A27.K_14L.png,Q250870.3~A27.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14R.png,Q250870||Q250870.3~A27.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14R.png||14,3.135204315185547e-05,-0.16248125533398708,-0.22483025315886507,0.41130604288499023,0.41130604288499023,0.95,0,0,0.00025835113723690693,0
0,3.123283386230469e-05,5.028275489807129,3.123283386230469e-05,1.0012407302856445,1.0012094974517822,0.7721472382545471,0.44611788042352424,1.044356346130371,0.00012743473052978516,0.9998396039009094,0.9708307981491089,0.0,-0.029008805751800537,0.029008805751800537,Q250870,Q250870.3~A35.K_14,14,,normal,Q250870.3~A35.K_14L.png,Q250870.3~A35.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14R.png,Q250870||Q250870.3~A35.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14R.png||14,3.123283386230469e-05,-0.1713044673575221,-0.25941952287561354,0.40350877192982454,0.40350877192982454,0.95,0,0,0.00022823638153940238,0
0,3.2901763916015625e-05,5.023257732391357,3.2901763916015625e-05,1.0011215209960938,1.0010886192321777,0.7722465097904205,0.44618016198027266,1.044588565826416,7.697939872741699e-05,0.9998762607574463,0.9703782200813293,0.0,-0.029498040676116943,0.029498040676116943,Q250870,Q250870.3~A47.K_14,14,,normal,Q250870.3~A47.K_14L.png,Q250870.3~A47.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14R.png,Q250870||Q250870.3~A47.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14R.png||14,3.2901763916015625e-05,-0.04777949902803166,0.22483025315886507,0.5984405458089669,0.5984405458089669,0.95,0,0,0.002239704263213572,0
0,3.1828880310058594e-05,5.02006721496582,3.1828880310058594e-05,1.001249074935913,1.001217246055603,0.7723053097724915,0.44621355464157464,1.0446696281433105,2.6851892471313477e-05,0.9999639987945557,0.9703482389450073,0.0,-0.02961575984954834,0.02961575984954834,Q250870,Q250870.3~A49.K_14,14,,normal,Q250870.3~A49.K_14L.png,Q250870.3~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14R.png,Q250870||Q250870.3~A49.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14R.png||14,3.1828880310058594e-05,-0.12718840723984695,-0.08647317429187118,0.4775828460038986,0.4775828460038986,0.95,0,0,0.0005588814859876348,0
0,3.230571746826172e-05,5.019252777099609,3.230571746826172e-05,1.0014933347702026,1.0014610290527344,0.772354006767273,0.4462370657802187,1.0446118116378784,1.564621925354004e-05,0.9999766945838928,0.9704208374023438,0.0,-0.029555857181549072,0.029555857181549072,Q250870,Q250870.4~A1.K_14,14,,normal,Q250870.4~A1.K_14L.png,Q250870.4~A1.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14R.png,Q250870||Q250870.4~A1.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14R.png||14,3.230571746826172e-05,-0.09189555914570682,0.05188390457512271,0.52046783625731,0.52046783625731,0.95,0,0,0.0009243706741010164,0
0,2.8789043426513672e-05,5.020235061645508,2.8789043426513672e-05,1.0012775659561157,1.0012487769126892,0.7722649723291397,0.4461901442624257,1.0446364879608154,4.011392593383789e-05,0.9999366402626038,0.9703906178474426,0.0,-0.029546022415161133,0.029546022415161133,Q250870,Q250870.4~A19.K_14,14,,normal,Q250870.4~A19.K_14L.png,Q250870.4~A19.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14R.png,Q250870||Q250870.4~A19.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14R.png||14,2.8789043426513672e-05,-0.35218031383999027,-0.9684995520689572,0.1539961013645224,0.1539961013645224,0.95,0,0,1.2927487728754256e-05,0
0,2.956390380859375e-05,5.018157482147217,2.956390380859375e-05,1.001149296760559,1.0011197328567505,0.7722428143024445,0.4461793235473714,1.0447181463241577,2.771615982055664e-05,0.9999563694000244,0.9697946906089783,0.0,-0.030161678791046143,0.030161678791046143,Q250870,Q250870.4~A2.K_14,14,,normal,Q250870.4~A2.K_14L.png,Q250870.4~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14R.png,Q250870||Q250870.4~A2.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14R.png||14,2.956390380859375e-05,-0.2948294356870126,-0.7436692989100921,0.22417153996101363,0.22417153996101363,0.95,0,0,2.9694221415977093e-05,0
0,3.2782554626464844e-05,5.0172271728515625,3.2782554626464844e-05,1.0013456344604492,1.0013128519058228,0.7723245620727539,0.4462223558738528,1.0445878505706787,1.77919864654541e-05,0.9999787211418152,0.970246434211731,0.0,-0.02973228693008423,0.02973228693008423,Q250870,Q250870.4~A4.K_14,14,,normal,Q250870.4~A4.K_14L.png,Q250870.4~A4.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14R.png,Q250870||Q250870.4~A4.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14R.png||14,3.2782554626464844e-05,-0.056602711051566695,0.1902409834421166,0.5828460038986355,0.5828460038986355,0.95,0,0,0.0019152629365179112,0
0,3.230571746826172e-05,5.0236663818359375,3.230571746826172e-05,1.0010485649108887,1.0010162591934204,0.7721904516220093,0.44614848531119955,1.0448851585388184,0.00019058585166931152,0.9996896386146545,0.9694322943687439,0.0,-0.030257344245910645,0.030257344245910645,Q250870,Q250870.4~A42.K_14,14,,normal,Q250870.4~A42.K_14L.png,Q250870.4~A42.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14R.png,Q250870||Q250870.4~A42.K_14||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14R.png||14,3.230571746826172e-05,-0.09189555914570682,0.05188390457512271,0.52046783625731,0.52046783625731,0.95,0,0,0.0009150244763246003,0
