label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0190062522888183,169598,169598.13~A46.K_13,13,,normal,169598.13~A46.K_13L.png,169598.13~A46.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.13~A46.K_13R.png,0,-0.7768982329396162,0,0.0190062522888183,-0.4195872640028653,chromosome
0,0.0162166357040405,169598,169598.1~A45.K_13,13,,normal,169598.1~A45.K_13L.png,169598.1~A45.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A45.K_13R.png,0,-0.9023189430928896,0,0.0162166357040405,-0.6992765400732461,chromosome
0,0.0192077159881591,169598,169598.1~A46.K_13,13,,normal,169598.1~A46.K_13L.png,169598.1~A46.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.1~A46.K_13R.png,0,-0.7678404576240728,0,0.0192077159881591,-0.39938834615495705,chromosome
0,0.0482916831970214,169598,169598.2~A36.K_13,13,,normal,169598.2~A36.K_13L.png,169598.2~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.2~A36.K_13R.png,1,0.5397700008578173,1,0.0482916831970214,2.5165943656947873,chromosome
0,0.0142650008201599,169598,169598.4~A30.K_13,13,,normal,169598.4~A30.K_13L.png,169598.4~A30.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.4~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.4~A30.K_13R.png,0,-0.99006413160083,0,0.0142650008201599,-0.8949490747164774,chromosome
0,0.037598967552185,169598,169598.5~A10.K_13,13,,normal,169598.5~A10.K_13L.png,169598.5~A10.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A10.K_13R.png,1,0.0590272360777583,1,0.037598967552185,1.4445338129113519,chromosome
0,0.0193263292312622,169598,169598.5~A28.K_13,13,,normal,169598.5~A28.K_13L.png,169598.5~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A28.K_13R.png,0,-0.7625076254116671,0,0.0193263292312622,-0.3874960838717126,chromosome
0,0.020501971244812,169598,169598.5~A40.K_13,13,,normal,169598.5~A40.K_13L.png,169598.5~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A40.K_13R.png,0,-0.7096509507596616,0,0.020501971244812,-0.2696252390101204,chromosome
0,0.0233398675918579,169598,169598.5~A44.K_13,13,,normal,169598.5~A44.K_13L.png,169598.5~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.5~A44.K_13R.png,0,-0.5820595903088763,0,0.0233398675918579,0.014904606130324986,chromosome
0,0.0183079242706298,169598,169598.9~A16.K_13,13,,normal,169598.9~A16.K_13L.png,169598.9~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.9~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/169598.9~A16.K_13R.png,0,-0.8082949476132574,0,0.0183079242706298,-0.4896022111940266,chromosome
0,0.021483838558197,183426,183426.12~A37.K_13,13,,normal,183426.12~A37.K_13L.png,183426.12~A37.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.12~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.12~A37.K_13R.png,0,-0.4930091797026883,0,0.021483838558197,-0.17118240655194794,chromosome
0,0.0226075053215026,183426,183426.13~A48.K_13,13,,normal,183426.13~A48.K_13L.png,183426.13~A48.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A48.K_13R.png,0,-0.4642676514152086,0,0.0226075053215026,-0.05852264345467495,chromosome
0,0.0171213746070861,183426,183426.13~A50.K_13,13,,normal,183426.13~A50.K_13L.png,183426.13~A50.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.13~A50.K_13R.png,0,-0.6045937572202271,0,0.0171213746070861,-0.6085666661047812,chromosome
0,0.0214607119560241,183426,183426.14~A15.K_13,13,,normal,183426.14~A15.K_13L.png,183426.14~A15.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A15.K_13R.png,0,-0.4936007197501922,0,0.0214607119560241,-0.17350109889662416,chromosome
0,0.0219765305519104,183426,183426.14~A16.K_13,13,,normal,183426.14~A16.K_13L.png,183426.14~A16.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A16.K_13R.png,0,-0.4804069373504547,0,0.0219765305519104,-0.12178469799252971,chromosome
0,0.0165169835090637,183426,183426.14~A23.K_13,13,,normal,183426.14~A23.K_13L.png,183426.14~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A23.K_13R.png,0,-0.6200530770183942,0,0.0165169835090637,-0.6691634196485058,chromosome
0,0.0310999155044555,183426,183426.14~A26.K_13,13,,normal,183426.14~A26.K_13L.png,183426.14~A26.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A26.K_13R.png,0,-0.2470459131979465,0,0.0310999155044555,0.7929334559691177,chromosome
0,0.0202593803405761,183426,183426.14~A7.K_13,13,,normal,183426.14~A7.K_13L.png,183426.14~A7.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A7.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.14~A7.K_13R.png,0,-0.5243287858776139,0,0.0202593803405761,-0.2939476045843855,chromosome
0,0.0309057831764221,183426,183426.1~A20.K_13,13,,normal,183426.1~A20.K_13L.png,183426.1~A20.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A20.K_13R.png,0,-0.2520114955039258,0,0.0309057831764221,0.7734695874985176,chromosome
0,0.0222830772399902,183426,183426.1~A23.K_13,13,,normal,183426.1~A23.K_13L.png,183426.1~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A23.K_13R.png,0,-0.4725659825455265,0,0.0222830772399902,-0.09105007240324245,chromosome
0,0.0269290208816528,183426,183426.1~A4.K_13,13,,normal,183426.1~A4.K_13L.png,183426.1~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.1~A4.K_13R.png,0,-0.3537304656828119,0,0.0269290208816528,0.37475609640540186,chromosome
0,0.0200324058532714,183426,183426.2~A25.K_13,13,,normal,183426.2~A25.K_13L.png,183426.2~A25.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A25.K_13R.png,0,-0.5301344160345587,0,0.0200324058532714,-0.3167042552248725,chromosome
0,0.0259103775024414,183426,183426.2~A31.K_13,13,,normal,183426.2~A31.K_13L.png,183426.2~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A31.K_13R.png,0,-0.3797856703525036,0,0.0259103775024414,0.2726260650383075,chromosome
0,0.0208436846733093,183426,183426.2~A35.K_13,13,,normal,183426.2~A35.K_13L.png,183426.2~A35.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A35.K_13R.png,0,-0.5093832521516345,0,0.0208436846733093,-0.2353647668142435,chromosome
0,0.0408090353012084,183426,183426.2~A44.K_13,13,,normal,183426.2~A44.K_13L.png,183426.2~A44.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.2~A44.K_13R.png,1,0.0012972347865722,1,0.0408090353012084,1.7663778719696488,chromosome
0,0.0279932022094726,183426,183426.3~A1.K_13,13,,normal,183426.3~A1.K_13L.png,183426.3~A1.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.3~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.3~A1.K_13R.png,0,-0.3265104759711281,0,0.0279932022094726,0.48145180032746765,chromosome
0,0.0161932110786438,183426,183426.4~A29.K_13,13,,normal,183426.4~A29.K_13L.png,183426.4~A29.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A29.K_13R.png,0,-0.6283346376834478,0,0.0161932110786438,-0.7016251124739028,chromosome
0,0.0198562145233154,183426,183426.4~A33.K_13,13,,normal,183426.4~A33.K_13L.png,183426.4~A33.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A33.K_13R.png,0,-0.5346410974273971,0,0.0198562145233154,-0.3343693443249924,chromosome
0,0.0252705216407775,183426,183426.4~A39.K_13,13,,normal,183426.4~A39.K_13L.png,183426.4~A39.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A39.K_13R.png,0,-0.3961521198626933,0,0.0252705216407775,0.2084735848319927,chromosome
0,0.0193866491317749,183426,183426.4~A5.K_13,13,,normal,183426.4~A5.K_13L.png,183426.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A5.K_13R.png,0,-0.5466517997321269,0,0.0193866491317749,-0.38144836053973435,chromosome
0,0.0218221545219421,183426,183426.4~A8.K_13,13,,normal,183426.4~A8.K_13L.png,183426.4~A8.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/183426.4~A8.K_13R.png,0,-0.4843556196263179,0,0.0218221545219421,-0.13726256699433462,chromosome
0,0.0246440172195434,185618,185618.12~A19.K_13,13,,normal,185618.12~A19.K_13L.png,185618.12~A19.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.12~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.12~A19.K_13R.png,0,-0.5159005997078676,0,0.0246440172195434,0.14565973113395284,chromosome
0,0.0179337859153747,185618,185618.13~A15.K_13,13,,normal,185618.13~A15.K_13L.png,185618.13~A15.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A15.K_13R.png,0,-0.8713398325412361,0,0.0179337859153747,-0.5271136334814004,chromosome
0,0.0253815650939941,185618,185618.13~A26.K_13,13,,normal,185618.13~A26.K_13L.png,185618.13~A26.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.13~A26.K_13R.png,0,-0.4768328777785549,0,0.0253815650939941,0.2196068936931383,chromosome
0,0.0212014317512512,185618,185618.2~A35.K_13,13,,normal,185618.2~A35.K_13L.png,185618.2~A35.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A35.K_13R.png,0,-0.6982534698768766,0,0.0212014317512512,-0.199496747606208,chromosome
0,0.0206834077835083,185618,185618.2~A36.K_13,13,,normal,185618.2~A36.K_13L.png,185618.2~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.2~A36.K_13R.png,0,-0.7256930667160278,0,0.0206834077835083,-0.25143426092460486,chromosome
0,0.0243487358093261,185618,185618.3~A20.K_13,13,,normal,185618.3~A20.K_13L.png,185618.3~A20.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A20.K_13R.png,0,-0.5315415803477428,0,0.0243487358093261,0.11605457166100802,chromosome
0,0.0222227573394775,185618,185618.3~A31.K_13,13,,normal,185618.3~A31.K_13L.png,185618.3~A31.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A31.K_13R.png,0,-0.644154115160635,0,0.0222227573394775,-0.09709779573522068,chromosome
0,0.0266987681388854,185618,185618.3~A36.K_13,13,,normal,185618.3~A36.K_13L.png,185618.3~A36.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.3~A36.K_13R.png,0,-0.4070609699948242,0,0.0266987681388854,0.35167076514904094,chromosome
0,0.0177948474884033,185618,185618.4~A22.K_13,13,,normal,185618.4~A22.K_13L.png,185618.4~A22.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A22.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A22.K_13R.png,0,-0.8786993654180123,0,0.0177948474884033,-0.5410437155830179,chromosome
0,0.0258549451828002,185618,185618.4~A5.K_13,13,,normal,185618.4~A5.K_13L.png,185618.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/185618.4~A5.K_13R.png,0,-0.451758055767677,0,0.0258549451828002,0.2670683746245247,chromosome
0,0.0195504426956176,79488,79488.11~A21.K_13,13,,normal,79488.11~A21.K_13L.png,79488.11~A21.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A21.K_13R.png,0,-0.7400602444783789,0,0.0195504426956176,-0.36502628176871876,chromosome
0,0.0219495296478271,79488,79488.11~A23.K_13,13,,normal,79488.11~A23.K_13L.png,79488.11~A23.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A23.K_13R.png,0,-0.6391341307123837,0,0.0219495296478271,-0.12449183106505037,chromosome
0,0.0208138227462768,79488,79488.11~A27.K_13,13,,normal,79488.11~A27.K_13L.png,79488.11~A27.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.11~A27.K_13R.png,0,-0.6869116753508253,0,0.0208138227462768,-0.2383587484242472,chromosome
0,0.0197691321372985,79488,79488.13~A41.K_13,13,,normal,79488.13~A41.K_13L.png,79488.13~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.13~A41.K_13R.png,0,-0.7308602963688774,0,0.0197691321372985,-0.3431002966847008,chromosome
0,0.0191847085952758,79488,79488.14~A41.K_13,13,,normal,79488.14~A41.K_13L.png,79488.14~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A41.K_13R.png,0,-0.7554461484303825,0,0.0191847085952758,-0.4016950864772332,chromosome
0,0.01754891872406,79488,79488.14~A8.K_13,13,,normal,79488.14~A8.K_13L.png,79488.14~A8.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.14~A8.K_13R.png,0,-0.8242614593917235,0,0.01754891872406,-0.5657007377843466,chromosome
0,0.017725646495819,79488,79488.2~A11.K_13,13,,normal,79488.2~A11.K_13L.png,79488.2~A11.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A11.K_13R.png,0,-0.8168267779677191,0,0.017725646495819,-0.5479818645834462,chromosome
0,0.0178055763244628,79488,79488.2~A12.K_13,13,,normal,79488.2~A12.K_13L.png,79488.2~A12.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A12.K_13R.png,0,-0.8134642458295774,0,0.0178055763244628,-0.5399680335674557,chromosome
0,0.0172290802001953,79488,79488.2~A13.K_13,13,,normal,79488.2~A13.K_13L.png,79488.2~A13.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A13.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A13.K_13R.png,0,-0.8377166029064645,0,0.0172290802001953,-0.5977680138706991,chromosome
0,0.0203438997268676,79488,79488.2~A18.K_13,13,,normal,79488.2~A18.K_13L.png,79488.2~A18.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A18.K_13R.png,0,-0.7066806562435235,0,0.0203438997268676,-0.2854736207061797,chromosome
0,0.0248538255691528,79488,79488.2~A24.K_13,13,,normal,79488.2~A24.K_13L.png,79488.2~A24.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A24.K_13R.png,0,-0.5169546072499768,0,0.0248538255691528,0.1666952905495305,chromosome
0,0.0185109376907348,79488,79488.2~A37.K_13,13,,normal,79488.2~A37.K_13L.png,79488.2~A37.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.2~A37.K_13R.png,0,-0.7837907146418313,0,0.0185109376907348,-0.4692479170549764,chromosome
0,0.0182149410247802,79488,79488.3~A10.K_13,13,,normal,79488.3~A10.K_13L.png,79488.3~A10.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A10.K_13R.png,0,-0.7962428657216307,0,0.0182149410247802,-0.49892478866229184,chromosome
0,0.0177952647209167,79488,79488.3~A14.K_13,13,,normal,79488.3~A14.K_13L.png,79488.3~A14.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A14.K_13R.png,0,-0.8138980400576897,0,0.0177952647209167,-0.5410018835046375,chromosome
0,0.0177640914916992,79488,79488.3~A34.K_13,13,,normal,79488.3~A34.K_13L.png,79488.3~A34.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A34.K_13R.png,0,-0.8152094526663758,0,0.0177640914916992,-0.5441273373609826,chromosome
0,0.0314455032348632,79488,79488.3~A40.K_13,13,,normal,79488.3~A40.K_13L.png,79488.3~A40.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A40.K_13R.png,0,-0.239652273799507,0,0.0314455032348632,0.8275823688928391,chromosome
0,0.0162882208824157,79488,79488.3~A43.K_13,13,,normal,79488.3~A43.K_13L.png,79488.3~A43.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.3~A43.K_13R.png,0,-0.8772971918703462,0,0.0162882208824157,-0.6920993506249251,chromosome
0,0.0154149532318115,79488,79488.4~A11.K_13,13,,normal,79488.4~A11.K_13L.png,79488.4~A11.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A11.K_13R.png,0,-0.9140342972811684,0,0.0154149532318115,-0.7796538906810546,chromosome
0,0.0178922414779663,79488,79488.4~A14.K_13,13,,normal,79488.4~A14.K_13L.png,79488.4~A14.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A14.K_13R.png,0,-0.8098183683285649,0,0.0178922414779663,-0.5312789132861274,chromosome
0,0.0303108096122741,79488,79488.4~A27.K_13,13,,normal,79488.4~A27.K_13L.png,79488.4~A27.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A27.K_13R.png,0,-0.2873871912594635,0,0.0303108096122741,0.7138170437240037,chromosome
0,0.0222572684288024,79488,79488.4~A28.K_13,13,,normal,79488.4~A28.K_13L.png,79488.4~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A28.K_13R.png,0,-0.6261880058583754,0,0.0222572684288024,-0.09363768525181167,chromosome
0,0.0193975567817688,79488,79488.4~A41.K_13,13,,normal,79488.4~A41.K_13L.png,79488.4~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A41.K_13R.png,0,-0.7464919334674417,0,0.0193975567817688,-0.38035475049057205,chromosome
0,0.0179080963134765,79488,79488.4~A49.K_13,13,,normal,79488.4~A49.K_13L.png,79488.4~A49.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A49.K_13R.png,0,-0.8091513783593287,0,0.0179080963134765,-0.5296892943075696,chromosome
0,0.0213433504104614,79488,79488.4~A5.K_13,13,,normal,79488.4~A5.K_13L.png,79488.4~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A5.K_13R.png,0,-0.664635213370773,0,0.0213433504104614,-0.18526786494470704,chromosome
0,0.0212198495864868,79488,79488.4~A6.K_13,13,,normal,79488.4~A6.K_13L.png,79488.4~A6.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/79488.4~A6.K_13R.png,0,-0.6698307141837704,0,0.0212198495864868,-0.19765016014614722,chromosome
1,0.0240843296051025,Q242362M,Q242362M.1~A28.K_13,13,13::inversion,seen,Q242362M.1~A28.K_13L.png,Q242362M.1~A28.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.1~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.1~A28.K_13R.png,0,-0.5959454022766939,0,0.0240843296051025,0.08954498598842862,chromosome
1,0.0156899690628051,Q242362M,Q242362M.2~A5.K_13,13,13::inversion,seen,Q242362M.2~A5.K_13L.png,Q242362M.2~A5.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.2~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.2~A5.K_13R.png,0,-0.9224075067666196,0,0.0156899690628051,-0.7520805750153029,chromosome
1,0.0173982977867126,Q242362M,Q242362M.3~A4.K_13,13,13::inversion,seen,Q242362M.3~A4.K_13L.png,Q242362M.3~A4.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A4.K_13R.png,0,-0.8559694990640352,0,0.0173982977867126,-0.580802118080697,chromosome
1,0.0395923256874084,Q242362M,Q242362M.3~A41.K_13,13,13::inversion,seen,Q242362M.3~A41.K_13L.png,Q242362M.3~A41.K_13R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242362M.3~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13_inversion/Q242362M.3~A41.K_13R.png,1,0.0071705839787083,1,0.0395923256874084,1.64438955539291,chromosome
