label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0470077991485595,183214,183214.2~A45.K_1,1,,normal,183214.2~A45.K_1L.png,183214.2~A45.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.2~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.2~A45.K_1R.png,1,0.6124209869744096,,0.0470077991485595,-0.5076731196142875,chromosome
0,0.0490632653236389,183214,183214.2~A6.K_1,1,,normal,183214.2~A6.K_1L.png,183214.2~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.2~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.2~A6.K_1R.png,1,0.7218495652931426,,0.0490632653236389,-0.41313444524233045,chromosome
0,0.0354058742523193,183214,183214.3~A12.K_1,1,,normal,183214.3~A12.K_1L.png,183214.3~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.3~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.3~A12.K_1R.png,1,-0.0052404284985417,,0.0354058742523193,-1.041289587329298,chromosome
0,0.0429190993309021,183214,183214.3~A19.K_1,1,,normal,183214.3~A19.K_1L.png,183214.3~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.3~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.3~A19.K_1R.png,1,0.3947474423338377,,0.0429190993309021,-0.6957279099838062,chromosome
0,0.0465570092201232,183214,183214.3~A28.K_1,1,,normal,183214.3~A28.K_1L.png,183214.3~A28.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.3~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.3~A28.K_1R.png,1,0.5884219051178176,,0.0465570092201232,-0.5284066557684161,chromosome
0,0.0617541074752807,183214,183214.3~A4.K_1,1,,normal,183214.3~A4.K_1L.png,183214.3~A4.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.3~A4.K_1R.png,1,1.3974825828338024,,0.0617541074752807,0.17056545127074343,chromosome
0,0.0777443647384643,183214,183214.3~A42.K_1,1,,normal,183214.3~A42.K_1L.png,183214.3~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.3~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.3~A42.K_1R.png,1,2.248769332514044,,0.0777443647384643,0.9060179451409184,chromosome
0,0.0505504608154296,183214,183214.3~A43.K_1,1,,normal,183214.3~A43.K_1L.png,183214.3~A43.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.3~A43.K_1R.png,1,0.8010246401845651,,0.0505504608154296,-0.3447326918929172,chromosome
0,0.0568516254425048,183214,183214.3~A47.K_1,1,,normal,183214.3~A47.K_1L.png,183214.3~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.3~A47.K_1R.png,1,1.1364850312398984,,0.0568516254425048,-0.054918265333382656,chromosome
0,0.0444449186325073,183214,183214.4~A22.K_1,1,,normal,183214.4~A22.K_1L.png,183214.4~A22.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.4~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.4~A22.K_1R.png,1,0.4759787654128936,,0.0444449186325073,-0.6255497013351871,chromosome
0,0.0485259890556335,183214,183214.4~A24.K_1,1,,normal,183214.4~A24.K_1L.png,183214.4~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.4~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.4~A24.K_1R.png,1,0.6932461375719577,,0.0485259890556335,-0.4378458157161261,chromosome
0,0.0552725791931152,183214,183214.4~A26.K_1,1,,normal,183214.4~A26.K_1L.png,183214.4~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.4~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.4~A26.K_1R.png,1,1.052420020457823,,0.0552725791931152,-0.127544582905131,chromosome
0,0.0434814691543579,183214,183214.4~A28.K_1,1,,normal,183214.4~A28.K_1L.png,183214.4~A28.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.4~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.4~A28.K_1R.png,1,0.4246867967324819,,0.0434814691543579,-0.6698623918542026,chromosome
0,0.0626342296600341,183214,183214.4~A50.K_1,1,,normal,183214.4~A50.K_1L.png,183214.4~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.4~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.4~A50.K_1R.png,1,1.444338386442746,,0.0626342296600341,0.21104560396832925,chromosome
0,0.0499166846275329,183214,183214.4~A8.K_1,1,,normal,183214.4~A8.K_1L.png,183214.4~A8.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.4~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183214.4~A8.K_1R.png,1,0.7672837652168084,,0.0499166846275329,-0.3738824591713556,chromosome
0,0.0469614267349243,183262,183262.11~A16.K_1,1,,normal,183262.11~A16.K_1L.png,183262.11~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.11~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.11~A16.K_1R.png,1,0.4261414999951102,,0.0469614267349243,-0.5098059625506741,chromosome
0,0.0684168338775634,183262,183262.12~A5.K_1,1,,normal,183262.12~A5.K_1L.png,183262.12~A5.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.12~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.12~A5.K_1R.png,1,1.4052639845305068,,0.0684168338775634,0.4770094732700412,chromosome
0,0.0406087636947631,183262,183262.14~A1.K_1,1,,normal,183262.14~A1.K_1L.png,183262.14~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A1.K_1R.png,1,0.1362362477690904,,0.0406087636947631,-0.801988996175816,chromosome
0,0.0460475087165832,183262,183262.14~A16.K_1,1,,normal,183262.14~A16.K_1L.png,183262.14~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A16.K_1R.png,1,0.3844346391170697,,0.0460475087165832,-0.5518405136350654,chromosome
0,0.0702698230743408,183262,183262.14~A21.K_1,1,,normal,183262.14~A21.K_1L.png,183262.14~A21.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A21.K_1R.png,1,1.4898255765853248,,0.0702698230743408,0.5622354645379962,chromosome
0,0.0560762882232666,183262,183262.14~A23.K_1,1,,normal,183262.14~A23.K_1L.png,183262.14~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A23.K_1R.png,1,0.8421003194819503,,0.0560762882232666,-0.09057896059886769,chromosome
0,0.0424384474754333,183262,183262.14~A29.K_1,1,,normal,183262.14~A29.K_1L.png,183262.14~A29.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A29.K_1R.png,1,0.2197342917509081,,0.0424384474754333,-0.717834909262783,chromosome
0,0.0502749681472778,183262,183262.14~A33.K_1,1,,normal,183262.14~A33.K_1L.png,183262.14~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A33.K_1R.png,1,0.5773557313870121,,0.0502749681472778,-0.35740364311655315,chromosome
0,0.0611577033996582,183262,183262.14~A38.K_1,1,,normal,183262.14~A38.K_1L.png,183262.14~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A38.K_1R.png,1,1.0739918804011908,,0.0611577033996582,0.14313456898088764,chromosome
0,0.0567233562469482,183262,183262.14~A45.K_1,1,,normal,183262.14~A45.K_1L.png,183262.14~A45.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A45.K_1R.png,1,0.8716294189205473,,0.0567233562469482,-0.06081785145048806,chromosome
0,0.0422341227531433,183262,183262.14~A8.K_1,1,,normal,183262.14~A8.K_1L.png,183262.14~A8.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.14~A8.K_1R.png,1,0.2104098856275191,,0.0422341227531433,-0.7272325771110361,chromosome
0,0.0882107019424438,183262,183262.1~A2.K_1,1,,normal,183262.1~A2.K_1L.png,183262.1~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.1~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.1~A2.K_1R.png,1,2.308561747626116,,0.0882107019424438,1.3874044339046632,chromosome
0,0.0706708431243896,183262,183262.1~A24.K_1,1,,normal,183262.1~A24.K_1L.png,183262.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.1~A24.K_1R.png,1,1.5081262196419647,,0.0706708431243896,0.5806798954840442,chromosome
0,0.0417070984840393,183262,183262.1~A26.K_1,1,,normal,183262.1~A26.K_1L.png,183262.1~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.1~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.1~A26.K_1R.png,1,0.186359010790003,,0.0417070984840393,-0.7514724193263995,chromosome
0,0.0518090724945068,183262,183262.1~A42.K_1,1,,normal,183262.1~A42.K_1L.png,183262.1~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.1~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.1~A42.K_1R.png,1,0.6473649393227721,,0.0518090724945068,-0.28684437384048056,chromosome
0,0.09485924243927,183262,183262.1~A9.K_1,1,,normal,183262.1~A9.K_1L.png,183262.1~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.1~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.1~A9.K_1R.png,1,2.6119694362571835,,0.09485924243927,1.6931959923835767,chromosome
0,0.0395876765251159,183262,183262.2~A10.K_1,1,,normal,183262.2~A10.K_1L.png,183262.2~A10.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A10.K_1R.png,1,0.0896386977983271,,0.0395876765251159,-0.8489526624268217,chromosome
0,0.0380573868751525,183262,183262.2~A22.K_1,1,,normal,183262.2~A22.K_1L.png,183262.2~A22.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A22.K_1R.png,1,0.0198035744576362,,0.0380573868751525,-0.9193364793276653,chromosome
0,0.0544328093528747,183262,183262.2~A23.K_1,1,,normal,183262.2~A23.K_1L.png,183262.2~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A23.K_1R.png,1,0.7670997797969433,,0.0544328093528747,-0.16616877844598932,chromosome
0,0.0639062523841857,183262,183262.2~A44.K_1,1,,normal,183262.2~A44.K_1L.png,183262.2~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A44.K_1R.png,1,1.1994225512202792,,0.0639062523841857,0.26955074677743057,chromosome
0,0.0624725818634033,183262,183262.2~A45.K_1,1,,normal,183262.2~A45.K_1L.png,183262.2~A45.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.2~A45.K_1R.png,1,1.133996664264073,,0.0624725818634033,0.20361080956796268,chromosome
0,0.0461462140083313,183262,183262.3~A17.K_1,1,,normal,183262.3~A17.K_1L.png,183262.3~A17.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A17.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A17.K_1R.png,1,0.3889390780144828,,0.0461462140083313,-0.547300683425988,chromosome
0,0.0428897142410278,183262,183262.3~A24.K_1,1,,normal,183262.3~A24.K_1L.png,183262.3~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A24.K_1R.png,1,0.2403279553332237,,0.0428897142410278,-0.697079441561751,chromosome
0,0.0531861186027526,183262,183262.3~A30.K_1,1,,normal,183262.3~A30.K_1L.png,183262.3~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A30.K_1R.png,1,0.7102067580709213,,0.0531861186027526,-0.22350880782583107,chromosome
0,0.0573862791061401,183262,183262.3~A41.K_1,1,,normal,183262.3~A41.K_1L.png,183262.3~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.3~A41.K_1R.png,1,0.9018820574574004,,0.0573862791061401,-0.03032751836755668,chromosome
0,0.0611984729766845,183262,183262.4~A14.K_1,1,,normal,183262.4~A14.K_1L.png,183262.4~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A14.K_1R.png,1,1.0758524095109918,,0.0611984729766845,0.1450097162411546,chromosome
0,0.0441176891326904,183262,183262.4~A19.K_1,1,,normal,183262.4~A19.K_1L.png,183262.4~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A19.K_1R.png,1,0.2963668745146879,,0.0441176891326904,-0.6406002253978822,chromosome
0,0.0798953771591186,183262,183262.4~A24.K_1,1,,normal,183262.4~A24.K_1L.png,183262.4~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A24.K_1R.png,1,1.9290899712370413,,0.0798953771591186,1.0049511532237105,chromosome
0,0.0395872592926025,183262,183262.4~A29.K_1,1,,normal,183262.4~A29.K_1L.png,183262.4~A29.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A29.K_1R.png,1,0.0896196572957414,,0.0395872592926025,-0.8489718525303611,chromosome
0,0.0638743042945861,183262,183262.4~A31.K_1,1,,normal,183262.4~A31.K_1L.png,183262.4~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A31.K_1R.png,1,1.1979645927365754,,0.0638743042945861,0.2680813331348803,chromosome
0,0.038646399974823,183262,183262.4~A50.K_1,1,,normal,183262.4~A50.K_1L.png,183262.4~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183262.4~A50.K_1R.png,1,0.0466833239650253,,0.038646399974823,-0.8922455360148105,chromosome
0,0.0617346763610839,183786,183786.11~A44.K_1,1,,normal,183786.11~A44.K_1L.png,183786.11~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.11~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.11~A44.K_1R.png,1,0.92217603375779,,0.0617346763610839,0.16967174073441488,chromosome
0,0.0391227006912231,183786,183786.12~A1.K_1,1,,normal,183786.12~A1.K_1L.png,183786.12~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A1.K_1R.png,1,0.0978745377288192,,0.0391227006912231,-0.8703386621013344,chromosome
0,0.0503637790679931,183786,183786.12~A12.K_1,1,,normal,183786.12~A12.K_1L.png,183786.12~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A12.K_1R.png,1,0.5076590633375657,,0.0503637790679931,-0.353318892505732,chromosome
0,0.0546949505805969,183786,183786.12~A15.K_1,1,,normal,183786.12~A15.K_1L.png,183786.12~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A15.K_1R.png,1,0.665548458299015,,0.0546949505805969,-0.15411191053565407,chromosome
0,0.0694550275802612,183786,183786.12~A16.K_1,1,,normal,183786.12~A16.K_1L.png,183786.12~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A16.K_1R.png,1,1.203615265461866,,0.0694550275802612,0.5247599337662219,chromosome
0,0.0847426056861877,183786,183786.12~A34.K_1,1,,normal,183786.12~A34.K_1L.png,183786.12~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A34.K_1R.png,1,1.7609117037457356,,0.0847426056861877,1.227893551830365,chromosome
0,0.0578477382659912,183786,183786.12~A41.K_1,1,,normal,183786.12~A41.K_1L.png,183786.12~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A41.K_1R.png,1,0.7804808128918156,,0.0578477382659912,-0.009103263851456798,chromosome
0,0.0726223587989807,183786,183786.12~A47.K_1,1,,normal,183786.12~A47.K_1L.png,183786.12~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.12~A47.K_1R.png,1,1.3190777929352913,,0.0726223587989807,0.6704374926309836,chromosome
0,0.0631649494171142,183786,183786.13~A10.K_1,1,,normal,183786.13~A10.K_1L.png,183786.13~A10.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A10.K_1R.png,1,0.9743154945916844,,0.0631649494171142,0.23545541567219838,chromosome
0,0.0569300055503845,183786,183786.13~A12.K_1,1,,normal,183786.13~A12.K_1L.png,183786.13~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A12.K_1R.png,1,0.7470256004205924,,0.0569300055503845,-0.05131326731107675,chromosome
0,0.041167676448822,183786,183786.13~A29.K_1,1,,normal,183786.13~A29.K_1L.png,183786.13~A29.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A29.K_1R.png,1,0.1724224941278058,,0.041167676448822,-0.7762824817612614,chromosome
0,0.0448125600814819,183786,183786.13~A34.K_1,1,,normal,183786.13~A34.K_1L.png,183786.13~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A34.K_1R.png,1,0.3052938130748585,,0.0448125600814819,-0.6086404786724006,chromosome
0,0.0471804141998291,183786,183786.13~A43.K_1,1,,normal,183786.13~A43.K_1L.png,183786.13~A43.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.13~A43.K_1R.png,1,0.3916120419916484,,0.0471804141998291,-0.4997338996351287,chromosome
0,0.0503619909286499,183786,183786.14~A17.K_1,1,,normal,183786.14~A17.K_1L.png,183786.14~A17.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A17.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A17.K_1R.png,1,0.5075938781473249,,0.0503619909286499,-0.3534011358066182,chromosome
0,0.0874189138412475,183786,183786.14~A24.K_1,1,,normal,183786.14~A24.K_1L.png,183786.14~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A24.K_1R.png,1,1.8584743779790531,,0.0874189138412475,1.3509871002709943,chromosome
0,0.0503024458885192,183786,183786.14~A38.K_1,1,,normal,183786.14~A38.K_1L.png,183786.14~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A38.K_1R.png,1,0.5054232113123083,,0.0503024458885192,-0.3561398377262274,chromosome
0,0.0488089323043823,183786,183786.14~A39.K_1,1,,normal,183786.14~A39.K_1L.png,183786.14~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.14~A39.K_1R.png,1,0.4509783675835663,,0.0488089323043823,-0.4248321840721156,chromosome
0,0.0519139766693115,183786,183786.1~A44.K_1,1,,normal,183786.1~A44.K_1L.png,183786.1~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.1~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.1~A44.K_1R.png,1,0.5641702775969392,,0.0519139766693115,-0.2820194335216561,chromosome
0,0.0472932457923889,183786,183786.2~A14.K_1,1,,normal,183786.2~A14.K_1L.png,183786.2~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.2~A14.K_1R.png,1,0.3957252274958391,,0.0472932457923889,-0.49454434734903074,chromosome
0,0.0455174446105957,183786,183786.2~A4.K_1,1,,normal,183786.2~A4.K_1L.png,183786.2~A4.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.2~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.2~A4.K_1R.png,1,0.3309898150677588,,0.0455174446105957,-0.5762201694619383,chromosome
0,0.0701630115509033,183786,183786.2~A49.K_1,1,,normal,183786.2~A49.K_1L.png,183786.2~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.2~A49.K_1R.png,1,1.22942425511785,,0.0701630115509033,0.5573227980315574,chromosome
0,0.0582159161567688,183786,183786.3~A1.K_1,1,,normal,183786.3~A1.K_1L.png,183786.3~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A1.K_1R.png,1,0.7939024435623843,,0.0582159161567688,0.007830631801597713,chromosome
0,0.0537019371986389,183786,183786.3~A25.K_1,1,,normal,183786.3~A25.K_1L.png,183786.3~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A25.K_1R.png,1,0.6293489493186566,,0.0537019371986389,-0.19978435696270208,chromosome
0,0.0522086024284362,183786,183786.3~A36.K_1,1,,normal,183786.3~A36.K_1L.png,183786.3~A36.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A36.K_1R.png,1,0.5749106241089387,,0.0522086024284362,-0.2684684789785074,chromosome
0,0.0619720816612243,183786,183786.3~A37.K_1,1,,normal,183786.3~A37.K_1L.png,183786.3~A37.K_1R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_01/183786.3~A37.K_1R.png,1,0.9308304541820858,,0.0619720816612243,0.18059090964911773,chromosome
