label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,2.4020671844482422e-05,75263,75263.375A.K_12,12,,normal,75263.375A.K_12L.png,75263.375A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.375A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.375A.K_12R.png,75263||75263.375A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.375A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.375A.K_12R.png||12,1237.9434848121568,-1237.9434848121568,0,0,-1235.83235046028
0,2.3484230041503906e-05,75263,75263.376A.K_12,12,,normal,75263.376A.K_12L.png,75263.376A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.376A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.376A.K_12R.png,75263||75263.376A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.376A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.376A.K_12R.png||12,1237.7869065325644,-1237.7869065325644,0,0,-1235.83235046028
0,2.7298927307128906e-05,75263,75263.378A.K_12,12,,normal,75263.378A.K_12L.png,75263.378A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.378A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.378A.K_12R.png,75263||75263.378A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.378A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.378A.K_12R.png||12,1237.9173625148446,-1237.9173625148446,0,0,-1235.83235046028
0,2.0325183868408203e-05,75263,75263.382A.K_12,12,,normal,75263.382A.K_12L.png,75263.382A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.382A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.382A.K_12R.png,75263||75263.382A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.382A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.382A.K_12R.png||12,1237.7391978496119,-1237.7391978496119,0,0,-1235.83235046028
0,2.5391578674316406e-05,75263,75263.385A.K_12,12,,normal,75263.385A.K_12L.png,75263.385A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.385A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.385A.K_12R.png,75263||75263.385A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.385A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.385A.K_12R.png||12,1237.902037445944,-1237.902037445944,0,0,-1235.83235046028
0,2.467632293701172e-05,75263,75263.387A.K_12,12,,normal,75263.387A.K_12L.png,75263.387A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.387A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.387A.K_12R.png,75263||75263.387A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.387A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.387A.K_12R.png||12,1237.9714548467953,-1237.9714548467953,0,0,-1235.83235046028
0,1.811981201171875e-05,75263,75263.389A.K_12,12,,normal,75263.389A.K_12L.png,75263.389A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.389A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.389A.K_12R.png,75263||75263.389A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.389A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.389A.K_12R.png||12,1237.5537235017202,-1237.5537235017202,0,0,-1235.83235046028
0,2.0265579223632812e-05,75263,75263.394A.K_12,12,,normal,75263.394A.K_12L.png,75263.394A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.394A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.394A.K_12R.png,75263||75263.394A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.394A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.394A.K_12R.png||12,1237.8201895615477,-1237.8201895615477,0,0,-1235.83235046028
0,2.110004425048828e-05,75263,75263.399A.K_12,12,,normal,75263.399A.K_12L.png,75263.399A.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.399A.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.399A.K_12R.png,75263||75263.399A.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.399A.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/75263.399A.K_12R.png||12,1237.9065169170408,-1237.9065169170408,0,0,-1235.83235046028
0,2.4318695068359375e-05,76018,76018.11~A18.K_12,12,,normal,76018.11~A18.K_12L.png,76018.11~A18.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.11~A18.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.11~A18.K_12R.png,76018||76018.11~A18.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.11~A18.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.11~A18.K_12R.png||12,1237.8970250362854,-1237.8970250362854,0,0,-1235.83235046028
0,2.771615982055664e-05,76018,76018.12~A36.K_12,12,,normal,76018.12~A36.K_12L.png,76018.12~A36.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.12~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.12~A36.K_12R.png,76018||76018.12~A36.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.12~A36.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.12~A36.K_12R.png||12,1237.9385408950598,-1237.9385408950598,0,0,-1235.83235046028
0,2.1457672119140625e-05,76018,76018.13~A41.K_12,12,,normal,76018.13~A41.K_12L.png,76018.13~A41.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.13~A41.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.13~A41.K_12R.png,76018||76018.13~A41.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.13~A41.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.13~A41.K_12R.png||12,1237.8058789017878,-1237.8058789017878,0,0,-1235.83235046028
0,2.5272369384765625e-05,76018,76018.14~A1.K_12,12,,normal,76018.14~A1.K_12L.png,76018.14~A1.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A1.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A1.K_12R.png,76018||76018.14~A1.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A1.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A1.K_12R.png||12,1237.886041645059,-1237.886041645059,0,0,-1235.83235046028
0,2.110004425048828e-05,76018,76018.14~A25.K_12,12,,normal,76018.14~A25.K_12L.png,76018.14~A25.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A25.K_12R.png,76018||76018.14~A25.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A25.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A25.K_12R.png||12,1237.650753988444,-1237.650753988444,0,0,-1235.83235046028
0,2.0384788513183594e-05,76018,76018.14~A29.K_12,12,,normal,76018.14~A29.K_12L.png,76018.14~A29.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A29.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A29.K_12R.png,76018||76018.14~A29.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A29.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A29.K_12R.png||12,1237.8162605512289,-1237.8162605512289,0,0,-1235.83235046028
0,2.300739288330078e-05,76018,76018.14~A31.K_12,12,,normal,76018.14~A31.K_12L.png,76018.14~A31.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A31.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A31.K_12R.png,76018||76018.14~A31.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A31.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A31.K_12R.png||12,1237.9794909062255,-1237.9794909062255,0,0,-1235.83235046028
0,1.8835067749023438e-05,76018,76018.14~A33.K_12,12,,normal,76018.14~A33.K_12L.png,76018.14~A33.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A33.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A33.K_12R.png,76018||76018.14~A33.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A33.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A33.K_12R.png||12,1237.4448656658924,-1237.4448656658924,0,0,-1235.83235046028
0,2.7835369110107422e-05,76018,76018.14~A36.K_12,12,,normal,76018.14~A36.K_12L.png,76018.14~A36.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A36.K_12R.png,76018||76018.14~A36.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A36.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A36.K_12R.png||12,1237.8417737744833,-1237.8417737744833,0,0,-1235.83235046028
0,2.4139881134033203e-05,76018,76018.14~A40.K_12,12,,normal,76018.14~A40.K_12L.png,76018.14~A40.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A40.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A40.K_12R.png,76018||76018.14~A40.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A40.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.14~A40.K_12R.png||12,1237.9221736423542,-1237.9221736423542,0,0,-1235.83235046028
0,2.09808349609375e-05,76018,76018.1~A34.K_12,12,,normal,76018.1~A34.K_12L.png,76018.1~A34.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A34.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A34.K_12R.png,76018||76018.1~A34.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A34.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A34.K_12R.png||12,1237.3566641290881,-1237.3566641290881,0,0,-1235.83235046028
0,1.990795135498047e-05,76018,76018.1~A9.K_12,12,,normal,76018.1~A9.K_12L.png,76018.1~A9.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A9.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A9.K_12R.png,76018||76018.1~A9.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A9.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.1~A9.K_12R.png||12,1237.8202266788023,-1237.8202266788023,0,0,-1235.83235046028
0,2.6106834411621094e-05,76018,76018.2~A12.K_12,12,,normal,76018.2~A12.K_12L.png,76018.2~A12.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A12.K_12R.png,76018||76018.2~A12.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A12.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A12.K_12R.png||12,1237.8061692978952,-1237.8061692978952,0,0,-1235.83235046028
0,2.2232532501220703e-05,76018,76018.2~A32.K_12,12,,normal,76018.2~A32.K_12L.png,76018.2~A32.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A32.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A32.K_12R.png,76018||76018.2~A32.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A32.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.2~A32.K_12R.png||12,1237.9319296528474,-1237.9319296528474,0,0,-1235.83235046028
0,2.2172927856445312e-05,76018,76018.3~A26.K_12,12,,normal,76018.3~A26.K_12L.png,76018.3~A26.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A26.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A26.K_12R.png,76018||76018.3~A26.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A26.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A26.K_12R.png||12,1237.8975513118874,-1237.8975513118874,0,0,-1235.83235046028
0,1.895427703857422e-05,76018,76018.3~A47.K_12,12,,normal,76018.3~A47.K_12L.png,76018.3~A47.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A47.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A47.K_12R.png,76018||76018.3~A47.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A47.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A47.K_12R.png||12,1237.6595234747579,-1237.6595234747579,0,0,-1235.83235046028
0,2.6226043701171875e-05,76018,76018.3~A49.K_12,12,,normal,76018.3~A49.K_12L.png,76018.3~A49.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A49.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A49.K_12R.png,76018||76018.3~A49.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A49.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/76018.3~A49.K_12R.png||12,1237.9481300684397,-1237.9481300684397,0,0,-1235.83235046028
0,2.384185791015625e-05,M182418,M182418.2~A2.K_12,12,,normal,M182418.2~A2.K_12L.png,M182418.2~A2.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A2.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A2.K_12R.png,M182418||M182418.2~A2.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A2.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A2.K_12R.png||12,1237.8637841994566,-1237.8637841994566,0,0,-1235.83235046028
0,2.5391578674316406e-05,M182418,M182418.2~A30.K_12,12,,normal,M182418.2~A30.K_12L.png,M182418.2~A30.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A30.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A30.K_12R.png,M182418||M182418.2~A30.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A30.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.2~A30.K_12R.png||12,1237.9559209054985,-1237.9559209054985,0,0,-1235.83235046028
0,2.1159648895263672e-05,M182418,M182418.4~A5.K_12,12,,normal,M182418.4~A5.K_12L.png,M182418.4~A5.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A5.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A5.K_12R.png,M182418||M182418.4~A5.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A5.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A5.K_12R.png||12,1237.7910028150857,-1237.7910028150857,0,0,-1235.83235046028
0,2.5928020477294922e-05,M182418,M182418.4~A50.K_12,12,,normal,M182418.4~A50.K_12L.png,M182418.4~A50.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A50.K_12R.png,M182418||M182418.4~A50.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A50.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/M182418.4~A50.K_12R.png||12,1237.7459291004345,-1237.7459291004345,0,0,-1235.83235046028
0,2.586841583251953e-05,Q242664M,Q242664M.2~A28.K_12,12,,normal,Q242664M.2~A28.K_12L.png,Q242664M.2~A28.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A28.K_12R.png,Q242664M||Q242664M.2~A28.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A28.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A28.K_12R.png||12,1237.9350026558786,-1237.9350026558786,0,0,-1235.83235046028
0,2.6106834411621094e-05,Q242664M,Q242664M.2~A36.K_12,12,,normal,Q242664M.2~A36.K_12L.png,Q242664M.2~A36.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A36.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A36.K_12R.png,Q242664M||Q242664M.2~A36.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A36.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.2~A36.K_12R.png||12,1237.886687779326,-1237.886687779326,0,0,-1235.83235046028
0,2.3126602172851562e-05,Q242664M,Q242664M.3~A24.K_12,12,,normal,Q242664M.3~A24.K_12L.png,Q242664M.3~A24.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A24.K_12R.png,Q242664M||Q242664M.3~A24.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A24.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A24.K_12R.png||12,1237.9714982447779,-1237.9714982447779,0,0,-1235.83235046028
0,2.3484230041503906e-05,Q242664M,Q242664M.3~A38.K_12,12,,normal,Q242664M.3~A38.K_12L.png,Q242664M.3~A38.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A38.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A38.K_12R.png,Q242664M||Q242664M.3~A38.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A38.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A38.K_12R.png||12,1237.9524846124327,-1237.9524846124327,0,0,-1235.83235046028
0,2.0682811737060547e-05,Q242664M,Q242664M.3~A6.K_12,12,,normal,Q242664M.3~A6.K_12L.png,Q242664M.3~A6.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A6.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A6.K_12R.png,Q242664M||Q242664M.3~A6.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A6.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.3~A6.K_12R.png||12,1237.914953838536,-1237.914953838536,0,0,-1235.83235046028
0,2.777576446533203e-05,Q242664M,Q242664M.4~A50.K_12,12,,normal,Q242664M.4~A50.K_12L.png,Q242664M.4~A50.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.4~A50.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.4~A50.K_12R.png,Q242664M||Q242664M.4~A50.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.4~A50.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q242664M.4~A50.K_12R.png||12,1237.8387934170396,-1237.8387934170396,0,0,-1235.83235046028
0,2.7000904083251953e-05,Q250870,Q250870.12~A12.K_12,12,,normal,Q250870.12~A12.K_12L.png,Q250870.12~A12.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.12~A12.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.12~A12.K_12R.png,Q250870||Q250870.12~A12.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.12~A12.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.12~A12.K_12R.png||12,1237.9457997164743,-1237.9457997164743,0,0,-1235.83235046028
0,2.5153160095214844e-05,Q250870,Q250870.13~A11.K_12,12,,normal,Q250870.13~A11.K_12L.png,Q250870.13~A11.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A11.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A11.K_12R.png,Q250870||Q250870.13~A11.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A11.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A11.K_12R.png||12,1237.9825034393068,-1237.9825034393068,0,0,-1235.83235046028
0,2.4437904357910156e-05,Q250870,Q250870.13~A24.K_12,12,,normal,Q250870.13~A24.K_12L.png,Q250870.13~A24.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A24.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A24.K_12R.png,Q250870||Q250870.13~A24.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A24.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A24.K_12R.png||12,1237.9312397836668,-1237.9312397836668,0,0,-1235.83235046028
0,2.580881118774414e-05,Q250870,Q250870.13~A25.K_12,12,,normal,Q250870.13~A25.K_12L.png,Q250870.13~A25.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A25.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A25.K_12R.png,Q250870||Q250870.13~A25.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A25.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A25.K_12R.png||12,1237.7560104035817,-1237.7560104035817,0,0,-1235.83235046028
0,2.384185791015625e-05,Q250870,Q250870.13~A28.K_12,12,,normal,Q250870.13~A28.K_12L.png,Q250870.13~A28.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A28.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A28.K_12R.png,Q250870||Q250870.13~A28.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A28.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A28.K_12R.png||12,1237.7712728202068,-1237.7712728202068,0,0,-1235.83235046028
0,2.390146255493164e-05,Q250870,Q250870.13~A45.K_12,12,,normal,Q250870.13~A45.K_12L.png,Q250870.13~A45.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A45.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A45.K_12R.png,Q250870||Q250870.13~A45.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A45.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A45.K_12R.png||12,1237.9748944045552,-1237.9748944045552,0,0,-1235.83235046028
0,2.664327621459961e-05,Q250870,Q250870.13~A6.K_12,12,,normal,Q250870.13~A6.K_12L.png,Q250870.13~A6.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A6.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A6.K_12R.png,Q250870||Q250870.13~A6.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A6.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.13~A6.K_12R.png||12,1237.935655317099,-1237.935655317099,0,0,-1235.83235046028
0,2.3365020751953125e-05,Q250870,Q250870.14~A15.K_12,12,,normal,Q250870.14~A15.K_12L.png,Q250870.14~A15.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A15.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A15.K_12R.png,Q250870||Q250870.14~A15.K_12||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A15.K_12L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Q250870.14~A15.K_12R.png||12,1237.8263963058325,-1237.8263963058325,0,0,-1235.83235046028
