label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0004353523254394,183426,183426.3~A1.K_10,10,,normal,183426.3~A1.K_10L.png,183426.3~A1.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.3~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.3~A1.K_10R.png,0,-0.3489624902323618,0,0.0004353523254394,-0.10470759158220214,chromosome
0,0.0004671812057495,183426,183426.4~A29.K_10,10,,normal,183426.4~A29.K_10L.png,183426.4~A29.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A29.K_10R.png,0,-0.3436767673990279,0,0.0004671812057495,0.1394494282420559,chromosome
0,0.0005455017089843,183426,183426.4~A33.K_10,10,,normal,183426.4~A33.K_10L.png,183426.4~A33.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A33.K_10R.png,0,-0.3306703258203747,0,0.0005455017089843,0.7402402972465469,chromosome
0,0.0003067851066589,183426,183426.4~A39.K_10,10,,normal,183426.4~A39.K_10L.png,183426.4~A39.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A39.K_10R.png,0,-0.3703132470703793,0,0.0003067851066589,-1.0909373514327028,chromosome
0,0.0011160373687744,183426,183426.4~A5.K_10,10,,normal,183426.4~A5.K_10L.png,183426.4~A5.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A5.K_10R.png,0,-0.2359232491149955,0,0.0011160373687744,5.116777738735323,chromosome
0,0.0005627870559692,183426,183426.4~A8.K_10,10,,normal,183426.4~A8.K_10L.png,183426.4~A8.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/183426.4~A8.K_10R.png,0,-0.3277998021842945,0,0.0005627870559692,0.872834933480804,chromosome
0,0.0004578828811645,185618,185618.12~A19.K_10,10,,normal,185618.12~A19.K_10L.png,185618.12~A19.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.12~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.12~A19.K_10R.png,0,-0.4692211251903976,0,0.0004578828811645,0.06812265840554879,chromosome
0,0.0004113912582397,185618,185618.13~A15.K_10,10,,normal,185618.13~A15.K_10L.png,185618.13~A15.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.13~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.13~A15.K_10R.png,0,-0.480088257739299,0,0.0004113912582397,-0.28851119077545145,chromosome
0,0.0004463791847229,185618,185618.13~A26.K_10,10,,normal,185618.13~A26.K_10L.png,185618.13~A26.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.13~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.13~A26.K_10R.png,0,-0.4719100438851899,0,0.0004463791847229,-0.020121358122192724,chromosome
0,0.0004907250404357,185618,185618.2~A35.K_10,10,,normal,185618.2~A35.K_10L.png,185618.2~A35.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.2~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.2~A35.K_10R.png,0,-0.4615444713000839,0,0.0004907250404357,0.3200524672497933,chromosome
0,0.0007514357566833,185618,185618.2~A36.K_10,10,,normal,185618.2~A36.K_10L.png,185618.2~A36.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.2~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.2~A36.K_10R.png,0,-0.400604935698937,0,0.0007514357566833,2.3199453599653066,chromosome
0,0.000402808189392,185618,185618.3~A20.K_10,10,,normal,185618.3~A20.K_10L.png,185618.3~A20.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.3~A20.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.3~A20.K_10R.png,0,-0.4820944975944808,0,0.000402808189392,-0.3543512860092092,chromosome
0,0.0006927847862243,185618,185618.3~A31.K_10,10,,normal,185618.3~A31.K_10L.png,185618.3~A31.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.3~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.3~A31.K_10R.png,0,-0.4143142413760126,0,0.0006927847862243,1.8700380425368026,chromosome
0,0.0004182457923889,185618,185618.3~A36.K_10,10,,normal,185618.3~A36.K_10L.png,185618.3~A36.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.3~A36.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.3~A36.K_10R.png,0,-0.4784860522993969,0,0.0004182457923889,-0.23593055916519606,chromosome
0,0.0003739595413208,185618,185618.4~A22.K_10,10,,normal,185618.4~A22.K_10L.png,185618.4~A22.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.4~A22.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.4~A22.K_10R.png,0,-0.4888376926632863,0,0.0003739595413208,-0.5756471616541947,chromosome
0,0.0004196166992187,185618,185618.4~A5.K_10,10,,normal,185618.4~A5.K_10L.png,185618.4~A5.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.4~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/185618.4~A5.K_10R.png,0,-0.4781656112114165,0,0.0004196166992187,-0.2254144328434519,chromosome
0,0.0007432699203491,79488,79488.11~A21.K_10,10,,normal,79488.11~A21.K_10L.png,79488.11~A21.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.11~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.11~A21.K_10R.png,0,-0.3952858484208607,0,0.0007432699203491,2.2573058249170614,chromosome
0,0.0003833174705505,79488,79488.11~A23.K_10,10,,normal,79488.11~A23.K_10L.png,79488.11~A23.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.11~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.11~A23.K_10R.png,0,-0.4775408242700988,0,0.0003833174705505,-0.503863168934701,chromosome
0,0.000564157962799,79488,79488.11~A27.K_10,10,,normal,79488.11~A27.K_10L.png,79488.11~A27.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.11~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.11~A27.K_10R.png,0,-0.4362158372314189,0,0.000564157962799,0.8833510598025478,chromosome
0,0.0003998279571533,79488,79488.13~A41.K_10,10,,normal,79488.13~A41.K_10L.png,79488.13~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.13~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.13~A41.K_10R.png,0,-0.4737679101601073,0,0.0003998279571533,-0.3772124301869476,chromosome
0,0.0005276799201965,79488,79488.14~A41.K_10,10,,normal,79488.14~A41.K_10L.png,79488.14~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.14~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.14~A41.K_10R.png,0,-0.4445516619076456,0,0.0005276799201965,0.603530655060804,chromosome
0,0.0005115270614624,79488,79488.14~A8.K_10,10,,normal,79488.14~A8.K_10L.png,79488.14~A8.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.14~A8.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.14~A8.K_10R.png,0,-0.4482428522463016,0,0.0005115270614624,0.47962325361480834,chromosome
0,0.0005184412002563,79488,79488.2~A11.K_10,10,,normal,79488.2~A11.K_10L.png,79488.2~A11.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A11.K_10R.png,0,-0.4466628593338142,0,0.0005184412002563,0.5326611081080507,chromosome
0,0.0004435777664184,79488,79488.2~A12.K_10,10,,normal,79488.2~A12.K_10L.png,79488.2~A12.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A12.K_10R.png,0,-0.4637703688000575,0,0.0004435777664184,-0.04161083365020255,chromosome
0,0.0004808902740478,79488,79488.2~A13.K_10,10,,normal,79488.2~A13.K_10L.png,79488.2~A13.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A13.K_10R.png,0,-0.4552438553240477,0,0.0004808902740478,0.24461069146179945,chromosome
0,0.0003838539123535,79488,79488.2~A18.K_10,10,,normal,79488.2~A18.K_10L.png,79488.2~A18.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A18.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A18.K_10R.png,0,-0.4774182386130955,0,0.0003838539123535,-0.499748162982447,chromosome
0,0.0003027319908142,79488,79488.2~A24.K_10,10,,normal,79488.2~A24.K_10L.png,79488.2~A24.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A24.K_10R.png,0,-0.495955914077711,0,0.0003027319908142,-1.1220285075149483,chromosome
0,0.0005896091461181,79488,79488.2~A37.K_10,10,,normal,79488.2~A37.K_10L.png,79488.2~A37.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A37.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.2~A37.K_10R.png,0,-0.4303998288380384,0,0.0005896091461181,1.0785852310850501,chromosome
0,0.0006352663040161,79488,79488.3~A10.K_10,10,,normal,79488.3~A10.K_10L.png,79488.3~A10.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A10.K_10R.png,0,-0.4199664273641989,0,0.0006352663040161,1.4288179598965607,chromosome
0,0.0005642175674438,79488,79488.3~A14.K_10,10,,normal,79488.3~A14.K_10L.png,79488.3~A14.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A14.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A14.K_10R.png,0,-0.4362022166028629,0,0.0005642175674438,0.883808282686302,chromosome
0,0.0004227757453918,79488,79488.3~A34.K_10,10,,normal,79488.3~A34.K_10L.png,79488.3~A34.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A34.K_10R.png,0,-0.4685239681660757,0,0.0004227757453918,-0.20118162001445117,chromosome
0,0.000515341758728,79488,79488.3~A40.K_10,10,,normal,79488.3~A40.K_10L.png,79488.3~A40.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A40.K_10R.png,0,-0.4473711320187223,0,0.000515341758728,0.5088855181628047,chromosome
0,0.0005099773406982,79488,79488.3~A43.K_10,10,,normal,79488.3~A43.K_10L.png,79488.3~A43.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.3~A43.K_10R.png,0,-0.4485969885887557,0,0.0005099773406982,0.4677354586418019,chromosome
0,0.0004448890686035,79488,79488.4~A11.K_10,10,,normal,79488.4~A11.K_10L.png,79488.4~A11.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A11.K_10R.png,0,-0.4634707149718271,0,0.0004448890686035,-0.03155193021144536,chromosome
0,0.0004151463508605,79488,79488.4~A14.K_10,10,,normal,79488.4~A14.K_10L.png,79488.4~A14.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A14.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A14.K_10R.png,0,-0.4702674086212343,0,0.0004151463508605,-0.25970614911120976,chromosome
0,0.0004360675811767,79488,79488.4~A27.K_10,10,,normal,79488.4~A27.K_10L.png,79488.4~A27.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A27.K_10R.png,0,-0.4654865679981042,0,0.0004360675811767,-0.09922091697945272,chromosome
0,0.0006318092346191,79488,79488.4~A28.K_10,10,,normal,79488.4~A28.K_10L.png,79488.4~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A28.K_10R.png,0,-0.4207564238204426,0,0.0006318092346191,1.4022990326495552,chromosome
0,0.0007997751235961,79488,79488.4~A41.K_10,10,,normal,79488.4~A41.K_10L.png,79488.4~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A41.K_10R.png,0,-0.3823734925498427,0,0.0007997751235961,2.690753118536551,chromosome
0,0.0006232261657714,79488,79488.4~A49.K_10,10,,normal,79488.4~A49.K_10L.png,79488.4~A49.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A49.K_10R.png,0,-0.422717794332496,0,0.0006232261657714,1.3364589374157978,chromosome
0,0.0005316734313964,79488,79488.4~A5.K_10,10,,normal,79488.4~A5.K_10L.png,79488.4~A5.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A5.K_10R.png,0,-0.4436390797943986,0,0.0005316734313964,0.6341645882592953,chromosome
0,0.0004282593727111,79488,79488.4~A6.K_10,10,,normal,79488.4~A6.K_10L.png,79488.4~A6.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/79488.4~A6.K_10R.png,0,-0.4672708703389305,0,0.0004282593727111,-0.1591171147267072,chromosome
0,0.0004190802574157,Q242362M,Q242362M.1~A28.K_10,10,,normal,Q242362M.1~A28.K_10L.png,Q242362M.1~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.1~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.1~A28.K_10R.png,0,-0.3900809859245004,0,0.0004190802574157,-0.22952943879570586,chromosome
0,0.0003440976142883,Q242362M,Q242362M.2~A5.K_10,10,,normal,Q242362M.2~A5.K_10L.png,Q242362M.2~A5.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.2~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.2~A5.K_10R.png,0,-0.4027685024547931,0,0.0003440976142883,-0.8047158263207007,chromosome
0,0.0005962252616882,Q242362M,Q242362M.3~A4.K_10,10,,normal,Q242362M.3~A4.K_10L.png,Q242362M.3~A4.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A4.K_10R.png,0,-0.3601069802583401,0,0.0005962252616882,1.129336971161056,chromosome
0,0.0005674362182617,Q242362M,Q242362M.3~A41.K_10,10,,normal,Q242362M.3~A41.K_10L.png,Q242362M.3~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A41.K_10R.png,0,-0.3649782604524031,0,0.0005674362182617,0.9084983183990574,chromosome
0,0.0003485679626464,Q242362M,Q242362M.3~A43.K_10,10,,normal,Q242362M.3~A43.K_10L.png,Q242362M.3~A43.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A43.K_10R.png,0,-0.4020120924867709,0,0.0003485679626464,-0.7704241100537097,chromosome
0,0.0004868507385253,Q242362M,Q242362M.3~A49.K_10,10,,normal,Q242362M.3~A49.K_10L.png,Q242362M.3~A49.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A49.K_10R.png,0,-0.3786138108092837,0,0.0004868507385253,0.2903329798180428,chromosome
0,0.0004375576972961,Q242362M,Q242362M.3~A9.K_10,10,,normal,Q242362M.3~A9.K_10L.png,Q242362M.3~A9.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.3~A9.K_10R.png,0,-0.3869544913900086,0,0.0004375576972961,-0.08779034489020009,chromosome
0,0.0004148483276367,Q242362M,Q242362M.4~A3.K_10,10,,normal,Q242362M.4~A3.K_10L.png,Q242362M.4~A3.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.4~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.4~A3.K_10R.png,0,-0.3907970540275615,0,0.0004148483276367,-0.26199226352844684,chromosome
0,0.0005015134811401,Q242362M,Q242362M.4~A31.K_10,10,,normal,Q242362M.4~A31.K_10L.png,Q242362M.4~A31.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.4~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.4~A31.K_10R.png,0,-0.3761327861141708,0,0.0005015134811401,0.4028098091755522,chromosome
0,0.0002997517585754,Q242362M,Q242362M.4~A45.K_10,10,,normal,Q242362M.4~A45.K_10L.png,Q242362M.4~A45.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.4~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.4~A45.K_10R.png,0,-0.4102720893375735,0,0.0002997517585754,-1.1448896516934537,chromosome
0,0.0003993511199951,Q242362M,Q242362M.5~A21.K_10,10,,normal,Q242362M.5~A21.K_10L.png,Q242362M.5~A21.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.5~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.5~A21.K_10R.png,0,-0.3934192752500385,0,0.0003993511199951,-0.38087021325544695,chromosome
0,0.0003901124000549,Q242362M,Q242362M.5~A5.K_10,10,,normal,Q242362M.5~A5.K_10L.png,Q242362M.5~A5.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.5~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q242362M.5~A5.K_10R.png,0,-0.3949825225172844,0,0.0003901124000549,-0.45173976020819984,chromosome
0,0.0005005002021789,Q250230M,Q250230M.1~A23.K_10,10,,normal,Q250230M.1~A23.K_10L.png,Q250230M.1~A23.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.1~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.1~A23.K_10R.png,0,-0.3725787199708948,0,0.0005005002021789,0.39503702015479936,chromosome
0,0.0009106993675231,Q250230M,Q250230M.2~A31.K_10,10,,normal,Q250230M.2~A31.K_10L.png,Q250230M.2~A31.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.2~A31.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.2~A31.K_10R.png,0,-0.316761158937646,0,0.0009106993675231,3.541644904851804,chromosome
0,0.0004574060440063,Q250230M,Q250230M.3~A4.K_10,10,,normal,Q250230M.3~A4.K_10L.png,Q250230M.3~A4.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.3~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.3~A4.K_10R.png,0,-0.3784427270367243,0,0.0004574060440063,0.06446487533704946,chromosome
0,0.0004961490631103,Q250230M,Q250230M.3~A40.K_10,10,,normal,Q250230M.3~A40.K_10L.png,Q250230M.3~A40.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.3~A40.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.3~A40.K_10R.png,0,-0.3731707981393672,0,0.0004961490631103,0.36165974965454945,chromosome
0,0.0006449222564697,Q250230M,Q250230M.3~A41.K_10,10,,normal,Q250230M.3~A41.K_10L.png,Q250230M.3~A41.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.3~A41.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.3~A41.K_10R.png,0,-0.3529265911735159,0,0.0006449222564697,1.502888067034058,chromosome
0,0.0003322958946228,Q250230M,Q250230M.4~A13.K_10,10,,normal,Q250230M.4~A13.K_10L.png,Q250230M.4~A13.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.4~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.4~A13.K_10R.png,0,-0.3954670020452668,0,0.0003322958946228,-0.8952459572664462,chromosome
0,0.0005515813827514,Q250230M,Q250230M.4~A44.K_10,10,,normal,Q250230M.4~A44.K_10L.png,Q250230M.4~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.4~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.4~A44.K_10R.png,0,-0.3656278844862255,0,0.0005515813827514,0.7868770313702991,chromosome
0,0.0002821683883666,Q250230M,Q250230M.4~A49.K_10,10,,normal,Q250230M.4~A49.K_10L.png,Q250230M.4~A49.K_10R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.4~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250230M.4~A49.K_10R.png,0,-0.4022880669724627,0,0.0002821683883666,-1.2797704023457142,chromosome
1,0.0155611634254455,169598,169598.12~A12.K_11,11,11::inversion,unseen,169598.12~A12.K_11L.png,169598.12~A12.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A12.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A12.K_11R.png,1,1.9994059164674436,0,0.0155611634254455,52.12026717201911,chromosome
1,0.0188292860984802,169598,169598.12~A16.K_11,11,11::inversion,unseen,169598.12~A16.K_11L.png,169598.12~A16.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A16.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A16.K_11R.png,1,2.524400351162766,1,0.0188292860984802,64.95187820519457,chromosome
1,0.0235864520072937,169598,169598.12~A28.K_11,11,11::inversion,unseen,169598.12~A28.K_11L.png,169598.12~A28.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A28.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A28.K_11R.png,1,3.288596153130722,1,0.0235864520072937,83.62991102992183,chromosome
1,0.0415465831756591,169598,169598.12~A32.K_11,11,11::inversion,unseen,169598.12~A32.K_11L.png,169598.12~A32.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A32.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A32.K_11R.png,1,6.1737292564834325,1,0.0415465831756591,154.14666952212335,chromosome
1,0.0064067840576171,169598,169598.12~A34.K_11,11,11::inversion,unseen,169598.12~A34.K_11L.png,169598.12~A34.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A34.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A34.K_11R.png,1,0.5288374274526516,0,0.0064067840576171,16.177480731562426,chromosome
1,0.0186959505081176,169598,169598.12~A44.K_11,11,11::inversion,unseen,169598.12~A44.K_11L.png,169598.12~A44.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A44.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A44.K_11R.png,1,2.50298119102391,1,0.0186959505081176,64.4283634526645,chromosome
1,0.0057030916213989,169598,169598.12~A50.K_11,11,11::inversion,unseen,169598.12~A50.K_11L.png,169598.12~A50.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.12~A50.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.12~A50.K_11R.png,1,0.4157955836442808,0,0.0057030916213989,13.414577214187723,chromosome
1,0.0230586528778076,169598,169598.13~A1.K_11,11,11::inversion,unseen,169598.13~A1.K_11L.png,169598.13~A1.K_11R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/169598.13~A1.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11_inversion/169598.13~A1.K_11R.png,1,3.203809982800117,1,0.0230586528778076,81.55761637920558,chromosome
