label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0002933740615844,182418,182418.2~A33.K_16,16,,normal,182418.2~A33.K_16L.png,182418.2~A33.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.2~A33.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.2~A33.K_16R.png,0,-0.4912966344250116,,0.0002933740615844,-0.0416892904111653,chromosome
0,0.0004089474678039,182418,182418.2~A38.K_16,16,,normal,182418.2~A38.K_16L.png,182418.2~A38.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.2~A38.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.2~A38.K_16R.png,0,-0.465901901916706,,0.0004089474678039,0.4974774473871474,chromosome
0,0.0002458095550537,182418,182418.3~A15.K_16,16,,normal,182418.3~A15.K_16L.png,182418.3~A15.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.3~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.3~A15.K_16R.png,0,-0.5017478961793324,,0.0002458095550537,-0.2635846265444454,chromosome
0,0.0002899765968322,182418,182418.3~A25.K_16,16,,normal,182418.3~A25.K_16L.png,182418.3~A25.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.3~A25.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.3~A25.K_16R.png,0,-0.4920431531217488,,0.0002899765968322,-0.05753895727786162,chromosome
0,0.000237762928009,182418,182418.3~A49.K_16,16,,normal,182418.3~A49.K_16L.png,182418.3~A49.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.3~A49.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.3~A49.K_16R.png,0,-0.5035159667768677,,0.000237762928009,-0.30112331122879943,chromosome
0,0.0002403855323791,182418,182418.4~A15.K_16,16,,normal,182418.4~A15.K_16L.png,182418.4~A15.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.4~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.4~A15.K_16R.png,0,-0.5029397067302636,,0.0002403855323791,-0.28888848066512396,chromosome
0,0.0002844333648681,182418,182418.4~A6.K_16,16,,normal,182418.4~A6.K_16L.png,182418.4~A6.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.4~A6.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.4~A6.K_16R.png,0,-0.4932611573111621,,0.0002844333648681,-0.08339894006029225,chromosome
0,0.0003142952919006,182418,182418.5~A16.K_16,16,,normal,182418.5~A16.K_16L.png,182418.5~A16.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.5~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.5~A16.K_16R.png,0,-0.4866996508714194,,0.0003142952919006,0.05591128976806201,chromosome
0,0.0002433061599731,182418,182418.5~A17.K_16,16,,normal,182418.5~A17.K_16L.png,182418.5~A17.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.5~A17.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.5~A17.K_16R.png,0,-0.5022979625874544,,0.0002433061599731,-0.2752633284463688,chromosome
0,0.0002667903900146,182418,182418.5~A3.K_16,16,,normal,182418.5~A3.K_16L.png,182418.5~A3.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.5~A3.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.5~A3.K_16R.png,0,-0.4971378158064991,,0.0002667903900146,-0.16570598203457543,chromosome
0,0.0003840923309326,182418,182418.5~A30.K_16,16,,normal,182418.5~A30.K_16L.png,182418.5~A30.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.5~A30.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.5~A30.K_16R.png,0,-0.4713632755402044,,0.0003840923309326,0.3815246213626402,chromosome
0,0.0002501010894775,182418,182418.5~A5.K_16,16,,normal,182418.5~A5.K_16L.png,182418.5~A5.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.5~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182418.5~A5.K_16R.png,0,-0.50080492519398,,0.0002501010894775,-0.24356399471297654,chromosome
0,0.0002343654632568,182747,182747.11~A42.K_16,16,,normal,182747.11~A42.K_16L.png,182747.11~A42.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.11~A42.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.11~A42.K_16R.png,0,-0.4652685037062332,,0.0002343654632568,-0.3169729780954956,chromosome
0,0.0003232955932617,182747,182747.12~A10.K_16,16,,normal,182747.12~A10.K_16L.png,182747.12~A10.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.12~A10.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.12~A10.K_16R.png,0,-0.4417891181962759,,0.0003232955932617,0.09789900374829796,chromosome
0,0.0002586841583251,182747,182747.12~A14.K_16,16,,normal,182747.12~A14.K_16L.png,182747.12~A14.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.12~A14.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.12~A14.K_16R.png,0,-0.4588478674541805,,0.0002586841583251,-0.20352273105003857,chromosome
0,0.0003330707550048,182747,182747.12~A18.K_16,16,,normal,182747.12~A18.K_16L.png,182747.12~A18.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.12~A18.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.12~A18.K_16R.png,0,-0.4392082742126077,,0.0003330707550048,0.1435015540310882,chromosome
0,0.0002633333206176,182747,182747.12~A26.K_16,16,,normal,182747.12~A26.K_16L.png,182747.12~A26.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.12~A26.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.12~A26.K_16R.png,0,-0.4576203928765822,,0.0002633333206176,-0.18183371323238073,chromosome
0,0.0002986788749694,182747,182747.12~A28.K_16,16,,normal,182747.12~A28.K_16L.png,182747.12~A28.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.12~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.12~A28.K_16R.png,0,-0.4482884387161233,,0.0002986788749694,-0.01694156495270513,chromosome
0,0.0002359747886657,182747,182747.12~A4.K_16,16,,normal,182747.12~A4.K_16L.png,182747.12~A4.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.12~A4.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.12~A4.K_16R.png,0,-0.4648436086601415,,0.0002359747886657,-0.30946524115881135,chromosome
0,0.0003331303596496,182747,182747.13~A33.K_16,16,,normal,182747.13~A33.K_16L.png,182747.13~A33.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.13~A33.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.13~A33.K_16R.png,0,-0.4391925373590487,,0.0003331303596496,0.14377961836219744,chromosome
0,0.0003066062927246,182747,182747.13~A45.K_16,16,,normal,182747.13~A45.K_16L.png,182747.13~A45.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.13~A45.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.13~A45.K_16R.png,0,-0.4461954371927826,,0.0003066062927246,0.02004099106989684,chromosome
0,0.0002681016921997,182747,182747.13~A5.K_16,16,,normal,182747.13~A5.K_16L.png,182747.13~A5.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.13~A5.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.13~A5.K_16R.png,0,-0.456361444591866,,0.0002681016921997,-0.1595885667525044,chromosome
0,0.0002526044845581,182747,182747.1~A15.K_16,16,,normal,182747.1~A15.K_16L.png,182747.1~A15.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.1~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.1~A15.K_16R.png,0,-0.4604530265171937,,0.0002526044845581,-0.23188529281105302,chromosome
0,0.0001956224441528,182747,182747.1~A42.K_16,16,,normal,182747.1~A42.K_16L.png,182747.1~A42.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.1~A42.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.1~A42.K_16R.png,0,-0.4754974585195524,,0.0001956224441528,-0.4977147932418673,chromosome
0,0.0002467632293701,182747,182747.2~A13.K_16,16,,normal,182747.2~A13.K_16L.png,182747.2~A13.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.2~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.2~A13.K_16R.png,0,-0.4619952381659711,,0.0002467632293701,-0.25913559724856333,chromosome
0,0.0002897977828979,182747,182747.3~A20.K_16,16,,normal,182747.3~A20.K_16L.png,182747.3~A20.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.3~A20.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.3~A20.K_16R.png,0,-0.4506332298964073,,0.0002897977828979,-0.05837315027072281,chromosome
0,0.0002634525299072,182747,182747.3~A24.K_16,16,,normal,182747.3~A24.K_16L.png,182747.3~A24.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.3~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.3~A24.K_16R.png,0,-0.4575889191694643,,0.0002634525299072,-0.18127758457016221,chromosome
0,0.0004457831382751,182747,182747.3~A35.K_16,16,,normal,182747.3~A35.K_16L.png,182747.3~A35.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.3~A35.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.3~A35.K_16R.png,0,-0.4094498841326283,,0.0004457831382751,0.6693212039417552,chromosome
0,0.0003295540809631,182747,182747.4~A1.K_16,16,,normal,182747.4~A1.K_16L.png,182747.4~A1.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.4~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.4~A1.K_16R.png,0,-0.4401367485725859,,0.0003295540809631,0.12709575850264018,chromosome
0,0.0002381205558776,182747,182747.4~A32.K_16,16,,normal,182747.4~A32.K_16L.png,182747.4~A32.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.4~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.4~A32.K_16R.png,0,-0.4642770819320192,,0.0002381205558776,-0.29945492524307693,chromosome
0,0.0003378987312316,182747,182747.4~A33.K_16,16,,normal,182747.4~A33.K_16L.png,182747.4~A33.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.4~A33.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.4~A33.K_16R.png,0,-0.4379335890743325,,0.0003378987312316,0.16602476484160744,chromosome
0,0.0003067255020141,182747,182747.4~A35.K_16,16,,normal,182747.4~A35.K_16L.png,182747.4~A35.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.4~A35.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.4~A35.K_16R.png,0,-0.4461639634856648,,0.0003067255020141,0.020597119731648766,chromosome
0,0.0003919601440429,182747,182747.4~A41.K_16,16,,normal,182747.4~A41.K_16L.png,182747.4~A41.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.4~A41.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.4~A41.K_16R.png,0,-0.4236602628963625,,0.0003919601440429,0.41822911305366656,chromosome
0,0.0002568364143371,182747,182747.4~A43.K_16,16,,normal,182747.4~A43.K_16L.png,182747.4~A43.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.4~A43.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.4~A43.K_16R.png,0,-0.4593357099145081,,0.0002568364143371,-0.21214272531069342,chromosome
0,0.0003107786178588,182747,182747.4~A9.K_16,16,,normal,182747.4~A9.K_16L.png,182747.4~A9.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.4~A9.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/182747.4~A9.K_16R.png,0,-0.445093857443656,,0.0003107786178588,0.039505494239147176,chromosome
0,0.0003057122230529,183038,183038.11~A13.K_16,16,,normal,183038.11~A13.K_16L.png,183038.11~A13.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.11~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.11~A13.K_16R.png,0,-0.4913750362200144,,0.0003057122230529,0.015870026104657705,chromosome
0,0.0003421306610107,183038,183038.11~A39.K_16,16,,normal,183038.11~A39.K_16L.png,183038.11~A39.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.11~A39.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.11~A39.K_16R.png,0,-0.4831554030412846,,0.0003421306610107,0.18576733234243364,chromosome
0,0.0003348588943481,183038,183038.12~A11.K_16,16,,normal,183038.12~A11.K_16L.png,183038.12~A11.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.12~A11.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.12~A11.K_16R.png,0,-0.4847966391260719,,0.0003348588943481,0.15184348396110037,chromosome
0,0.000294029712677,183038,183038.12~A45.K_16,16,,normal,183038.12~A45.K_16L.png,183038.12~A45.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.12~A45.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.12~A45.K_16R.png,0,-0.4940117761595087,,0.000294029712677,-0.038630582769896615,chromosome
0,0.0003587007522583,183038,183038.13~A11.K_16,16,,normal,183038.13~A11.K_16L.png,183038.13~A11.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.13~A11.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.13~A11.K_16R.png,0,-0.4794155372087365,,0.0003587007522583,0.26306921635908287,chromosome
0,0.000223696231842,183038,183038.13~A29.K_16,16,,normal,183038.13~A29.K_16L.png,183038.13~A29.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.13~A29.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.13~A29.K_16R.png,0,-0.5098860268156481,,0.000223696231842,-0.3667464933435251,chromosome
0,0.000279426574707,183038,183038.13~A39.K_16,16,,normal,183038.13~A39.K_16L.png,183038.13~A39.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.13~A39.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.13~A39.K_16R.png,0,-0.4973077010838766,,0.000279426574707,-0.10675634386367244,chromosome
0,0.0002144575119018,183038,183038.13~A47.K_16,16,,normal,183038.13~A47.K_16L.png,183038.13~A47.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.13~A47.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.13~A47.K_16R.png,0,-0.5119712038086155,,0.0002144575119018,-0.4098464646477316,chromosome
0,0.0003243088722229,183038,183038.14~A2.K_16,16,,normal,183038.14~A2.K_16L.png,183038.14~A2.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.14~A2.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.14~A2.K_16R.png,0,-0.4871777767244928,,0.0003243088722229,0.10262609737528929,chromosome
0,0.0002769231796264,183038,183038.14~A3.K_16,16,,normal,183038.14~A3.K_16L.png,183038.14~A3.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.14~A3.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.14~A3.K_16R.png,0,-0.4978727167851968,,0.0002769231796264,-0.11843504576559598,chromosome
0,0.0002788305282592,183038,183038.14~A30.K_16,16,,normal,183038.14~A30.K_16L.png,183038.14~A30.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.14~A30.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.14~A30.K_16R.png,0,-0.49744222863181,,0.0002788305282592,-0.10953698717383212,chromosome
0,0.0003455281257629,183038,183038.14~A34.K_16,16,,normal,183038.14~A34.K_16L.png,183038.14~A34.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.14~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.14~A34.K_16R.png,0,-0.4823885960180643,,0.0003455281257629,0.2016169992091297,chromosome
0,0.0002493262290954,183038,183038.14~A48.K_16,16,,normal,183038.14~A48.K_16L.png,183038.14~A48.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.14~A48.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.14~A48.K_16R.png,0,-0.5041013422545125,,0.0002493262290954,-0.24717883101599716,chromosome
0,0.0002602338790893,183038,183038.14~A9.K_16,16,,normal,183038.14~A9.K_16L.png,183038.14~A9.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.14~A9.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.14~A9.K_16R.png,0,-0.5016394881273316,,0.0002602338790893,-0.1962930584439971,chromosome
0,0.0001797080039978,183038,183038.1~A28.K_16,16,,normal,183038.1~A28.K_16L.png,183038.1~A28.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.1~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.1~A28.K_16R.png,0,-0.5198141598531318,,0.0001797080039978,-0.5719579696172477,chromosome
0,0.000273585319519,183038,183038.2~A12.K_16,16,,normal,183038.2~A12.K_16L.png,183038.2~A12.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.2~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.2~A12.K_16R.png,0,-0.4986260710536238,,0.000273585319519,-0.13400664830118303,chromosome
0,0.00031578540802,183038,183038.2~A13.K_16,16,,normal,183038.2~A13.K_16L.png,183038.2~A13.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.2~A13.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.2~A13.K_16R.png,0,-0.4891015206599401,,0.00031578540802,0.06286289804299423,chromosome
0,0.0003424286842346,183038,183038.2~A15.K_16,16,,normal,183038.2~A15.K_16L.png,183038.2~A15.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.2~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.2~A15.K_16R.png,0,-0.4830881392673179,,0.0003424286842346,0.18715765399751336,chromosome
0,0.0003899335861206,183038,183038.2~A21.K_16,16,,normal,183038.2~A21.K_16L.png,183038.2~A21.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.2~A21.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.2~A21.K_16R.png,0,-0.4723662936970271,,0.0003899335861206,0.4087749258001505,chromosome
0,0.0002599954605102,183038,183038.2~A43.K_16,16,,normal,183038.2~A43.K_16L.png,183038.2~A43.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.2~A43.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.2~A43.K_16R.png,0,-0.501693299146505,,0.0002599954605102,-0.19740531576796755,chromosome
0,0.000320553779602,183038,183038.2~A46.K_16,16,,normal,183038.2~A46.K_16L.png,183038.2~A46.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.2~A46.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.2~A46.K_16R.png,0,-0.4880253002764731,,0.000320553779602,0.08510804452240399,chromosome
0,0.000313401222229,183038,183038.2~A47.K_16,16,,normal,183038.2~A47.K_16L.png,183038.2~A47.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.2~A47.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.2~A47.K_16R.png,0,-0.4896396308516737,,0.000313401222229,0.051740324803289224,chromosome
0,0.0003044009208679,183038,183038.3~A12.K_16,16,,normal,183038.3~A12.K_16L.png,183038.3~A12.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.3~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.3~A12.K_16R.png,0,-0.4916709968254678,,0.0003044009208679,0.009752610823053277,chromosome
0,0.0003503561019897,183038,183038.3~A19.K_16,16,,normal,183038.3~A19.K_16L.png,183038.3~A19.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.3~A19.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.3~A19.K_16R.png,0,-0.4812989228798039,,0.0003503561019897,0.22414021001964898,chromosome
0,0.0004040598869323,183038,183038.3~A30.K_16,16,,normal,183038.3~A30.K_16L.png,183038.3~A30.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.3~A30.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.3~A30.K_16R.png,0,-0.469177990811006,,0.0004040598869323,0.4746761722455191,chromosome
0,0.0002683401107788,183038,183038.3~A36.K_16,16,,normal,183038.3~A36.K_16L.png,183038.3~A36.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.3~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.3~A36.K_16R.png,0,-0.4998099134754376,,0.0002683401107788,-0.15847630942853394,chromosome
0,0.0003646612167358,183038,183038.4~A15.K_16,16,,normal,183038.4~A15.K_16L.png,183038.4~A15.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.4~A15.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.4~A15.K_16R.png,0,-0.4780702617294027,,0.0003646612167358,0.2908756494583451,chromosome
0,0.000451922416687,183038,183038.4~A24.K_16,16,,normal,183038.4~A24.K_16L.png,183038.4~A24.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.4~A24.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.4~A24.K_16R.png,0,-0.4583754287119552,,0.000451922416687,0.6979618300343453,chromosome
0,0.0002077221870422,183038,183038.4~A36.K_16,16,,normal,183038.4~A36.K_16L.png,183038.4~A36.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.4~A36.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.4~A36.K_16R.png,0,-0.5134913651002627,,0.0002077221870422,-0.44126773405001474,chromosome
0,0.0002993941307067,183038,183038.4~A39.K_16,16,,normal,183038.4~A39.K_16L.png,183038.4~A39.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.4~A39.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183038.4~A39.K_16R.png,0,-0.4928010282281083,,0.0002993941307067,-0.01360479298079378,chromosome
0,0.0003374814987182,183079,183079.11~A27.K_16,16,,normal,183079.11~A27.K_16L.png,183079.11~A27.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.11~A27.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.11~A27.K_16R.png,0,-0.4897549544275684,,0.0003374814987182,0.16407831452477556,chromosome
0,0.0004658102989196,183079,183079.12~A27.K_16,16,,normal,183079.12~A27.K_16L.png,183079.12~A27.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.12~A27.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.12~A27.K_16R.png,0,-0.4617567091097624,,0.0004658102989196,0.7627508191557432,chromosome
0,0.0002375245094299,183079,183079.12~A37.K_16,16,,normal,183079.12~A37.K_16L.png,183079.12~A37.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.12~A37.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.12~A37.K_16R.png,0,-0.5115631557271321,,0.0002375245094299,-0.3022355685527699,chromosome
0,0.0003592371940612,183079,183079.12~A44.K_16,16,,normal,183079.12~A44.K_16L.png,183079.12~A44.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.12~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.12~A44.K_16R.png,0,-0.4850083870606389,,0.0003592371940612,0.2655717953376664,chromosome
0,0.0001958012580871,183079,183079.13~A12.K_16,16,,normal,183079.13~A12.K_16L.png,183079.13~A12.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.13~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.13~A12.K_16R.png,0,-0.5206661616363119,,0.0001958012580871,-0.496880600249006,chromosome
0,0.000386357307434,183079,183079.13~A19.K_16,16,,normal,183079.13~A19.K_16L.png,183079.13~A19.K_16R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.13~A19.K_16L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_16/183079.13~A19.K_16R.png,0,-0.479091433219672,,0.000386357307434,0.39209106594012666,chromosome
