label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0005548000335693,75263,75263.394A.K_14,14,,normal,75263.394A.K_14L.png,75263.394A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.394A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.394A.K_14R.png,0,-0.3064268399813746,0,0.0005548000335693,0.9178847423345046,chromosome,0,2.812347532335586,0
0,0.000507116317749,75263,75263.399A.K_14,14,,normal,75263.399A.K_14L.png,75263.399A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.399A.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/75263.399A.K_14R.png,0,-0.311336693301013,0,0.000507116317749,0.5204477754599547,chromosome,0,2.812347532335586,0
0,0.0004854202270507,76018,76018.11~A18.K_14,14,,normal,76018.11~A18.K_14L.png,76018.11~A18.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.11~A18.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.11~A18.K_14R.png,0,-0.4560776972869341,0,0.0004854202270507,0.3396139555315051,chromosome,0,2.812347532335586,0
0,0.0007652044296264,76018,76018.12~A36.K_14,14,,normal,76018.12~A36.K_14L.png,76018.12~A36.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.12~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.12~A36.K_14R.png,0,-0.3892275681230077,0,0.0007652044296264,2.6715753586686732,chromosome,0,2.812347532335586,0
0,0.0004323720932006,76018,76018.13~A41.K_14,14,,normal,76018.13~A41.K_14L.png,76018.13~A41.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.13~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.13~A41.K_14R.png,0,-0.4687527324287949,0,0.0004323720932006,-0.10253467011656674,chromosome,0,2.812347532335586,0
0,0.0004469752311706,76018,76018.14~A1.K_14,14,,normal,76018.14~A1.K_14L.png,76018.14~A1.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A1.K_14R.png,0,-0.4652635373616535,0,0.0004469752311706,0.019180400989039992,chromosome,0,2.812347532335586,0
0,0.000461995601654,76018,76018.14~A25.K_14,14,,normal,76018.14~A25.K_14L.png,76018.14~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A25.K_14R.png,0,-0.4616746510068794,0,0.000461995601654,0.14437304555456906,chromosome,0,2.812347532335586,0
0,0.0004973411560058,76018,76018.14~A29.K_14,14,,normal,76018.14~A29.K_14L.png,76018.14~A29.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A29.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A29.K_14R.png,0,-0.4532293747831452,0,0.0004973411560058,0.4389731972503506,chromosome,0,2.812347532335586,0
0,0.000478982925415,76018,76018.14~A31.K_14,14,,normal,76018.14~A31.K_14L.png,76018.14~A31.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A31.K_14R.png,0,-0.4576157914389802,0,0.000478982925415,0.28595996500377835,chromosome,0,2.812347532335586,0
0,0.0005879998207092,76018,76018.14~A33.K_14,14,,normal,76018.14~A33.K_14L.png,76018.14~A33.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A33.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A33.K_14R.png,0,-0.4315678821418303,0,0.0005879998207092,1.1946002305210437,chromosome,0,2.812347532335586,0
0,0.0005006194114685,76018,76018.14~A36.K_14,14,,normal,76018.14~A36.K_14L.png,76018.14~A36.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A36.K_14R.png,0,-0.4524460860946033,0,0.0005006194114685,0.4662969887234295,chromosome,0,2.812347532335586,0
0,0.0008087754249572,76018,76018.14~A40.K_14,14,,normal,76018.14~A40.K_14L.png,76018.14~A40.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.14~A40.K_14R.png,0,-0.3788169493716591,0,0.0008087754249572,3.034733387150301,chromosome,1,2.812347532335586,0
0,0.0006670951843261,76018,76018.1~A34.K_14,14,,normal,76018.1~A34.K_14L.png,76018.1~A34.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A34.K_14R.png,0,-0.4126692623291907,0,0.0006670951843261,1.8538487993240145,chromosome,0,2.812347532335586,0
0,0.0005589127540588,76018,76018.1~A9.K_14,14,,normal,76018.1~A9.K_14L.png,76018.1~A9.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.1~A9.K_14R.png,0,-0.4385177890510753,0,0.0005589127540588,0.9521636807274272,chromosome,0,2.812347532335586,0
0,0.000282883644104,76018,76018.2~A12.K_14,14,,normal,76018.2~A12.K_14L.png,76018.2~A12.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A12.K_14R.png,0,-0.5044706966263083,0,0.000282883644104,-1.3484995612679422,chromosome,0,2.812347532335586,0
0,0.0003553628921508,76018,76018.2~A32.K_14,14,,normal,76018.2~A32.K_14L.png,76018.2~A32.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.2~A32.K_14R.png,0,-0.4871528958032715,0,0.0003553628921508,-0.7443953716190939,chromosome,0,2.812347532335586,0
0,0.000369906425476,76018,76018.3~A26.K_14,14,,normal,76018.3~A26.K_14L.png,76018.3~A26.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A26.K_14R.png,0,-0.483677942348649,0,0.000369906425476,-0.623177096722285,chromosome,0,2.812347532335586,0
0,0.0004281997680664,76018,76018.3~A47.K_14,14,,normal,76018.3~A47.K_14L.png,76018.3~A47.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A47.K_14R.png,0,-0.4697496453051211,0,0.0004281997680664,-0.13731040471745418,chromosome,0,2.812347532335586,0
0,0.0001959204673767,76018,76018.3~A49.K_14,14,,normal,76018.3~A49.K_14L.png,76018.3~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/76018.3~A49.K_14R.png,0,-0.5252492092914487,0,0.0001959204673767,-2.0733252296056346,chromosome,0,2.812347532335586,0
0,0.000508427619934,M182418,M182418.2~A2.K_14,14,,normal,M182418.2~A2.K_14L.png,M182418.2~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.2~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.2~A2.K_14R.png,0,-0.3850473153109063,0,0.000508427619934,0.5313772920485188,chromosome,0,2.812347532335586,0
0,0.0005078315734863,M182418,M182418.2~A30.K_14,14,,normal,M182418.2~A30.K_14L.png,M182418.2~A30.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.2~A30.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.2~A30.K_14R.png,0,-0.3851305606653749,0,0.0005078315734863,0.5264093299630357,chromosome,0,2.812347532335586,0
0,0.001459777355194,M182418,M182418.4~A5.K_14,14,,normal,M182418.4~A5.K_14L.png,M182418.4~A5.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.4~A5.K_14R.png,0,-0.2521794050435602,0,0.001459777355194,8.460741577406376,chromosome,1,2.812347532335586,1
0,0.0002588033676147,M182418,M182418.4~A50.K_14,14,,normal,M182418.4~A50.K_14L.png,M182418.4~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.4~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/M182418.4~A50.K_14R.png,0,-0.4199104697623596,0,0.0002588033676147,-1.549205229539994,chromosome,0,2.812347532335586,0
0,0.0004631280899047,Q242664M,Q242664M.2~A28.K_14,14,,normal,Q242664M.2~A28.K_14L.png,Q242664M.2~A28.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.2~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.2~A28.K_14R.png,0,-0.4849957169906048,0,0.0004631280899047,0.1538121735175719,chromosome,0,2.812347532335586,0
0,0.0003461837768554,Q242664M,Q242664M.2~A36.K_14,14,,normal,Q242664M.2~A36.K_14L.png,Q242664M.2~A36.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.2~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.2~A36.K_14R.png,0,-0.5105984858088086,0,0.0003461837768554,-0.8209019877423798,chromosome,0,2.812347532335586,0
0,0.0006170272827148,Q242664M,Q242664M.3~A24.K_14,14,,normal,Q242664M.3~A24.K_14L.png,Q242664M.3~A24.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A24.K_14R.png,0,-0.4513023688312764,0,0.0006170272827148,1.436539984105862,chromosome,0,2.812347532335586,0
0,0.0005209445953369,Q242664M,Q242664M.3~A38.K_14,14,,normal,Q242664M.3~A38.K_14L.png,Q242664M.3~A38.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A38.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A38.K_14R.png,0,-0.4723378751182002,0,0.0005209445953369,0.635704495853682,chromosome,0,2.812347532335586,0
0,0.0005530714988708,Q242664M,Q242664M.3~A6.K_14,14,,normal,Q242664M.3~A6.K_14L.png,Q242664M.3~A6.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.3~A6.K_14R.png,0,-0.465304290820029,0,0.0005530714988708,0.9034776522851836,chromosome,0,2.812347532335586,0
0,0.0005455613136291,Q242664M,Q242664M.4~A50.K_14,14,,normal,Q242664M.4~A50.K_14L.png,Q242664M.4~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.4~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q242664M.4~A50.K_14R.png,0,-0.4669485053312898,0,0.0005455613136291,0.8408813300024194,chromosome,0,2.812347532335586,0
0,0.0007107257843017,Q250870,Q250870.12~A12.K_14,14,,normal,Q250870.12~A12.K_14L.png,Q250870.12~A12.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.12~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.12~A12.K_14R.png,0,-0.2494462685663636,0,0.0007107257843017,2.21750362401444,chromosome,0,2.812347532335586,0
0,0.0003588199615478,Q250870,Q250870.13~A11.K_14,14,,normal,Q250870.13~A11.K_14L.png,Q250870.13~A11.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A11.K_14R.png,0,-0.283667366469046,0,0.0003588199615478,-0.7155811915204533,chromosome,0,2.812347532335586,0
0,0.0005282759666442,Q250870,Q250870.13~A24.K_14,14,,normal,Q250870.13~A24.K_14L.png,Q250870.13~A24.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A24.K_14R.png,0,-0.2671886094674664,0,0.0005282759666442,0.6968104295100519,chromosome,0,2.812347532335586,0
0,0.0004448294639587,Q250870,Q250870.13~A25.K_14,14,,normal,Q250870.13~A25.K_14L.png,Q250870.13~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A25.K_14R.png,0,-0.2753033684552298,0,0.0004448294639587,0.0012957374797980471,chromosome,0,2.812347532335586,0
0,0.0009160041809082,Q250870,Q250870.13~A28.K_14,14,,normal,Q250870.13~A28.K_14L.png,Q250870.13~A28.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A28.K_14R.png,0,-0.2294839614564655,0,0.0009160041809082,3.9284697664102803,chromosome,1,2.812347532335586,1
0,0.0002665519714355,Q250870,Q250870.13~A45.K_14,14,,normal,Q250870.13~A45.K_14L.png,Q250870.13~A45.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A45.K_14R.png,0,-0.2926399714069445,0,0.0002665519714355,-1.4846217224228695,chromosome,0,2.812347532335586,0
0,0.0004537105560302,Q250870,Q250870.13~A6.K_14,14,,normal,Q250870.13~A6.K_14L.png,Q250870.13~A6.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.13~A6.K_14R.png,0,-0.274439726248675,0,0.0004537105560302,0.07531837255992535,chromosome,0,2.812347532335586,0
0,0.0003772974014282,Q250870,Q250870.14~A15.K_14,14,,normal,Q250870.14~A15.K_14L.png,Q250870.14~A15.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A15.K_14R.png,0,-0.2818705269788984,0,0.0003772974014282,-0.561574366856284,chromosome,0,2.812347532335586,0
0,0.000429093837738,Q250870,Q250870.14~A21.K_14,14,,normal,Q250870.14~A21.K_14L.png,Q250870.14~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A21.K_14R.png,0,-0.2768335801500652,0,0.000429093837738,-0.12985846158881195,chromosome,0,2.812347532335586,0
0,0.0015320777893066,Q250870,Q250870.14~A48.K_14,14,,normal,Q250870.14~A48.K_14L.png,Q250870.14~A48.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A48.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.14~A48.K_14R.png,0,-0.1695738551010919,0,0.0015320777893066,9.063355378430495,chromosome,1,2.812347532335586,1
0,0.0004535913467407,Q250870,Q250870.2~A14.K_14,14,,normal,Q250870.2~A14.K_14L.png,Q250870.2~A14.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A14.K_14R.png,0,-0.2744513187615147,0,0.0004535913467407,0.07432478014316209,chromosome,0,2.812347532335586,0
0,0.0003587007522583,Q250870,Q250870.2~A15.K_14,14,,normal,Q250870.2~A15.K_14L.png,Q250870.2~A15.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A15.K_14R.png,0,-0.2836789589818857,0,0.0003587007522583,-0.7165747839372165,chromosome,0,2.812347532335586,0
0,0.0004074573516845,Q250870,Q250870.2~A21.K_14,14,,normal,Q250870.2~A21.K_14L.png,Q250870.2~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A21.K_14R.png,0,-0.2789376212304639,0,0.0004074573516845,-0.31019548530846264,chromosome,0,2.812347532335586,0
0,0.0002863407135009,Q250870,Q250870.2~A22.K_14,14,,normal,Q250870.2~A22.K_14L.png,Q250870.2~A22.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A22.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A22.K_14R.png,0,-0.2907156142755606,0,0.0002863407135009,-1.3196853811701355,chromosome,0,2.812347532335586,0
0,0.0003631711006164,Q250870,Q250870.2~A25.K_14,14,,normal,Q250870.2~A25.K_14L.png,Q250870.2~A25.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A25.K_14R.png,0,-0.2832442397503983,0,0.0003631711006164,-0.6793150682931705,chromosome,0,2.812347532335586,0
0,0.0002351999282836,Q250870,Q250870.2~A3.K_14,14,,normal,Q250870.2~A3.K_14L.png,Q250870.2~A3.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A3.K_14R.png,0,-0.2956888022837756,0,0.0002351999282836,-1.7459365281433255,chromosome,0,2.812347532335586,0
0,0.0003861784934997,Q250870,Q250870.2~A37.K_14,14,,normal,Q250870.2~A37.K_14L.png,Q250870.2~A37.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A37.K_14R.png,0,-0.2810068847723436,0,0.0003861784934997,-0.4875517317761563,chromosome,0,2.812347532335586,0
0,0.0002825856208801,Q250870,Q250870.2~A4.K_14,14,,normal,Q250870.2~A4.K_14L.png,Q250870.2~A4.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A4.K_14R.png,0,-0.2910807784300099,0,0.0002825856208801,-1.350983542311101,chromosome,0,2.812347532335586,0
0,0.0004002451896667,Q250870,Q250870.2~A43.K_14,14,,normal,Q250870.2~A43.K_14L.png,Q250870.2~A43.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A43.K_14R.png,0,-0.2796389682572635,0,0.0004002451896667,-0.3703078265480684,chromosome,0,2.812347532335586,0
0,0.0003548860549926,Q250870,Q250870.2~A45.K_14,14,,normal,Q250870.2~A45.K_14L.png,Q250870.2~A45.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A45.K_14R.png,0,-0.2840499193927548,0,0.0003548860549926,-0.7483697412878142,chromosome,0,2.812347532335586,0
0,0.0003014206886291,Q250870,Q250870.2~A49.K_14,14,,normal,Q250870.2~A49.K_14L.png,Q250870.2~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A49.K_14R.png,0,-0.2892491614013433,0,0.0003014206886291,-1.1939959403958083,chromosome,0,2.812347532335586,0
0,0.0003737211227416,Q250870,Q250870.2~A50.K_14,14,,normal,Q250870.2~A50.K_14L.png,Q250870.2~A50.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.2~A50.K_14R.png,0,-0.2822183023640883,0,0.0003737211227416,-0.591382139372521,chromosome,0,2.812347532335586,0
0,0.0004858970642089,Q250870,Q250870.3~A11.K_14,14,,normal,Q250870.3~A11.K_14L.png,Q250870.3~A11.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A11.K_14R.png,0,-0.2713097477819662,0,0.0004858970642089,0.34358832520022586,chromosome,0,2.812347532335586,0
0,0.0003061294555664,Q250870,Q250870.3~A23.K_14,14,,normal,Q250870.3~A23.K_14L.png,Q250870.3~A23.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A23.K_14R.png,0,-0.2887912571441767,0,0.0003061294555664,-1.154749039916568,chromosome,0,2.812347532335586,0
0,0.000422179698944,Q250870,Q250870.3~A26.K_14,14,,normal,Q250870.3~A26.K_14L.png,Q250870.3~A26.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A26.K_14R.png,0,-0.2775059458947657,0,0.000422179698944,-0.18748682178609222,chromosome,0,2.812347532335586,0
0,0.0003947019577026,Q250870,Q250870.3~A27.K_14,14,,normal,Q250870.3~A27.K_14L.png,Q250870.3~A27.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A27.K_14R.png,0,-0.2801780201043077,0,0.0003947019577026,-0.41650987394715244,chromosome,0,2.812347532335586,0
0,0.0003104209899902,Q250870,Q250870.3~A35.K_14,14,,normal,Q250870.3~A35.K_14L.png,Q250870.3~A35.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A35.K_14R.png,0,-0.2883739266819488,0,0.0003104209899902,-1.1189797128980836,chromosome,0,2.812347532335586,0
0,0.0003274679183959,Q250870,Q250870.3~A47.K_14,14,,normal,Q250870.3~A47.K_14L.png,Q250870.3~A47.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A47.K_14R.png,0,-0.2867161973458771,0,0.0003274679183959,-0.9768959972409096,chromosome,0,2.812347532335586,0
0,0.0005081892013549,Q250870,Q250870.3~A49.K_14,14,,normal,Q250870.3~A49.K_14L.png,Q250870.3~A49.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.3~A49.K_14R.png,0,-0.2691419478809495,0,0.0005081892013549,0.529390107214159,chromosome,0,2.812347532335586,0
0,0.000319480895996,Q250870,Q250870.4~A1.K_14,14,,normal,Q250870.4~A1.K_14L.png,Q250870.4~A1.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A1.K_14R.png,0,-0.2874928957061345,0,0.000319480895996,-1.0434666891923943,chromosome,0,2.812347532335586,0
0,0.0005717873573303,Q250870,Q250870.4~A19.K_14,14,,normal,Q250870.4~A19.K_14L.png,Q250870.4~A19.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A19.K_14R.png,0,-0.2629573422809897,0,0.0005717873573303,1.0594716617837139,chromosome,0,2.812347532335586,0
0,0.0005385875701904,Q250870,Q250870.4~A2.K_14,14,,normal,Q250870.4~A2.K_14L.png,Q250870.4~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A2.K_14R.png,0,-0.2661858571068356,0,0.0005385875701904,0.7827561735971738,chromosome,0,2.812347532335586,0
0,0.0003551244735717,Q250870,Q250870.4~A4.K_14,14,,normal,Q250870.4~A4.K_14L.png,Q250870.4~A4.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A4.K_14R.png,0,-0.2840267343670756,0,0.0003551244735717,-0.746382556453454,chromosome,0,2.812347532335586,0
0,0.0003951787948608,Q250870,Q250870.4~A42.K_14,14,,normal,Q250870.4~A42.K_14L.png,Q250870.4~A42.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A42.K_14R.png,0,-0.2801316500529491,0,0.0003951787948608,-0.4125355042784321,chromosome,0,2.812347532335586,0
0,0.0004512667655944,Q250870,Q250870.4~A5.K_14,14,,normal,Q250870.4~A5.K_14L.png,Q250870.4~A5.K_14R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_14/Q250870.4~A5.K_14R.png,0,-0.2746773727618881,0,0.0004512667655944,0.05494972800752479,chromosome,0,2.812347532335586,0
