label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score,pred_label_global_valbest,pred_label_chr_conditioned,used_threshold_chr_conditioned
0,2.574920654296875e-05,Q250870,Q250870.3~A11.K_10,10,,normal,Q250870.3~A11.K_10L.png,Q250870.3~A11.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A11.K_10R.png,Q250870||Q250870.3~A11.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A11.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A11.K_10R.png||10,1237.745644658475,-1237.745644658475,0,0,-1234.8384418385945
0,2.7000904083251953e-05,Q250870,Q250870.3~A23.K_10,10,,normal,Q250870.3~A23.K_10L.png,Q250870.3~A23.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A23.K_10R.png,Q250870||Q250870.3~A23.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A23.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A23.K_10R.png||10,1237.7203997509268,-1237.7203997509268,0,0,-1234.8384418385945
0,2.849102020263672e-05,Q250870,Q250870.3~A26.K_10,10,,normal,Q250870.3~A26.K_10L.png,Q250870.3~A26.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A26.K_10R.png,Q250870||Q250870.3~A26.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A26.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A26.K_10R.png||10,1237.7446419185712,-1237.7446419185712,0,0,-1234.8384418385945
0,2.3365020751953125e-05,Q250870,Q250870.3~A27.K_10,10,,normal,Q250870.3~A27.K_10L.png,Q250870.3~A27.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A27.K_10R.png,Q250870||Q250870.3~A27.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A27.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A27.K_10R.png||10,1237.789812163802,-1237.789812163802,0,0,-1234.8384418385945
0,3.2961368560791016e-05,Q250870,Q250870.3~A35.K_10,10,,normal,Q250870.3~A35.K_10L.png,Q250870.3~A35.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A35.K_10R.png,Q250870||Q250870.3~A35.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A35.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A35.K_10R.png||10,1237.446825454836,-1237.446825454836,0,0,-1234.8384418385945
0,2.6345252990722656e-05,Q250870,Q250870.3~A47.K_10,10,,normal,Q250870.3~A47.K_10L.png,Q250870.3~A47.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A47.K_10R.png,Q250870||Q250870.3~A47.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A47.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A47.K_10R.png||10,1237.6712152563885,-1237.6712152563885,0,0,-1234.8384418385945
0,2.5033950805664062e-05,Q250870,Q250870.3~A49.K_10,10,,normal,Q250870.3~A49.K_10L.png,Q250870.3~A49.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A49.K_10R.png,Q250870||Q250870.3~A49.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A49.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.3~A49.K_10R.png||10,1237.7769229871021,-1237.7769229871021,0,0,-1234.8384418385945
0,2.568960189819336e-05,Q250870,Q250870.4~A1.K_10,10,,normal,Q250870.4~A1.K_10L.png,Q250870.4~A1.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A1.K_10R.png,Q250870||Q250870.4~A1.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A1.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A1.K_10R.png||10,1237.4944662337589,-1237.4944662337589,0,0,-1234.8384418385945
0,2.4557113647460938e-05,Q250870,Q250870.4~A19.K_10,10,,normal,Q250870.4~A19.K_10L.png,Q250870.4~A19.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A19.K_10R.png,Q250870||Q250870.4~A19.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A19.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A19.K_10R.png||10,1237.7833643353185,-1237.7833643353185,0,0,-1234.8384418385945
0,2.568960189819336e-05,Q250870,Q250870.4~A2.K_10,10,,normal,Q250870.4~A2.K_10L.png,Q250870.4~A2.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A2.K_10R.png,Q250870||Q250870.4~A2.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A2.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A2.K_10R.png||10,1237.7820589035784,-1237.7820589035784,0,0,-1234.8384418385945
0,2.4199485778808594e-05,Q250870,Q250870.4~A4.K_10,10,,normal,Q250870.4~A4.K_10L.png,Q250870.4~A4.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A4.K_10R.png,Q250870||Q250870.4~A4.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A4.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A4.K_10R.png||10,1237.7432131124283,-1237.7432131124283,0,0,-1234.8384418385945
0,2.9265880584716797e-05,Q250870,Q250870.4~A42.K_10,10,,normal,Q250870.4~A42.K_10L.png,Q250870.4~A42.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A42.K_10R.png,Q250870||Q250870.4~A42.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A42.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A42.K_10R.png||10,1237.6567556978782,-1237.6567556978782,0,0,-1234.8384418385945
0,3.5703182220458984e-05,Q250870,Q250870.4~A5.K_10,10,,normal,Q250870.4~A5.K_10L.png,Q250870.4~A5.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A5.K_10R.png,Q250870||Q250870.4~A5.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A5.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Q250870.4~A5.K_10R.png||10,1237.2495880129902,-1237.2495880129902,0,0,-1234.8384418385945
0,2.855062484741211e-05,Y19361M,Y19361M.2~A29.K_10,10,,normal,Y19361M.2~A29.K_10L.png,Y19361M.2~A29.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.2~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.2~A29.K_10R.png,Y19361M||Y19361M.2~A29.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.2~A29.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.2~A29.K_10R.png||10,1237.5956965063829,-1237.5956965063829,0,0,-1234.8384418385945
0,2.4199485778808594e-05,Y19361M,Y19361M.3~A10.K_10,10,,normal,Y19361M.3~A10.K_10L.png,Y19361M.3~A10.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A10.K_10R.png,Y19361M||Y19361M.3~A10.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A10.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A10.K_10R.png||10,1237.856714170232,-1237.856714170232,0,0,-1234.8384418385945
0,2.777576446533203e-05,Y19361M,Y19361M.3~A25.K_10,10,,normal,Y19361M.3~A25.K_10L.png,Y19361M.3~A25.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A25.K_10R.png,Y19361M||Y19361M.3~A25.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A25.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A25.K_10R.png||10,1237.7023034224503,-1237.7023034224503,0,0,-1234.8384418385945
0,2.5212764739990234e-05,Y19361M,Y19361M.3~A3.K_10,10,,normal,Y19361M.3~A3.K_10L.png,Y19361M.3~A3.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A3.K_10R.png,Y19361M||Y19361M.3~A3.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A3.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A3.K_10R.png||10,1237.7904399959348,-1237.7904399959348,0,0,-1234.8384418385945
0,2.4259090423583984e-05,Y19361M,Y19361M.3~A35.K_10,10,,normal,Y19361M.3~A35.K_10L.png,Y19361M.3~A35.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A35.K_10R.png,Y19361M||Y19361M.3~A35.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A35.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A35.K_10R.png||10,1237.8295835571284,-1237.8295835571284,0,0,-1234.8384418385945
0,2.3365020751953125e-05,Y19361M,Y19361M.3~A50.K_10,10,,normal,Y19361M.3~A50.K_10L.png,Y19361M.3~A50.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A50.K_10R.png,Y19361M||Y19361M.3~A50.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A50.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.3~A50.K_10R.png||10,1237.8517318812148,-1237.8517318812148,0,0,-1234.8384418385945
0,2.3484230041503906e-05,Y19361M,Y19361M.4~A12.K_10,10,,normal,Y19361M.4~A12.K_10L.png,Y19361M.4~A12.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A12.K_10R.png,Y19361M||Y19361M.4~A12.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A12.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A12.K_10R.png||10,1237.236597113788,-1237.236597113788,0,0,-1234.8384418385945
0,2.6881694793701172e-05,Y19361M,Y19361M.4~A2.K_10,10,,normal,Y19361M.4~A2.K_10L.png,Y19361M.4~A2.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A2.K_10R.png,Y19361M||Y19361M.4~A2.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A2.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A2.K_10R.png||10,1237.7527302422282,-1237.7527302422282,0,0,-1234.8384418385945
0,2.372264862060547e-05,Y19361M,Y19361M.4~A21.K_10,10,,normal,Y19361M.4~A21.K_10L.png,Y19361M.4~A21.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A21.K_10R.png,Y19361M||Y19361M.4~A21.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A21.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A21.K_10R.png||10,1237.8445670166343,-1237.8445670166343,0,0,-1234.8384418385945
0,4.3511390686035156e-05,Y19361M,Y19361M.4~A42.K_10,10,,normal,Y19361M.4~A42.K_10L.png,Y19361M.4~A42.K_10R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A42.K_10R.png,Y19361M||Y19361M.4~A42.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A42.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/Y19361M.4~A42.K_10R.png||10,1235.139274456214,-1235.139274456214,0,0,-1234.8384418385945
0,3.743171691894531e-05,75263,75263.001A.K_11,11,,normal,75263.001A.K_11L.png,75263.001A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.001A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.001A.K_11R.png,75263||75263.001A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.001A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.001A.K_11R.png||11,1237.8472081653958,-1237.8472081653958,0,0,-1235.4184517511146
0,0.0002589225769042969,75263,75263.019A.K_11,11,,normal,75263.019A.K_11L.png,75263.019A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.019A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.019A.K_11R.png,75263||75263.019A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.019A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.019A.K_11R.png||11,1213.4372143081382,-1213.4372143081382,1,1,-1235.4184517511146
0,3.731250762939453e-05,75263,75263.020A.K_11,11,,normal,75263.020A.K_11L.png,75263.020A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.020A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.020A.K_11R.png,75263||75263.020A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.020A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.020A.K_11R.png||11,1237.752226451156,-1237.752226451156,0,0,-1235.4184517511146
0,3.7550926208496094e-05,75263,75263.051A.K_11,11,,normal,75263.051A.K_11L.png,75263.051A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.051A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.051A.K_11R.png,75263||75263.051A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.051A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.051A.K_11R.png||11,1237.209413671147,-1237.209413671147,0,0,-1235.4184517511146
0,4.506111145019531e-05,75263,75263.091A.K_11,11,,normal,75263.091A.K_11L.png,75263.091A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.091A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.091A.K_11R.png,75263||75263.091A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.091A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.091A.K_11R.png||11,1237.7498212868188,-1237.7498212868188,0,0,-1235.4184517511146
0,0.013608038425445557,75263,75263.217A.K_11,11,,normal,75263.217A.K_11L.png,75263.217A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.217A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.217A.K_11R.png,75263||75263.217A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.217A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.217A.K_11R.png||11,-63.83289286176432,63.83289286176432,1,1,-1235.4184517511146
0,3.445148468017578e-05,75263,75263.223A.K_11,11,,normal,75263.223A.K_11L.png,75263.223A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.223A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.223A.K_11R.png,75263||75263.223A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.223A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.223A.K_11R.png||11,1237.6306577132054,-1237.6306577132054,0,0,-1235.4184517511146
0,3.707408905029297e-05,75263,75263.227A.K_11,11,,normal,75263.227A.K_11L.png,75263.227A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.227A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.227A.K_11R.png,75263||75263.227A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.227A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.227A.K_11R.png||11,1237.0032278137342,-1237.0032278137342,0,0,-1235.4184517511146
0,3.3020973205566406e-05,75263,75263.231A.K_11,11,,normal,75263.231A.K_11L.png,75263.231A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.231A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.231A.K_11R.png,75263||75263.231A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.231A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.231A.K_11R.png||11,1237.766574815553,-1237.766574815553,0,0,-1235.4184517511146
0,3.2067298889160156e-05,75263,75263.241A.K_11,11,,normal,75263.241A.K_11L.png,75263.241A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.241A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.241A.K_11R.png,75263||75263.241A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.241A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.241A.K_11R.png||11,1237.8091624650378,-1237.8091624650378,0,0,-1235.4184517511146
0,3.504753112792969e-05,75263,75263.281A.K_11,11,,normal,75263.281A.K_11L.png,75263.281A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.281A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.281A.K_11R.png,75263||75263.281A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.281A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.281A.K_11R.png||11,1237.7865970541081,-1237.7865970541081,0,0,-1235.4184517511146
0,3.314018249511719e-05,75263,75263.287A.K_11,11,,normal,75263.287A.K_11L.png,75263.287A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.287A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.287A.K_11R.png,75263||75263.287A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.287A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.287A.K_11R.png||11,1237.6843660554678,-1237.6843660554678,0,0,-1235.4184517511146
0,4.082918167114258e-05,75263,75263.294A.K_11,11,,normal,75263.294A.K_11L.png,75263.294A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.294A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.294A.K_11R.png,75263||75263.294A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.294A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.294A.K_11R.png||11,1237.8673902663586,-1237.8673902663586,0,0,-1235.4184517511146
0,3.707408905029297e-05,75263,75263.306A.K_11,11,,normal,75263.306A.K_11L.png,75263.306A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.306A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.306A.K_11R.png,75263||75263.306A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.306A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.306A.K_11R.png||11,1237.6372718290086,-1237.6372718290086,0,0,-1235.4184517511146
0,3.55839729309082e-05,75263,75263.311A.K_11,11,,normal,75263.311A.K_11L.png,75263.311A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.311A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.311A.K_11R.png,75263||75263.311A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.311A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.311A.K_11R.png||11,1237.7150007229752,-1237.7150007229752,0,0,-1235.4184517511146
0,3.74913215637207e-05,75263,75263.335A.K_11,11,,normal,75263.335A.K_11L.png,75263.335A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.335A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.335A.K_11R.png,75263||75263.335A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.335A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.335A.K_11R.png||11,1237.8788141925884,-1237.8788141925884,0,0,-1235.4184517511146
0,2.9742717742919922e-05,75263,75263.338A.K_11,11,,normal,75263.338A.K_11L.png,75263.338A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.338A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.338A.K_11R.png,75263||75263.338A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.338A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.338A.K_11R.png||11,1237.731753392156,-1237.731753392156,0,0,-1235.4184517511146
0,4.3272972106933594e-05,75263,75263.344A.K_11,11,,normal,75263.344A.K_11L.png,75263.344A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.344A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.344A.K_11R.png,75263||75263.344A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.344A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.344A.K_11R.png||11,1237.759905097538,-1237.759905097538,0,0,-1235.4184517511146
0,3.24249267578125e-05,75263,75263.345A.K_11,11,,normal,75263.345A.K_11L.png,75263.345A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.345A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.345A.K_11R.png,75263||75263.345A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.345A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.345A.K_11R.png||11,1237.1498163289186,-1237.1498163289186,0,0,-1235.4184517511146
0,4.380941390991211e-05,75263,75263.353A.K_11,11,,normal,75263.353A.K_11L.png,75263.353A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.353A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.353A.K_11R.png,75263||75263.353A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.353A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.353A.K_11R.png||11,1237.1662623551895,-1237.1662623551895,0,0,-1235.4184517511146
0,3.68952751159668e-05,75263,75263.359A.K_11,11,,normal,75263.359A.K_11L.png,75263.359A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.359A.K_11L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.359A.K_11R.png,75263||75263.359A.K_11||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.359A.K_11L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_11/75263.359A.K_11R.png||11,1237.711654167023,-1237.711654167023,0,0,-1235.4184517511146
