label,anomaly_score_model,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,gmm_log_prob,gmm_anomaly_score
0,2.849102020263672e-05,180371,180371.3~A45.K_10,10,,normal,180371.3~A45.K_10L.png,180371.3~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A45.K_10R.png,180371||180371.3~A45.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A45.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A45.K_10R.png||10,1237.3788131970189,-1237.3788131970189
0,2.9742717742919922e-05,180371,180371.3~A9.K_10,10,,normal,180371.3~A9.K_10L.png,180371.3~A9.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A9.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A9.K_10R.png,180371||180371.3~A9.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A9.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.3~A9.K_10R.png||10,1237.5659544771406,-1237.5659544771406
0,3.910064697265625e-05,180371,180371.4~A19.K_10,10,,normal,180371.4~A19.K_10L.png,180371.4~A19.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A19.K_10R.png,180371||180371.4~A19.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A19.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A19.K_10R.png||10,1236.7741548189128,-1236.7741548189128
0,2.682209014892578e-05,180371,180371.4~A20.K_10,10,,normal,180371.4~A20.K_10L.png,180371.4~A20.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A20.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A20.K_10R.png,180371||180371.4~A20.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A20.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A20.K_10R.png||10,1237.7752642700702,-1237.7752642700702
0,2.5033950805664062e-05,180371,180371.4~A23.K_10,10,,normal,180371.4~A23.K_10L.png,180371.4~A23.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A23.K_10R.png,180371||180371.4~A23.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A23.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A23.K_10R.png||10,1237.7577116665657,-1237.7577116665657
0,2.7894973754882812e-05,180371,180371.4~A27.K_10,10,,normal,180371.4~A27.K_10L.png,180371.4~A27.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A27.K_10R.png,180371||180371.4~A27.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A27.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A27.K_10R.png||10,1237.725415496444,-1237.725415496444
0,2.390146255493164e-05,180371,180371.4~A35.K_10,10,,normal,180371.4~A35.K_10L.png,180371.4~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A35.K_10R.png,180371||180371.4~A35.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A35.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A35.K_10R.png||10,1237.5425995577589,-1237.5425995577589
0,2.6166439056396484e-05,180371,180371.4~A39.K_10,10,,normal,180371.4~A39.K_10L.png,180371.4~A39.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A39.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A39.K_10R.png,180371||180371.4~A39.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A39.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A39.K_10R.png||10,1237.7387255781377,-1237.7387255781377
0,2.7179718017578125e-05,180371,180371.4~A44.K_10,10,,normal,180371.4~A44.K_10L.png,180371.4~A44.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A44.K_10R.png,180371||180371.4~A44.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A44.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/180371.4~A44.K_10R.png||10,1236.7250406818525,-1236.7250406818525
0,2.5510787963867188e-05,182418,182418.13~A1.K_10,10,,normal,182418.13~A1.K_10L.png,182418.13~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A1.K_10R.png,182418||182418.13~A1.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A1.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A1.K_10R.png||10,1237.7856042607725,-1237.7856042607725
0,2.765655517578125e-05,182418,182418.13~A27.K_10,10,,normal,182418.13~A27.K_10L.png,182418.13~A27.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A27.K_10R.png,182418||182418.13~A27.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A27.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A27.K_10R.png||10,1237.3033368149231,-1237.3033368149231
0,2.6464462280273438e-05,182418,182418.13~A6.K_10,10,,normal,182418.13~A6.K_10L.png,182418.13~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A6.K_10R.png,182418||182418.13~A6.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A6.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.13~A6.K_10R.png||10,1237.654981313981,-1237.654981313981
0,2.5033950805664062e-05,182418,182418.14~A44.K_10,10,,normal,182418.14~A44.K_10L.png,182418.14~A44.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.14~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.14~A44.K_10R.png,182418||182418.14~A44.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.14~A44.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.14~A44.K_10R.png||10,1237.2431198824863,-1237.2431198824863
0,2.5451183319091797e-05,182418,182418.1~A24.K_10,10,,normal,182418.1~A24.K_10L.png,182418.1~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.1~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.1~A24.K_10R.png,182418||182418.1~A24.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.1~A24.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.1~A24.K_10R.png||10,1237.7530261862032,-1237.7530261862032
0,2.562999725341797e-05,182418,182418.2~A16.K_10,10,,normal,182418.2~A16.K_10L.png,182418.2~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A16.K_10R.png,182418||182418.2~A16.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A16.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A16.K_10R.png||10,1237.7602707069689,-1237.7602707069689
0,2.562999725341797e-05,182418,182418.2~A2.K_10,10,,normal,182418.2~A2.K_10L.png,182418.2~A2.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A2.K_10R.png,182418||182418.2~A2.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A2.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A2.K_10R.png||10,1237.763017444583,-1237.763017444583
0,2.5570392608642578e-05,182418,182418.2~A3.K_10,10,,normal,182418.2~A3.K_10L.png,182418.2~A3.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A3.K_10R.png,182418||182418.2~A3.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A3.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A3.K_10R.png||10,1237.8338359337988,-1237.8338359337988
0,2.288818359375e-05,182418,182418.2~A33.K_10,10,,normal,182418.2~A33.K_10L.png,182418.2~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A33.K_10R.png,182418||182418.2~A33.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A33.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A33.K_10R.png||10,1237.8602906245026,-1237.8602906245026
0,3.737211227416992e-05,182418,182418.2~A38.K_10,10,,normal,182418.2~A38.K_10L.png,182418.2~A38.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A38.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A38.K_10R.png,182418||182418.2~A38.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A38.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.2~A38.K_10R.png||10,1235.6999293015992,-1235.6999293015992
0,2.5391578674316406e-05,182418,182418.3~A15.K_10,10,,normal,182418.3~A15.K_10L.png,182418.3~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A15.K_10R.png,182418||182418.3~A15.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A15.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A15.K_10R.png||10,1237.7090109586754,-1237.7090109586754
0,3.409385681152344e-05,182418,182418.3~A25.K_10,10,,normal,182418.3~A25.K_10L.png,182418.3~A25.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A25.K_10R.png,182418||182418.3~A25.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A25.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A25.K_10R.png||10,1236.422793392637,-1236.422793392637
0,2.956390380859375e-05,182418,182418.3~A49.K_10,10,,normal,182418.3~A49.K_10L.png,182418.3~A49.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A49.K_10R.png,182418||182418.3~A49.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A49.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.3~A49.K_10R.png||10,1237.5163814089624,-1237.5163814089624
0,2.872943878173828e-05,182418,182418.4~A15.K_10,10,,normal,182418.4~A15.K_10L.png,182418.4~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A15.K_10R.png,182418||182418.4~A15.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A15.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A15.K_10R.png||10,1237.0786560318427,-1237.0786560318427
0,3.2901763916015625e-05,182418,182418.4~A6.K_10,10,,normal,182418.4~A6.K_10L.png,182418.4~A6.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A6.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A6.K_10R.png,182418||182418.4~A6.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A6.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.4~A6.K_10R.png||10,1236.6485596208872,-1236.6485596208872
0,2.944469451904297e-05,182418,182418.5~A16.K_10,10,,normal,182418.5~A16.K_10L.png,182418.5~A16.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A16.K_10R.png,182418||182418.5~A16.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A16.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A16.K_10R.png||10,1237.602152146939,-1237.602152146939
0,2.6226043701171875e-05,182418,182418.5~A17.K_10,10,,normal,182418.5~A17.K_10L.png,182418.5~A17.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A17.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A17.K_10R.png,182418||182418.5~A17.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A17.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A17.K_10R.png||10,1237.372399273189,-1237.372399273189
0,2.384185791015625e-05,182418,182418.5~A3.K_10,10,,normal,182418.5~A3.K_10L.png,182418.5~A3.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A3.K_10R.png,182418||182418.5~A3.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A3.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A3.K_10R.png||10,1237.5383074276444,-1237.5383074276444
0,3.218650817871094e-05,182418,182418.5~A30.K_10,10,,normal,182418.5~A30.K_10L.png,182418.5~A30.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A30.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A30.K_10R.png,182418||182418.5~A30.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A30.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A30.K_10R.png||10,1237.5431980881979,-1237.5431980881979
0,2.7120113372802734e-05,182418,182418.5~A5.K_10,10,,normal,182418.5~A5.K_10L.png,182418.5~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A5.K_10R.png,182418||182418.5~A5.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A5.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182418.5~A5.K_10R.png||10,1237.721342282744,-1237.721342282744
0,2.3484230041503906e-05,182747,182747.11~A42.K_10,10,,normal,182747.11~A42.K_10L.png,182747.11~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.11~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.11~A42.K_10R.png,182747||182747.11~A42.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.11~A42.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.11~A42.K_10R.png||10,1237.408942266625,-1237.408942266625
0,2.372264862060547e-05,182747,182747.12~A10.K_10,10,,normal,182747.12~A10.K_10L.png,182747.12~A10.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A10.K_10R.png,182747||182747.12~A10.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A10.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A10.K_10R.png||10,1237.473894848635,-1237.473894848635
0,2.4199485778808594e-05,182747,182747.12~A14.K_10,10,,normal,182747.12~A14.K_10L.png,182747.12~A14.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A14.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A14.K_10R.png,182747||182747.12~A14.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A14.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A14.K_10R.png||10,1237.8221188933358,-1237.8221188933358
0,2.676248550415039e-05,182747,182747.12~A18.K_10,10,,normal,182747.12~A18.K_10L.png,182747.12~A18.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A18.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A18.K_10R.png,182747||182747.12~A18.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A18.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A18.K_10R.png||10,1237.7488363689592,-1237.7488363689592
0,2.3424625396728516e-05,182747,182747.12~A26.K_10,10,,normal,182747.12~A26.K_10L.png,182747.12~A26.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A26.K_10R.png,182747||182747.12~A26.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A26.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A26.K_10R.png||10,1237.792927162915,-1237.792927162915
0,2.8014183044433594e-05,182747,182747.12~A28.K_10,10,,normal,182747.12~A28.K_10L.png,182747.12~A28.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A28.K_10R.png,182747||182747.12~A28.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A28.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A28.K_10R.png||10,1237.7425577601591,-1237.7425577601591
0,2.586841583251953e-05,182747,182747.12~A4.K_10,10,,normal,182747.12~A4.K_10L.png,182747.12~A4.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A4.K_10R.png,182747||182747.12~A4.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A4.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.12~A4.K_10R.png||10,1237.7992637919965,-1237.7992637919965
0,2.294778823852539e-05,182747,182747.13~A33.K_10,10,,normal,182747.13~A33.K_10L.png,182747.13~A33.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A33.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A33.K_10R.png,182747||182747.13~A33.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A33.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A33.K_10R.png||10,1237.5965700474267,-1237.5965700474267
0,2.4080276489257812e-05,182747,182747.13~A45.K_10,10,,normal,182747.13~A45.K_10L.png,182747.13~A45.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A45.K_10R.png,182747||182747.13~A45.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A45.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A45.K_10R.png||10,1237.8258118788995,-1237.8258118788995
0,2.9146671295166016e-05,182747,182747.13~A5.K_10,10,,normal,182747.13~A5.K_10L.png,182747.13~A5.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A5.K_10R.png,182747||182747.13~A5.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A5.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.13~A5.K_10R.png||10,1237.0878978792998,-1237.0878978792998
0,2.7298927307128906e-05,182747,182747.1~A15.K_10,10,,normal,182747.1~A15.K_10L.png,182747.1~A15.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A15.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A15.K_10R.png,182747||182747.1~A15.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A15.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A15.K_10R.png||10,1237.7305494644183,-1237.7305494644183
0,3.349781036376953e-05,182747,182747.1~A42.K_10,10,,normal,182747.1~A42.K_10L.png,182747.1~A42.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A42.K_10R.png,182747||182747.1~A42.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A42.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.1~A42.K_10R.png||10,1237.4438333266219,-1237.4438333266219
0,2.4437904357910156e-05,182747,182747.2~A13.K_10,10,,normal,182747.2~A13.K_10L.png,182747.2~A13.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.2~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.2~A13.K_10R.png,182747||182747.2~A13.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.2~A13.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.2~A13.K_10R.png||10,1237.254841500699,-1237.254841500699
0,2.378225326538086e-05,182747,182747.3~A20.K_10,10,,normal,182747.3~A20.K_10L.png,182747.3~A20.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A20.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A20.K_10R.png,182747||182747.3~A20.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A20.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A20.K_10R.png||10,1237.5814890959814,-1237.5814890959814
0,3.0875205993652344e-05,182747,182747.3~A24.K_10,10,,normal,182747.3~A24.K_10L.png,182747.3~A24.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A24.K_10R.png,182747||182747.3~A24.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A24.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A24.K_10R.png||10,1237.4286348773635,-1237.4286348773635
0,2.658367156982422e-05,182747,182747.3~A35.K_10,10,,normal,182747.3~A35.K_10L.png,182747.3~A35.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A35.K_10R.png,182747||182747.3~A35.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A35.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.3~A35.K_10R.png||10,1237.1092512902424,-1237.1092512902424
0,2.372264862060547e-05,182747,182747.4~A1.K_10,10,,normal,182747.4~A1.K_10L.png,182747.4~A1.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A1.K_10R.png,182747||182747.4~A1.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A1.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A1.K_10R.png||10,1237.7492353665325,-1237.7492353665325
0,2.6285648345947266e-05,182747,182747.4~A32.K_10,10,,normal,182747.4~A32.K_10L.png,182747.4~A32.K_10R.png,train,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A32.K_10R.png,182747||182747.4~A32.K_10||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A32.K_10L.png||/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_10/182747.4~A32.K_10R.png||10,1237.3107166025961,-1237.3107166025961
