label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0010232329368591,Y19361M,Y19361M.4~A21.K_12,12,,normal,Y19361M.4~A21.K_12L.png,Y19361M.4~A21.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A21.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A21.K_12R.png,0,-0.205852220145221,0,0.0010232329368591,-0.8085939243959396,chromosome,0,2.718316199899552,0
0,0.0013593435287475,Y19361M,Y19361M.4~A42.K_12,12,,normal,Y19361M.4~A42.K_12L.png,Y19361M.4~A42.K_12R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A42.K_12L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_12/Y19361M.4~A42.K_12R.png,0,0.0833708761357636,0,0.0013593435287475,0.41261899562264986,chromosome,0,2.718316199899552,0
0,0.0004317164421081,75263,75263.001A.K_13,13,,normal,75263.001A.K_13L.png,75263.001A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.001A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.001A.K_13R.png,0,-0.2019820058857648,0,0.0004317164421081,-1.0493730636448884,chromosome,0,3.0491000466608713,0
0,0.000455617904663,75263,75263.019A.K_13,13,,normal,75263.019A.K_13L.png,75263.019A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.019A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.019A.K_13R.png,0,-0.1992968304744849,0,0.000455617904663,-0.812840792654691,chromosome,0,3.0491000466608713,0
0,0.0003725886344909,75263,75263.020A.K_13,13,,normal,75263.020A.K_13L.png,75263.020A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.020A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.020A.K_13R.png,0,-0.2086246343346168,0,0.0003725886344909,-1.6345102527287678,chromosome,0,3.0491000466608713,0
0,0.0005667805671691,75263,75263.051A.K_13,13,,normal,75263.051A.K_13L.png,75263.051A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.051A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.051A.K_13R.png,0,-0.1868084211427218,0,0.0005667805671691,0.28724071706423066,chromosome,0,3.0491000466608713,0
0,0.0005789399147033,75263,75263.091A.K_13,13,,normal,75263.091A.K_13L.png,75263.091A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.091A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.091A.K_13R.png,0,-0.1854423967439659,0,0.0005789399147033,0.40757134869052625,chromosome,0,3.0491000466608713,0
0,0.0004568099975585,75263,75263.217A.K_13,13,,normal,75263.217A.K_13L.png,75263.217A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.217A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.217A.K_13R.png,0,-0.1991629065138226,0,0.0004568099975585,-0.8010436719071119,chromosome,0,3.0491000466608713,0
0,0.0006725192070007,75263,75263.223A.K_13,13,,normal,75263.223A.K_13L.png,75263.223A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.223A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.223A.K_13R.png,0,-0.1749293658319723,0,0.0006725192070007,1.333645327381915,chromosome,0,3.0491000466608713,0
0,0.000514805316925,75263,75263.227A.K_13,13,,normal,75263.227A.K_13L.png,75263.227A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.227A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.227A.K_13R.png,0,-0.1926475058275998,0,0.000514805316925,-0.22711374753318472,chromosome,0,3.0491000466608713,0
0,0.000616431236267,75263,75263.231A.K_13,13,,normal,75263.231A.K_13L.png,75263.231A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.231A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.231A.K_13R.png,0,-0.1812304881811353,0,0.000616431236267,0.7785907962041142,chromosome,0,3.0491000466608713,0
0,0.000562310218811,75263,75263.241A.K_13,13,,normal,75263.241A.K_13L.png,75263.241A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.241A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.241A.K_13R.png,0,-0.1873106359952056,0,0.000562310218811,0.24300151426105682,chromosome,0,3.0491000466608713,0
0,0.0005958676338195,75263,75263.281A.K_13,13,,normal,75263.281A.K_13L.png,75263.281A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.281A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.281A.K_13R.png,0,-0.1835406765025607,0,0.0005958676338195,0.5750904633071383,chromosome,0,3.0491000466608713,0
0,0.0004987120628356,75263,75263.287A.K_13,13,,normal,75263.287A.K_13L.png,75263.287A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.287A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.287A.K_13R.png,0,-0.1944554792965413,0,0.0004987120628356,-0.3863748776269867,chromosome,0,3.0491000466608713,0
0,0.0005220174789428,75263,75263.294A.K_13,13,,normal,75263.294A.K_13L.png,75263.294A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.294A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.294A.K_13R.png,0,-0.1918372658655926,0,0.0005220174789428,-0.1557411670100847,chromosome,0,3.0491000466608713,0
0,0.0004855394363403,75263,75263.306A.K_13,13,,normal,75263.306A.K_13L.png,75263.306A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.306A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.306A.K_13R.png,0,-0.1959353390618602,0,0.0004855394363403,-0.5167330618879828,chromosome,0,3.0491000466608713,0
0,0.0006766319274902,75263,75263.311A.K_13,13,,normal,75263.311A.K_13L.png,75263.311A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.311A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.311A.K_13R.png,0,-0.1744673281676872,0,0.0006766319274902,1.3743453939613102,chromosome,0,3.0491000466608713,0
0,0.0007207989692687,75263,75263.335A.K_13,13,,normal,75263.335A.K_13L.png,75263.335A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.335A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.335A.K_13R.png,0,-0.1695054454251475,0,0.0007207989692687,1.8114287176613404,chromosome,0,3.0491000466608713,0
0,0.0006041526794433,75263,75263.338A.K_13,13,,normal,75263.338A.K_13L.png,75263.338A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.338A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.338A.K_13R.png,0,-0.1826099049759574,0,0.0006041526794433,0.6570804525035551,chromosome,0,3.0491000466608713,0
0,0.0006232857704162,75263,75263.344A.K_13,13,,normal,75263.344A.K_13L.png,75263.344A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.344A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.344A.K_13R.png,0,-0.1804604254073269,0,0.0006232857704162,0.8464242405034366,chromosome,0,3.0491000466608713,0
0,0.0004662871360778,75263,75263.345A.K_13,13,,normal,75263.345A.K_13L.png,75263.345A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.345A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.345A.K_13R.png,0,-0.198098211026557,0,0.0004662871360778,-0.7072565619631166,chromosome,0,3.0491000466608713,0
0,0.0009665489196777,75263,75263.353A.K_13,13,,normal,75263.353A.K_13L.png,75263.353A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.353A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.353A.K_13R.png,0,-0.1418970209346063,0,0.0009665489196777,4.243405159791339,chromosome,1,3.0491000466608713,0
0,0.0003930926322937,75263,75263.359A.K_13,13,,normal,75263.359A.K_13L.png,75263.359A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.359A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.359A.K_13R.png,0,-0.2063211422112246,0,0.0003930926322937,-1.4315997758684291,chromosome,0,3.0491000466608713,0
0,0.0005267858505249,75263,75263.366A.K_13,13,,normal,75263.366A.K_13L.png,75263.366A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.366A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.366A.K_13R.png,0,-0.1913015700229433,0,0.0005267858505249,-0.10855268401877899,chromosome,0,3.0491000466608713,0
0,0.0006436109542846,75263,75263.369A.K_13,13,,normal,75263.369A.K_13L.png,75263.369A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.369A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.369A.K_13R.png,0,-0.178177021878034,0,0.0006436109542846,1.0475651492508962,chromosome,0,3.0491000466608713,0
0,0.0006076693534851,75263,75263.375A.K_13,13,,normal,75263.375A.K_13L.png,75263.375A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.375A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.375A.K_13R.png,0,-0.1822148292920035,0,0.0006076693534851,0.6918819587096564,chromosome,0,3.0491000466608713,0
0,0.0005499124526977,75263,75263.376A.K_13,13,,normal,75263.376A.K_13L.png,75263.376A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.376A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.376A.K_13R.png,0,-0.1887034451860939,0,0.0005499124526977,0.12031145848524495,chromosome,0,3.0491000466608713,0
0,0.0004069805145263,75263,75263.378A.K_13,13,,normal,75263.378A.K_13L.png,75263.378A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.378A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.378A.K_13R.png,0,-0.2047609280695083,0,0.0004069805145263,-1.2941633191588853,chromosome,0,3.0491000466608713,0
0,0.0004962086677551,75263,75263.382A.K_13,13,,normal,75263.382A.K_13L.png,75263.382A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.382A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.382A.K_13R.png,0,-0.1947367196139323,0,0.0004962086677551,-0.41114883119640844,chromosome,0,3.0491000466608713,0
0,0.0004082322120666,75263,75263.385A.K_13,13,,normal,75263.385A.K_13L.png,75263.385A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.385A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.385A.K_13R.png,0,-0.2046203079108129,0,0.0004082322120666,-1.2817763423736803,chromosome,0,3.0491000466608713,0
0,0.0006016492843627,75263,75263.387A.K_13,13,,normal,75263.387A.K_13L.png,75263.387A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.387A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.387A.K_13R.png,0,-0.1828911452933483,0,0.0006016492843627,0.6323064989331452,chromosome,0,3.0491000466608713,0
0,0.0005000233650207,75263,75263.389A.K_13,13,,normal,75263.389A.K_13L.png,75263.389A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.389A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.389A.K_13R.png,0,-0.1943081629398128,0,0.0005000233650207,-0.37339804480415484,chromosome,0,3.0491000466608713,0
0,0.0005923509597778,75263,75263.394A.K_13,13,,normal,75263.394A.K_13L.png,75263.394A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.394A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.394A.K_13R.png,0,-0.1839357521865146,0,0.0005923509597778,0.5402889571020284,chromosome,0,3.0491000466608713,0
0,0.0005849599838256,75263,75263.399A.K_13,13,,normal,75263.399A.K_13L.png,75263.399A.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.399A.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/75263.399A.K_13R.png,0,-0.1847660807426211,0,0.0005849599838256,0.4671468084660482,chromosome,0,3.0491000466608713,0
0,0.0004646778106689,76018,76018.11~A18.K_13,13,,normal,76018.11~A18.K_13L.png,76018.11~A18.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.11~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.11~A18.K_13R.png,0,-0.4426092756256327,0,0.0004646778106689,-0.7231826749721008,chromosome,0,3.0491000466608713,0
0,0.0004124045372009,76018,76018.12~A36.K_13,13,,normal,76018.12~A36.K_13L.png,76018.12~A36.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.12~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.12~A36.K_13R.png,0,-0.4673103731549924,0,0.0004124045372009,-1.2404864197566587,chromosome,0,3.0491000466608713,0
0,0.000521957874298,76018,76018.13~A41.K_13,13,,normal,76018.13~A41.K_13L.png,76018.13~A41.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.13~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.13~A41.K_13R.png,0,-0.41554228049939,0,0.000521957874298,-0.15633102304771107,chromosome,0,3.0491000466608713,0
0,0.0006176233291625,76018,76018.14~A1.K_13,13,,normal,76018.14~A1.K_13L.png,76018.14~A1.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A1.K_13R.png,0,-0.3703367371303792,0,0.0006176233291625,0.7903879169516933,chromosome,0,3.0491000466608713,0
0,0.000573456287384,76018,76018.14~A25.K_13,13,,normal,76018.14~A25.K_13L.png,76018.14~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A25.K_13R.png,0,-0.3912073337885954,0,0.000573456287384,0.3533045932516632,chromosome,0,3.0491000466608713,0
0,0.000576376914978,76018,76018.14~A29.K_13,13,,normal,76018.14~A29.K_13L.png,76018.14~A29.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A29.K_13R.png,0,-0.3898272268570805,0,0.000576376914978,0.3822075390834792,chromosome,0,3.0491000466608713,0
0,0.0004178285598754,76018,76018.14~A31.K_13,13,,normal,76018.14~A31.K_13L.png,76018.14~A31.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A31.K_13R.png,0,-0.4647473174250361,0,0.0004178285598754,-1.1868095203554214,chromosome,0,3.0491000466608713,0
0,0.0005398988723754,76018,76018.14~A33.K_13,13,,normal,76018.14~A33.K_13L.png,76018.14~A33.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A33.K_13R.png,0,-0.4070644807772267,0,0.0005398988723754,0.021215644204591315,chromosome,0,3.0491000466608713,0
0,0.0004057884216308,76018,76018.14~A36.K_13,13,,normal,76018.14~A36.K_13L.png,76018.14~A36.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A36.K_13R.png,0,-0.4704367378365876,0,0.0004057884216308,-1.3059604399064644,chromosome,0,3.0491000466608713,0
0,0.0006181001663208,76018,76018.14~A40.K_13,13,,normal,76018.14~A40.K_13L.png,76018.14~A40.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.14~A40.K_13R.png,0,-0.3701114135497237,0,0.0006181001663208,0.7951067652517151,chromosome,0,3.0491000466608713,0
0,0.0004281401634216,76018,76018.1~A34.K_13,13,,normal,76018.1~A34.K_13L.png,76018.1~A34.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.1~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.1~A34.K_13R.png,0,-0.4598746949933607,0,0.0004281401634216,-1.0847644258876252,chromosome,0,3.0491000466608713,0
0,0.0004643201828002,76018,76018.1~A9.K_13,13,,normal,76018.1~A9.K_13L.png,76018.1~A9.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.1~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.1~A9.K_13R.png,0,-0.4427782683111242,0,0.0004643201828002,-0.7267218111968692,chromosome,0,3.0491000466608713,0
0,0.0004856586456298,76018,76018.2~A12.K_13,13,,normal,76018.2~A12.K_13L.png,76018.2~A12.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.2~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.2~A12.K_13R.png,0,-0.4326950380767904,0,0.0004856586456298,-0.5155533498137199,chromosome,0,3.0491000466608713,0
0,0.0006127953529357,76018,76018.2~A32.K_13,13,,normal,76018.2~A32.K_13L.png,76018.2~A32.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.2~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.2~A32.K_13R.png,0,-0.3726181383845162,0,0.0006127953529357,0.7426095779237515,chromosome,0,3.0491000466608713,0
0,0.0005220174789428,76018,76018.3~A26.K_13,13,,normal,76018.3~A26.K_13L.png,76018.3~A26.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.3~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.3~A26.K_13R.png,0,-0.4155141150518081,0,0.0005220174789428,-0.1557411670100847,chromosome,0,3.0491000466608713,0
0,0.0005642771720886,76018,76018.3~A47.K_13,13,,normal,76018.3~A47.K_13L.png,76018.3~A47.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.3~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.3~A47.K_13R.png,0,-0.3955448127162139,0,0.0005642771720886,0.2624667634948089,chromosome,0,3.0491000466608713,0
0,0.0005749464035034,76018,76018.3~A49.K_13,13,,normal,76018.3~A49.K_13L.png,76018.3~A49.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/76018.3~A49.K_13R.png,0,-0.390503197599047,0,0.0005749464035034,0.3680509941863839,chromosome,0,3.0491000466608713,0
0,0.0331833362579345,M182418,M182418.2~A2.K_13,13,,normal,M182418.2~A2.K_13L.png,M182418.2~A2.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.2~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.2~A2.K_13R.png,1,4.972110159618207,1,0.0331833362579345,323.0653122135035,chromosome,1,3.0491000466608713,1
0,0.000542402267456,M182418,M182418.2~A30.K_13,13,,normal,M182418.2~A30.K_13L.png,M182418.2~A30.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.2~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.2~A30.K_13R.png,0,-0.3299472403914152,0,0.000542402267456,0.045989597775002306,chromosome,0,3.0491000466608713,0
0,0.000386357307434,M182418,M182418.4~A5.K_13,13,,normal,M182418.4~A5.K_13L.png,M182418.4~A5.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.4~A5.K_13R.png,0,-0.3552945339235197,0,0.000386357307434,-1.4982535080934873,chromosome,0,3.0491000466608713,0
0,0.0441797375679016,M182418,M182418.4~A50.K_13,13,,normal,M182418.4~A50.K_13L.png,M182418.4~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.4~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/M182418.4~A50.K_13R.png,1,6.758319799207369,1,0.0441797375679016,431.88726269422284,chromosome,1,3.0491000466608713,1
0,0.0004644989967346,Q242664M,Q242664M.2~A28.K_13,13,,normal,Q242664M.2~A28.K_13L.png,Q242664M.2~A28.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.2~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.2~A28.K_13R.png,0,-0.2394981159461325,0,0.0004644989967346,-0.7249522430839901,chromosome,0,3.0491000466608713,0
0,0.0005039572715759,Q242664M,Q242664M.2~A36.K_13,13,,normal,Q242664M.2~A36.K_13L.png,Q242664M.2~A36.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.2~A36.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.2~A36.K_13R.png,0,-0.2371007950922084,0,0.0005039572715759,-0.33446754633664955,chromosome,0,3.0491000466608713,0
0,0.0006366968154907,Q242664M,Q242664M.3~A24.K_13,13,,normal,Q242664M.3~A24.K_13L.png,Q242664M.3~A24.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A24.K_13R.png,0,-0.2290360918570289,0,0.0006366968154907,0.9791418489149377,chromosome,0,3.0491000466608713,0
0,0.0005521774291992,Q242664M,Q242664M.3~A38.K_13,13,,normal,Q242664M.3~A38.K_13L.png,Q242664M.3~A38.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A38.K_13R.png,0,-0.2341711386408118,0,0.0005521774291992,0.1427259879061397,chromosome,0,3.0491000466608713,0
0,0.0005105733871459,Q242664M,Q242664M.3~A6.K_13,13,,normal,Q242664M.3~A6.K_13L.png,Q242664M.3~A6.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.3~A6.K_13R.png,0,-0.2366988273961577,0,0.0005105733871459,-0.2689935261878326,chromosome,0,3.0491000466608713,0
0,0.0011305809020996,Q242664M,Q242664M.4~A50.K_13,13,,normal,Q242664M.4~A50.K_13L.png,Q242664M.4~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.4~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q242664M.4~A50.K_13R.png,0,-0.1990297465464328,0,0.0011305809020996,5.8666889746691036,chromosome,1,3.0491000466608713,0
0,0.0006172657012939,Q250870,Q250870.12~A12.K_13,13,,normal,Q250870.12~A12.K_13L.png,Q250870.12~A12.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.12~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.12~A12.K_13R.png,0,-0.131468441948209,0,0.0006172657012939,0.7868487807279146,chromosome,0,3.0491000466608713,0
0,0.0003708600997924,Q250870,Q250870.13~A11.K_13,13,,normal,Q250870.13~A11.K_13L.png,Q250870.13~A11.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A11.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A11.K_13R.png,0,-0.1476807571859509,0,0.0003708600997924,-1.6516160778130047,chromosome,0,3.0491000466608713,0
0,0.000494360923767,Q250870,Q250870.13~A24.K_13,13,,normal,Q250870.13~A24.K_13L.png,Q250870.13~A24.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A24.K_13R.png,0,-0.1395549910580842,0,0.000494360923767,-0.4294343683558981,chromosome,0,3.0491000466608713,0
0,0.0005952715873718,Q250870,Q250870.13~A25.K_13,13,,normal,Q250870.13~A25.K_13L.png,Q250870.13~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A25.K_13R.png,0,-0.1329155499121004,0,0.0005952715873718,0.5691919029338445,chromosome,0,3.0491000466608713,0
0,0.0005030632019042,Q250870,Q250870.13~A28.K_13,13,,normal,Q250870.13~A28.K_13L.png,Q250870.13~A28.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A28.K_13R.png,0,-0.1389824225954063,0,0.0005030632019042,-0.34331538689807634,chromosome,0,3.0491000466608713,0
0,0.0005415678024291,Q250870,Q250870.13~A45.K_13,13,,normal,Q250870.13~A45.K_13L.png,Q250870.13~A45.K_13R.png,test,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_13/Q250870.13~A45.K_13R.png,0,-0.1364490032331466,0,0.0005415678024291,0.03773161325120187,chromosome,0,3.0491000466608713,0
