label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0005639791488647,169598,169598.13~A1.K_15,15,,normal,169598.13~A1.K_15L.png,169598.13~A1.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A1.K_15R.png,0,-0.1936515227276193,0,0.0005639791488647,-0.10402640013767603,chromosome
0,0.0003861188888549,169598,169598.13~A12.K_15,15,,normal,169598.13~A12.K_15L.png,169598.13~A12.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A12.K_15R.png,0,-0.2232361285276032,0,0.0003861188888549,-0.6296189673298301,chromosome
0,0.0009195804595947,169598,169598.13~A13.K_15,15,,normal,169598.13~A13.K_15L.png,169598.13~A13.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A13.K_15R.png,0,-0.1345021399519144,0,0.0009195804595947,0.9468064604078862,chromosome
0,0.0005980730056762,169598,169598.13~A24.K_15,15,,normal,169598.13~A24.K_15L.png,169598.13~A24.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A24.K_15R.png,0,-0.1879804789884803,0,0.0005980730056762,-0.0032760822979818133,chromosome
0,0.0005420446395874,169598,169598.13~A3.K_15,15,,normal,169598.13~A3.K_15L.png,169598.13~A3.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A3.K_15R.png,0,-0.1973000263919605,0,0.0005420446395874,-0.16884478644005205,chromosome
0,0.0003957748413085,169598,169598.13~A32.K_15,15,,normal,169598.13~A32.K_15L.png,169598.13~A32.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A32.K_15R.png,0,-0.2216299937623225,0,0.0003957748413085,-0.601084786403223,chromosome
0,0.0007076263427734,169598,169598.13~A34.K_15,15,,normal,169598.13~A34.K_15L.png,169598.13~A34.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A34.K_15R.png,0,-0.1697577894910372,0,0.0007076263427734,0.3204635753760378,chromosome
0,0.0006967186927795,169598,169598.13~A39.K_15,15,,normal,169598.13~A39.K_15L.png,169598.13~A39.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A39.K_15R.png,0,-0.1715721269110764,0,0.0006967186927795,0.28823051914407527,chromosome
0,0.0003926157951354,169598,169598.13~A40.K_15,15,,normal,169598.13~A40.K_15L.png,169598.13~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A40.K_15R.png,0,-0.2221554576052847,0,0.0003926157951354,-0.6104200431261511,chromosome
0,0.00074964761734,169598,169598.13~A41.K_15,15,,normal,169598.13~A41.K_15L.png,169598.13~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A41.K_15R.png,0,-0.1627681289384271,0,0.00074964761734,0.44464010348259025,chromosome
0,0.0005534291267395,169598,169598.13~A46.K_15,15,,normal,169598.13~A46.K_15L.png,169598.13~A46.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A46.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.13~A46.K_15R.png,0,-0.1954063736748704,0,0.0005534291267395,-0.1352026348536962,chromosome
0,0.000618577003479,169598,169598.1~A45.K_15,15,,normal,169598.1~A45.K_15L.png,169598.1~A45.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A45.K_15R.png,0,-0.1845699212152918,0,0.000618577003479,0.0573150179415103,chromosome
0,0.0006216764450073,169598,169598.1~A46.K_15,15,,normal,169598.1~A46.K_15L.png,169598.1~A46.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A46.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.1~A46.K_15R.png,0,-0.184054371784461,0,0.0006216764450073,0.06647413774506525,chromosome
0,0.0005326867103576,169598,169598.2~A36.K_15,15,,normal,169598.2~A36.K_15L.png,169598.2~A36.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.2~A36.K_15R.png,0,-0.1988565890965843,0,0.0005326867103576,-0.19649828277038497,chromosome
0,0.0007483959197998,169598,169598.4~A30.K_15,15,,normal,169598.4~A30.K_15L.png,169598.4~A30.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.4~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.4~A30.K_15R.png,0,-0.1629763315931857,0,0.0007483959197998,0.44094122817753034,chromosome
0,0.0009429454803466,169598,169598.5~A10.K_15,15,,normal,169598.5~A10.K_15L.png,169598.5~A10.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A10.K_15R.png,0,-0.1306156903964205,0,0.0009429454803466,1.015852132773441,chromosome
0,0.0007051229476928,169598,169598.5~A28.K_15,15,,normal,169598.5~A28.K_15L.png,169598.5~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A28.K_15R.png,0,-0.1701741948005544,0,0.0007051229476928,0.3130658247653265,chromosome
0,0.0005109310150146,169598,169598.5~A40.K_15,15,,normal,169598.5~A40.K_15L.png,169598.5~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A40.K_15R.png,0,-0.2024753495245314,0,0.0005109310150146,-0.26078825831493735,chromosome
0,0.0007846355438232,169598,169598.5~A44.K_15,15,,normal,169598.5~A44.K_15L.png,169598.5~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.5~A44.K_15R.png,0,-0.1569483690173176,0,0.0007846355438232,0.5480324751119932,chromosome
0,0.0012152194976806,169598,169598.9~A16.K_15,15,,normal,169598.9~A16.K_15L.png,169598.9~A16.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.9~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/169598.9~A16.K_15R.png,0,-0.0853266557803594,0,0.0012152194976806,1.8204455801371928,chromosome
0,0.0006456971168518,183426,183426.12~A37.K_15,15,,normal,183426.12~A37.K_15L.png,183426.12~A37.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.12~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.12~A37.K_15R.png,0,-0.1601928167238236,0,0.0006456971168518,0.1374573162231323,chromosome
0,0.0005770921707153,183426,183426.13~A48.K_15,15,,normal,183426.13~A48.K_15L.png,183426.13~A48.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A48.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A48.K_15R.png,0,-0.1678240614371586,0,0.0005770921707153,-0.06527627789157153,chromosome
0,0.0007002353668212,183426,183426.13~A50.K_15,15,,normal,183426.13~A50.K_15L.png,183426.13~A50.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.13~A50.K_15R.png,0,-0.1541262755312071,0,0.0007002353668212,0.29862259738265023,chromosome
0,0.0005185604095458,183426,183426.14~A15.K_15,15,,normal,183426.14~A15.K_15L.png,183426.14~A15.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A15.K_15R.png,0,-0.1743348193072672,0,0.0005185604095458,-0.23824273264464849,chromosome
0,0.0005267858505249,183426,183426.14~A16.K_15,15,,normal,183426.14~A16.K_15L.png,183426.14~A16.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A16.K_15R.png,0,-0.1734198655536266,0,0.0005267858505249,-0.2139358377809252,chromosome
0,0.1343763470649719,183426,183426.14~A23.K_15,15,,normal,183426.14~A23.K_15L.png,183426.14~A23.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A23.K_15R.png,1,14.715284432355606,1,0.1343763470649719,395.3231812920845,chromosome
0,0.0004928112030029,183426,183426.14~A26.K_15,15,,normal,183426.14~A26.K_15L.png,183426.14~A26.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A26.K_15R.png,0,-0.1771990223621418,0,0.0004928112030029,-0.3143338817821688,chromosome
0,0.0004597306251525,183426,183426.14~A7.K_15,15,,normal,183426.14~A7.K_15L.png,183426.14~A7.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A7.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.14~A7.K_15R.png,0,-0.1808787276756961,0,0.0004597306251525,-0.4120898719939992,chromosome
0,0.0032026767730712,183426,183426.1~A20.K_15,15,,normal,183426.1~A20.K_15L.png,183426.1~A20.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A20.K_15R.png,0,0.1242318287647594,0,0.0032026767730712,7.693555017285846,chromosome
0,0.1381680965423584,183426,183426.1~A23.K_15,15,,normal,183426.1~A23.K_15L.png,183426.1~A23.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A23.K_15R.png,1,15.137058222484892,1,0.1381680965423584,406.52813141337225,chromosome
0,0.0020871758460998,183426,183426.1~A4.K_15,15,,normal,183426.1~A4.K_15L.png,183426.1~A4.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.1~A4.K_15R.png,0,0.0001495135518446,0,0.0020871758460998,4.397152572581104,chromosome
0,0.0005189180374145,183426,183426.2~A25.K_15,15,,normal,183426.2~A25.K_15L.png,183426.2~A25.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A25.K_15R.png,0,-0.1742950387092828,0,0.0005189180374145,-0.2371859111287058,chromosome
0,0.0006789565086364,183426,183426.2~A31.K_15,15,,normal,183426.2~A31.K_15L.png,183426.2~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A31.K_15R.png,0,-0.1564932211112771,0,0.0006789565086364,0.23574171719249082,chromosome
0,0.0006848573684692,183426,183426.2~A35.K_15,15,,normal,183426.2~A35.K_15L.png,183426.2~A35.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A35.K_15R.png,0,-0.155836841244535,0,0.0006848573684692,0.2531792722033264,chromosome
0,0.000527799129486,183426,183426.2~A44.K_15,15,,normal,183426.2~A44.K_15L.png,183426.2~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.2~A44.K_15R.png,0,-0.1733071538593376,0,0.000527799129486,-0.2109415101530616,chromosome
0,0.0004964470863342,183426,183426.3~A1.K_15,15,,normal,183426.3~A1.K_15L.png,183426.3~A1.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.3~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.3~A1.K_15R.png,0,-0.1767945862826341,0,0.0004964470863342,-0.3035895297048478,chromosome
0,0.0006982088088989,183426,183426.4~A29.K_15,15,,normal,183426.4~A29.K_15L.png,183426.4~A29.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A29.K_15R.png,0,-0.1543516989197852,0,0.0006982088088989,0.2926339421266273,chromosome
0,0.0006060600280761,183426,183426.4~A33.K_15,15,,normal,183426.4~A33.K_15L.png,183426.4~A33.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A33.K_15R.png,0,-0.1646018330004246,0,0.0006060600280761,0.020326264888249422,chromosome
0,0.0004779696464538,183426,183426.4~A39.K_15,15,,normal,183426.4~A39.K_15L.png,183426.4~A39.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A39.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A39.K_15R.png,0,-0.1788499171784932,0,0.0004779696464538,-0.3581919746880218,chromosome
0,0.0006992220878601,183426,183426.4~A5.K_15,15,,normal,183426.4~A5.K_15L.png,183426.4~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A5.K_15R.png,0,-0.1542389872254961,0,0.0006992220878601,0.2956282697547866,chromosome
0,0.0004996061325073,183426,183426.4~A8.K_15,15,,normal,183426.4~A8.K_15L.png,183426.4~A8.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/183426.4~A8.K_15R.png,0,-0.1764431910004388,0,0.0004996061325073,-0.29425427298191986,chromosome
0,0.0004410743713378,185618,185618.12~A19.K_15,15,,normal,185618.12~A19.K_15L.png,185618.12~A19.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.12~A19.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.12~A19.K_15R.png,0,-0.4335325078692449,0,0.0004410743713378,-0.46722072773499684,chromosome
0,0.0005357861518859,185618,185618.13~A15.K_15,15,,normal,185618.13~A15.K_15L.png,185618.13~A15.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.13~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.13~A15.K_15R.png,0,-0.3880447357642005,0,0.0005357861518859,-0.18733916296683004,chromosome
0,0.0005306005477905,185618,185618.13~A26.K_15,15,,normal,185618.13~A26.K_15L.png,185618.13~A26.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.13~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.13~A26.K_15R.png,0,-0.3905352556969499,0,0.0005306005477905,-0.2026630749457806,chromosome
0,0.0004749298095703,185618,185618.2~A35.K_15,15,,normal,185618.2~A35.K_15L.png,185618.2~A35.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.2~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.2~A35.K_15R.png,0,-0.4172725616416394,0,0.0004749298095703,-0.3671749575722037,chromosome
0,0.0005106925964355,185618,185618.2~A36.K_15,15,,normal,185618.2~A36.K_15L.png,185618.2~A36.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.2~A36.K_15R.png,0,-0.4000965621054363,0,0.0005106925964355,-0.2614928059921337,chromosome
0,0.0005823373794555,185618,185618.3~A20.K_15,15,,normal,185618.3~A20.K_15L.png,185618.3~A20.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A20.K_15R.png,0,-0.3656873097012429,0,0.0005823373794555,-0.04977622899324795,chromosome
0,0.0006536841392517,185618,185618.3~A31.K_15,15,,normal,185618.3~A31.K_15L.png,185618.3~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A31.K_15R.png,0,-0.3314211906265178,0,0.0006536841392517,0.16105966340936353,chromosome
0,0.0005330443382263,185618,185618.3~A36.K_15,15,,normal,185618.3~A36.K_15L.png,185618.3~A36.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.3~A36.K_15R.png,0,-0.3893615623953094,0,0.0005330443382263,-0.19544146125444228,chromosome
0,0.0006138682365417,185618,185618.4~A22.K_15,15,,normal,185618.4~A22.K_15L.png,185618.4~A22.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.4~A22.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.4~A22.K_15R.png,0,-0.3505438034434905,0,0.0006138682365417,0.04340020131665734,chromosome
0,0.0006276369094848,185618,185618.4~A5.K_15,15,,normal,185618.4~A5.K_15L.png,185618.4~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/185618.4~A5.K_15R.png,0,-0.3439310436220524,0,0.0006276369094848,0.08408782967497816,chromosome
1,0.0006110072135925,79488,79488.11~A21.K_15,15,15::inversion,unseen,79488.11~A21.K_15L.png,79488.11~A21.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.11~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.11~A21.K_15R.png,0,-0.464656548376535,0,0.0006110072135925,0.03494562919029905,chromosome
1,0.0003185272216796,79488,79488.11~A23.K_15,15,15::inversion,unseen,79488.11~A23.K_15L.png,79488.11~A23.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.11~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.11~A23.K_15R.png,0,-0.6234999117568927,0,0.0003185272216796,-0.829358233816375,chromosome
1,0.0011110305786132,79488,79488.11~A27.K_15,15,15::inversion,unseen,79488.11~A27.K_15L.png,79488.11~A27.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.11~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.11~A27.K_15R.png,0,-0.1930981674110122,0,0.0011110305786132,1.512558245200242,chromosome
1,0.0002737045288085,79488,79488.13~A41.K_15,15,15::inversion,unseen,79488.13~A41.K_15L.png,79488.13~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.13~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.13~A41.K_15R.png,0,-0.6478427300291627,0,0.0002737045288085,-0.9618131971302082,chromosome
1,0.0057551860809326,79488,79488.14~A41.K_15,15,15::inversion,unseen,79488.14~A41.K_15L.png,79488.14~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.14~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.14~A41.K_15R.png,1,2.3291026683631766,1,0.0057551860809326,15.236442449401492,chromosome
1,0.000875174999237,79488,79488.14~A8.K_15,15,15::inversion,unseen,79488.14~A8.K_15L.png,79488.14~A8.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.14~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.14~A8.K_15R.png,0,-0.3211893002612416,0,0.000875174999237,0.815584455529073,chromosome
1,0.0003519058227539,79488,79488.2~A11.K_15,15,15::inversion,unseen,79488.2~A11.K_15L.png,79488.2~A11.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A11.K_15R.png,0,-0.6053722811286065,0,0.0003519058227539,-0.7307215590079749,chromosome
1,0.0004698634147644,79488,79488.2~A12.K_15,15,15::inversion,unseen,79488.2~A12.K_15L.png,79488.2~A12.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A12.K_15R.png,0,-0.5413105293190024,0,0.0004698634147644,-0.38214659571270365,chromosome
1,0.0002937316894531,79488,79488.2~A13.K_15,15,15::inversion,unseen,79488.2~A13.K_15L.png,79488.2~A13.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A13.K_15R.png,0,-0.636966151652191,0,0.0002937316894531,-0.9026311922451091,chromosome
1,0.0003071427345275,79488,79488.2~A18.K_15,15,15::inversion,unseen,79488.2~A18.K_15L.png,79488.2~A18.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A18.K_15R.png,0,-0.6296827286318974,0,0.0003071427345275,-0.8630003854027306,chromosome
1,0.0009554624557495,79488,79488.2~A24.K_15,15,15::inversion,unseen,79488.2~A24.K_15L.png,79488.2~A24.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A24.K_15R.png,0,-0.2775858744464175,0,0.0009554624557495,1.052840885826702,chromosome
1,0.0055474042892456,79488,79488.2~A37.K_15,15,15::inversion,unseen,79488.2~A37.K_15L.png,79488.2~A37.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.2~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.2~A37.K_15R.png,1,2.216258167702095,1,0.0055474042892456,14.622429148720732,chromosome
1,0.0023846626281738,79488,79488.3~A10.K_15,15,15::inversion,unseen,79488.3~A10.K_15L.png,79488.3~A10.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A10.K_15R.png,0,0.4986004241340218,1,0.0023846626281738,5.2762519368089045,chromosome
1,0.0013238787651062,79488,79488.3~A14.K_15,15,15::inversion,unseen,79488.3~A14.K_15L.png,79488.3~A14.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A14.K_15R.png,0,-0.0775021513867088,0,0.0013238787651062,2.1415431840217996,chromosome
1,0.0004454255104064,79488,79488.3~A34.K_15,15,15::inversion,unseen,79488.3~A34.K_15L.png,79488.3~A34.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A34.K_15R.png,0,-0.5545825446004261,0,0.0004454255104064,-0.4543627326260864,chromosome
1,0.0103715062141418,79488,79488.3~A40.K_15,15,15::inversion,unseen,79488.3~A40.K_15L.png,79488.3~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A40.K_15R.png,1,4.836186355024135,1,0.0103715062141418,28.878070712289237,chromosome
1,0.0002636313438415,79488,79488.3~A43.K_15,15,15::inversion,unseen,79488.3~A43.K_15L.png,79488.3~A43.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.3~A43.K_15R.png,0,-0.6533133899866277,0,0.0002636313438415,-0.9915803364918354,chromosome
1,0.0008113384246826,79488,79488.4~A11.K_15,15,15::inversion,unseen,79488.4~A11.K_15L.png,79488.4~A11.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A11.K_15R.png,0,-0.3558583938378389,0,0.0008113384246826,0.6269418149585949,chromosome
1,0.0002996921539306,79488,79488.4~A14.K_15,15,15::inversion,unseen,79488.4~A14.K_15L.png,79488.4~A14.K_15R.png,val,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15/79488.4~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/arrangement_merged/chr_15_inversion/79488.4~A14.K_15R.png,0,-0.6337290747542828,0,0.0002996921539306,-0.885017500315196,chromosome
